1.810665713075569840e+02 2.402551097640167370e+02 4.982750530247185061e+00 1.629865584358422215e+00 -5.190892372067624355e-02 7.412178781844977818e-03 7.369669062933718699e-04 1.719838470870267266e-03 1.865153797286338982e-03 5.660991497429449026e+01 1.387039834208594129e+03 6.132404766467302260e+00 3.101654619469353058e+00 2.376880909822488008e-01 7.214570100272664488e-02 5.148384188276619589e-02 -1.763944500111499017e-02 -6.677936989750565995e-03 9.132159421400141355e+02 -9.310348805188930044e+01 4.745814805233476541e+00 3.407184617503490109e+00 -5.651699633355921071e-01 8.065910011128196722e-01 -1.574103297697759363e+00 7.134220741283169021e-02 4.717229985824037547e-02
9.082846790369190515e+00 5.477611498450789540e+00 6.553250346304128726e+00 2.506693264750499139e-01 7.259077579346080722e-02 3.293632083784734906e-04 1.226251771651787640e-03 3.014553728814722876e-04 2.206659235480617457e-04 4.055231512263537397e+00 6.132404766467302260e+00 5.753818399281934859e+01 6.251910607013394516e-01 1.103313214806734416e-01 3.109402209781694446e-02 1.149472077785155220e-02 3.769774752585260645e-03 -1.281905864184871950e-03 3.728357151823261120e+02 5.104179311398481644e+01 -4.699179575168955236e-01 5.361730093277744524e-01 4.799619902025388796e-01 9.247056354634838882e-02 5.853976216753536965e-02 -5.562155838930491619e-02 1.186586102422763633e-01
-1.151923917429018296e+01 2.066326929497930287e+00 2.377428010854700513e-01 9.541548008666699277e-01 1.540670849313284171e-02 4.827014016652158949e-03 8.729962848866056405e-04 4.431487637893103695e-04 -1.268889015120900179e-04 -5.554700041584398340e-01 3.101654619469353058e+00 6.251910607013394516e-01 5.329471506830890881e+00 1.328108338913898054e-02 1.206344241580692943e-02 1.415292971877694277e-03 5.732280400374950829e-04 6.497586916849076551e-04 9.999711279291835808e+01 3.088771895924956468e+01 3.336303643048796008e+00 1.503050492934189242e-01 2.560737986461787963e-01 1.659321684919832784e-01 7.966443169269435409e-02 4.659059652633706222e-02 9.439279383038233148e-04
-2.825593109537666070e+00 -2.946801874053221054e-02 1.046910998602943316e-01 5.984384828161150478e-03 3.890897485297054037e-02 1.032776701461953200e-03 1.623677738565800660e-04 5.102350653377358690e-05 5.743827069627952751e-05 -9.502262511694623548e-01 2.376880909822488008e-01 1.103313214806734416e-01 1.328108338913898054e-02 2.186653440942920301e-01 8.981402666888544479e-04 8.126607064014393931e-04 1.689443427334660658e-04 -2.540822026833607677e-05 1.396410101274814330e+01 6.356641906971135292e+00 1.375676825253935087e+00 2.523687562622760616e-01 3.916455702623040935e-02 3.813907124122634107e-02 2.325106500966513806e-02 3.969184338371974270e-03 8.293857493115251722e-03
-5.263511175178055002e-01 -4.771699870589053705e-02 5.798994381218965273e-03 4.632743300684913530e-03 3.097967381805957375e-04 9.282547605167707546e-04 5.612752992383084305e-05 2.116963691594082905e-05 1.134315574662539774e-05 1.468795930741808031e-01 7.214570100272664488e-02 3.109402209781694446e-02 1.206344241580692943e-02 8.981402666888544479e-04 6.316134389264900853e-03 2.906672160499850182e-04 9.603402325276795223e-05 1.391151988092493524e-05 2.301611375155861783e+00 5.617948387280207179e-01 2.661613752030028701e-01 6.881866358682228735e-02 2.624840959090566153e-02 6.467742614250193527e-03 5.170045488619343620e-03 2.842130925819407686e-03 1.432228979957304773e-03
-1.155601870678526905e-01 -1.578164163228882449e-02 8.184349348302045026e-04 3.207460223111622036e-04 1.667680767603478879e-04 4.025366592535602198e-06 1.582657989748397561e-05 1.063947205185930634e-06 3.314393124700094355e-06 -1.261101776843102096e-01 5.148384188276619589e-02 1.149472077785155220e-02 1.415292971877694277e-03 8.126607064014393931e-04 2.906672160499850182e-04 5.832578767704654776e-04 4.405217881665603977e-05 1.444336860817311587e-05 1.954547065364275749e-01 1.732123595372347946e-01 2.519230644064875124e-02 1.925680183625680733e-02 9.537235550237818660e-03 4.628927421461157335e-03 6.278300238724531792e-04 5.216380153481524860e-04 5.378679633585619008e-04
-1.201339568330121385e-02 -8.876681838432338295e-03 -2.937262642085608586e-04 1.117617579884709833e-04 1.233794463994282210e-05 3.226152259500857208e-06 -4.409701684832935005e-06 -1.576843231957258719e-06 -2.498892028259070853e-07 -2.265432129253740906e-02 -1.763944500111499017e-02 3.769774752585260645e-03 5.732280400374950829e-04 1.689443427334660658e-04 9.603402325276795223e-05 4.405217881665603977e-05 4.743178545765529063e-05 8.267313752675723435e-06 -2.236811014826934393e-03 1.532605499955330512e-02 9.192925389421241142e-03 3.202837932325947826e-03 2.222277184414471474e-03 1.603799476054786457e-03 8.842585125836919255e-04 4.509624791262992872e-05 5.361169548585827474e-05
-2.221031191391059298e-02 -1.232832605357439418e-03 -5.464697592743612137e-04 6.076298570246626960e-05 7.406854328671881460e-06 2.852267193823905657e-06 -1.843001842983603336e-06 -1.356848874087945018e-06 -7.604833815996553075e-07 -1.461372022382221442e-02 -6.677936989750565995e-03 -1.281905864184871950e-03 6.497586916849076551e-04 -2.540822026833607677e-05 1.391151988092493524e-05 1.444336860817311587e-05 8.267313752675723435e-06 1.037719145307940569e-05 4.685306221833375473e-02 -3.302981130865891121e-04 2.113731161561975807e-03 8.331394387395081504e-04 9.697742222337613028e-04 5.032402135971756046e-04 4.027453363247331802e-04 2.692540120564311783e-04 -4.204997422464692167e-05
3.727859432432010180e+02 4.089627777648382789e+02 9.116601185020989817e+01 2.447300597763022623e+01 3.120515442999680644e+00 2.077117294358887811e-01 -2.140415294670924493e-02 2.291572343180095506e-02 1.395978363752728435e-02 -5.362391503522663925e+02 9.132159421400141355e+02 3.728357151823261120e+02 9.999711279291835808e+01 1.396410101274814330e+01 2.301611375155861783e+00 1.954547065364275749e-01 -2.236811014826934393e-03 4.685306221833375473e-02 1.745020012231636792e+04 6.755586650893127398e+02 -1.051555376105466522e+01 1.692947184671125882e+01 8.901613523536104466e+00 5.105250878054831132e-01 1.181308370014935605e+00 2.821501834211787241e+00 2.365609635469686278e+00
-1.657082048601658073e+02 5.091854690536596451e+01 1.943690521510858815e+01 6.391230574611881821e+00 1.581051505176013672e+00 2.019180225483829527e-01 2.701676971659376300e-02 -3.789789411296363292e-04 3.413596918595082023e-03 -1.926348592590970910e+01 -9.310348805188930044e+01 5.104179311398481644e+01 3.088771895924956468e+01 6.356641906971135292e+00 5.617948387280207179e-01 1.732123595372347946e-01 1.532605499955330512e-02 -3.302981130865891121e-04 6.755586650893127398e+02 1.739176488046965460e+03 6.910938109175087618e+01 8.122601331018596937e+00 4.652092276155634920e+00 3.020018831788571667e+00 3.054059714684184135e-01 2.483924497222010364e-01 5.981475625049653688e-01
1.442472434846204088e+01 -1.000029217864849684e+01 5.204143839266572868e+00 1.151315357812022544e+00 4.197010036973101155e-01 8.616907524711472921e-02 1.271439740273972926e-02 2.497354181032551603e-03 -2.294404729705667903e-04 5.829160392803803603e+00 4.745814805233476541e+00 -4.699179575168955236e-01 3.336303643048796008e+00 1.375676825253935087e+00 2.661613752030028701e-01 2.519230644064875124e-02 9.192925389421241142e-03 2.113731161561975807e-03 -1.051555376105466522e+01 6.910938109175087618e+01 1.032110359893202656e+02 4.976100822463108031e+00 2.458541807326515727e+00 1.215959617900348233e+00 5.837631850188178539e-01 5.096232227452687086e-02 4.618830953436776215e-02
-3.029908520780187686e+01 2.470144056241724062e+00 -1.586238888386467816e-01 4.247972662330261606e-01 1.045647869862641188e-01 2.930043641589382547e-02 6.188100938821066224e-03 2.422011759819791676e-03 8.855927196862969268e-04 -1.370296989425193246e+01 3.407184617503490109e+00 5.361730093277744524e-01 1.503050492934189242e-01 2.523687562622760616e-01 6.881866358682228735e-02 1.925680183625680733e-02 3.202837932325947826e-03 8.331394387395081504e-04 1.692947184671125882e+01 8.122601331018596937e+00 4.976100822463108031e+00 1.072780755899128380e+01 1.097758174446134882e+00 7.434522382400015061e-01 3.584128848910045351e-01 1.838342600152998718e-01 3.569917596115849273e-02
-2.085204705908801248e+00 -1.682747641787705861e+00 2.072552381650023257e-01 3.127299009053120804e-02 6.862810020673409950e-02 1.563384602157490838e-02 5.357053016110157988e-03 1.436519894219777035e-03 6.836849810835339070e-04 2.408290842274071419e+00 -5.651699633355921071e-01 4.799619902025388796e-01 2.560737986461787963e-01 3.916455702623040935e-02 2.624840959090566153e-02 9.537235550237818660e-03 2.222277184414471474e-03 9.697742222337613028e-04 8.901613523536104466e+00 4.652092276155634920e+00 2.458541807326515727e+00 1.097758174446134882e+00 2.654252743822699490e+00 3.978595064863981179e-01 2.656212228342610948e-01 1.253887600551057135e-01 6.247963901708819545e-02
-2.758646650910176579e+00 7.954177448600606090e-03 -2.920472146534062313e-02 5.102686394284210863e-02 1.780948920073101294e-02 1.102107029854604292e-02 3.659360946052760827e-03 1.269085409928622388e-03 3.859548873201752196e-04 -5.376453712466802592e+00 8.065910011128196722e-01 9.247056354634838882e-02 1.659321684919832784e-01 3.813907124122634107e-02 6.467742614250193527e-03 4.628927421461157335e-03 1.603799476054786457e-03 5.032402135971756046e-04 5.105250878054831132e-01 3.020018831788571667e+00 1.215959617900348233e+00 7.434522382400015061e-01 3.978595064863981179e-01 7.910023275062108006e-01 1.835582229000297105e-01 9.401387168847966103e-02 4.200838045654090719e-02
-8.660209297307628340e-01 -2.014394849665624154e-01 -8.679009102676289028e-03 2.293620990106640806e-02 1.116940040919825634e-02 3.923869946909202926e-03 2.486992070853737309e-03 1.168242267340393638e-03 4.198649064848790119e-04 -1.944371010390077148e-01 -1.574103297697759363e+00 5.853976216753536965e-02 7.966443169269435409e-02 2.325106500966513806e-02 5.170045488619343620e-03 6.278300238724531792e-04 8.842585125836919255e-04 4.027453363247331802e-04 1.181308370014935605e+00 3.054059714684184135e-01 5.837631850188178539e-01 3.584128848910045351e-01 2.656212228342610948e-01 1.835582229000297105e-01 2.820477308557963192e-01 9.169464668413966624e-02 4.058696656415136661e-02
-8.385042254465433498e-01 1.837827827427123695e-01 1.488710455462408794e-02 4.107089939611663180e-03 3.827593076067518831e-03 1.816248574408276494e-03 9.191881656041723386e-04 8.049980366296758750e-04 3.897146940969319377e-04 1.114665575251109486e-01 7.134220741283169021e-02 -5.562155838930491619e-02 4.659059652633706222e-02 3.969184338371974270e-03 2.842130925819407686e-03 5.216380153481524860e-04 4.509624791262992872e-05 2.692540120564311783e-04 2.821501834211787241e+00 2.483924497222010364e-01 5.096232227452687086e-02 1.838342600152998718e-01 1.253887600551057135e-01 9.401387168847966103e-02 9.169464668413966624e-02 1.124025140635694225e-01 4.129822537616636285e-02
-1.585492934083533978e+00 -1.235363558511148735e-01 4.460477347897344458e-02 9.363750386153914078e-04 4.405522099130869461e-04 8.965867398874897065e-04 4.160792075629420658e-04 2.549446030154874825e-04 2.802388160111818393e-04 -1.691023502900502962e+00 4.717229985824037547e-02 1.186586102422763633e-01 9.439279383038233148e-04 8.293857493115251722e-03 1.432228979957304773e-03 5.378679633585619008e-04 5.361169548585827474e-05 -4.204997422464692167e-05 2.365609635469686278e+00 5.981475625049653688e-01 4.618830953436776215e-02 3.569917596115849273e-02 6.247963901708819545e-02 4.200838045654090719e-02 4.058696656415136661e-02 4.129822537616636285e-02 5.068608903245867131e-02
