3.508083258013639352e+03 4.100100404758265540e+03 1.078386619797012855e+02 2.462131145955469691e+01 -2.411999235878965475e-01 4.195079897960433679e-01 6.078459012496852110e-02 3.836287698672868895e-02 2.938307267399513367e-02 1.544716772672948900e+04 1.557472018408413569e+05 1.054029032343684094e+03 4.371655476343481155e+02 2.702704972584795584e+01 7.776713068972223475e+00 8.135081525323216711e-01 -1.668806910865350268e-01 -8.299431450878330674e-02 2.331598174465094417e+04 -2.297270900604645703e+03 1.567420594850919997e+02 5.868877883387344241e+01 -1.033991447023500654e-01 1.403218564510584265e+01 -1.810986593979923853e+01 2.359259979688362652e+00 8.025774635368240206e-01
2.666740652727780230e+02 1.332019783902139807e+02 1.908174104637983248e+02 5.661119280461764269e+00 1.669923081733996284e+00 6.349385033181298432e-02 4.808488360152954333e-02 1.127211538366495840e-02 5.300156494068395882e-03 1.687391560819391316e+03 1.054029032343684094e+03 1.318807641176681136e+04 1.234304971493998977e+02 1.687192830376117669e+01 5.410402005438042394e+00 2.447323779428897395e-01 5.745998917915903781e-02 -1.680532130981495995e-02 1.349375914829878275e+04 1.900535445494983833e+03 -8.837477667681856275e+00 1.494801714947396043e+01 1.047025431354999014e+01 2.448494964873050517e+00 1.228400007285226803e+00 -7.042608693658533037e-01 2.156135031086274800e+00
-2.531053668802137793e+02 4.355286778511320023e+01 6.025273695525204865e+00 1.595586955404917262e+01 3.067902896891390729e-01 1.091041496743361539e-01 2.118749273190119117e-02 9.126776772162793414e-03 -2.025402830658257821e-03 -8.547986174236137913e+01 4.371655476343481155e+02 1.234304971493998977e+02 8.150526263175256645e+02 2.174120726874758880e+00 1.853701285442021618e+00 2.603880595237813983e-02 7.907615209436820100e-03 9.305582293160039389e-03 2.974835515221918740e+03 9.352627727099936692e+02 9.730685765479873339e+01 3.139455317097504583e+00 4.550688902770568589e+00 2.676445741027335679e+00 1.212325826117509386e+00 6.690948274766006509e-01 2.044280664717215701e-02
-4.686248415131029077e+01 -1.028780198872238649e-01 1.901035708699596816e+00 1.028796562596968195e-01 4.951335868666350004e-01 1.740508315390759675e-02 3.315100315873968553e-03 9.978701684204348103e-04 6.553687217211179045e-04 -2.089341146748058122e+02 2.702704972584795584e+01 1.687192830376117669e+01 2.174120726874758880e+00 1.841672006881643853e+01 1.001494228719499308e-01 1.131264883211284544e-02 1.431443517379212080e-03 -1.415146305333324155e-04 3.107590577726031711e+02 1.428325222634303771e+02 2.918506861724678458e+01 3.366756407100647497e+00 5.176982396798937014e-01 4.742016614279572773e-01 2.597317182823942749e-01 5.398928729339300125e-02 7.658925236053742980e-02
-1.075587886950775740e+01 -9.136417040748963103e-01 1.315740715696253893e-01 7.424077532887518593e-02 6.494595508135238456e-03 1.695132838165128164e-02 1.202273014605961636e-03 4.107507762050321976e-04 1.755225914663543325e-04 4.218924084404234520e+01 7.776713068972223475e+00 5.410402005438042394e+00 1.853701285442021618e+00 1.001494228719499308e-01 7.963417569309515498e-01 4.729375454395026018e-03 1.181952467066109532e-03 1.607300230052236900e-04 6.435341765563755700e+01 1.534666724638152147e+01 6.867339889053848623e+00 1.109098888546413253e+00 3.859865823166034882e-01 9.969160765069025321e-02 7.327259316255374522e-02 3.747650065591025259e-02 1.934863993306965013e-02
-3.044561584739972626e-01 -3.657007105941553760e-02 2.387535716029732993e-03 7.408846135959131505e-04 3.589905160156114830e-04 3.361175698837920737e-05 4.807263452872012475e-05 5.498705582082952157e-06 6.053544511444875190e-06 -4.039237352855440832e+00 8.135081525323216711e-01 2.447323779428897395e-01 2.603880595237813983e-02 1.131264883211284544e-02 4.729375454395026018e-03 1.194501277998620157e-03 6.466985696063326083e-05 2.563490319915728580e-05 7.342520754341017586e-01 6.190082338974560727e-01 8.431279951231337999e-02 3.996990451004645700e-02 1.765619910851128765e-02 8.231559794000344044e-03 1.252166842266316891e-03 9.470800573308799444e-04 7.433730550659762735e-04
-3.468756801299227588e-02 -1.365208506253076833e-02 -8.462148507549386916e-04 1.716367107512597892e-04 2.325609754727638821e-06 3.948921819166836751e-06 -5.988839902876255008e-06 -6.215937333096849185e-07 -7.373112207037066953e-08 -5.762298097780517159e-01 -1.668806910865350268e-01 5.745998917915903781e-02 7.907615209436820100e-03 1.431443517379212080e-03 1.181952467066109532e-03 6.466985696063326083e-05 5.189141688550039935e-05 1.027906513223641422e-05 -5.194174568988095352e-05 3.949576691348325591e-02 2.238851210258034283e-02 4.790302016119191673e-03 3.084818912129718999e-03 2.097788347377487622e-03 1.140166738037982040e-03 1.028749770723412662e-04 6.122942737581285957e-05
-5.108655574226217411e-02 -3.620499761051543513e-03 -1.144025609340143784e-03 6.506300802880698628e-05 1.769604957846742806e-05 2.479396410449695966e-06 -4.096668760122571872e-06 -2.127151929108133651e-06 -6.472273675496016528e-07 -4.877283013236820008e-01 -8.299431450878330674e-02 -1.680532130981495995e-02 9.305582293160039389e-03 -1.415146305333324155e-04 1.607300230052236900e-04 2.563490319915728580e-05 1.027906513223641422e-05 1.497628286815003768e-05 1.274446981525698408e-01 -8.982333397139986890e-06 5.805774975484084659e-03 1.391812896522694274e-03 1.554722007563265037e-03 7.789509714356142832e-04 5.821416238835046405e-04 4.162482257700853287e-04 -3.911556650615490092e-05
1.690794682833381785e+03 1.577799060003684190e+03 4.176729466592631184e+02 7.899449655863638498e+01 1.023256455650007446e+01 8.668964487272415864e-01 -4.658618505894664141e-02 8.389019934849090143e-02 4.731738883665269346e-02 -3.052197213743762404e+04 2.331598174465094417e+04 1.349375914829878275e+04 2.974835515221918740e+03 3.107590577726031711e+02 6.435341765563755700e+01 7.342520754341017586e-01 -5.194174568988095352e-05 1.274446981525698408e-01 9.905567707401649386e+04 3.947762184030658773e+03 -3.506791815450908700e+01 6.164446384466295115e+01 3.050105805869510434e+01 2.694163653641871381e+00 3.771330065901356221e+00 8.274672135753718294e+00 6.150561545666243468e+00
-7.146335538267318270e+02 2.064282342663231873e+02 9.211005438695140413e+01 2.121809510812564525e+01 5.395017188690560239e+00 8.075947012265010105e-01 1.211504939658303859e-01 -3.667485417800605586e-04 1.001281464888401779e-02 -5.628026840796052284e+02 -2.297270900604645703e+03 1.900535445494983833e+03 9.352627727099936692e+02 1.428325222634303771e+02 1.534666724638152147e+01 6.190082338974560727e-01 3.949576691348325591e-02 -8.982333397139986890e-06 3.947762184030658773e+03 1.026398772628506231e+04 3.940939064365230138e+02 2.884599605103173658e+01 1.521974702494204124e+01 9.560890504410860302e+00 1.039624198710668246e+00 6.399739404817108568e-01 1.591526141488674773e+00
6.866770589951889292e+01 -3.322818329262354808e+01 2.318346950238738557e+01 3.710627711484488778e+00 1.370932070516067913e+00 3.284148438619594601e-01 5.110065146685915938e-02 1.083072710980216222e-02 -9.039688499989898159e-04 5.542224384584529844e+02 1.567420594850919997e+02 -8.837477667681856275e+00 9.730685765479873339e+01 2.918506861724678458e+01 6.867339889053848623e+00 8.431279951231337999e-02 2.238851210258034283e-02 5.805774975484084659e-03 -3.506791815450908700e+01 3.940939064365230138e+02 5.370730318777411867e+02 1.695694953464790800e+01 7.686769194832492325e+00 3.574828058800239017e+00 1.677156536653340746e+00 2.042850473685032531e-01 6.479665215061243544e-02
-7.623304349101898936e+01 6.003405902038860376e+00 -2.552509792238527586e-01 8.211887584995022360e-01 2.165919233753638984e-01 6.888361440979119676e-02 1.535339639764216231e-02 5.774878010837945774e-03 1.716864669576187268e-03 -3.965248409190671737e+02 5.868877883387344241e+01 1.494801714947396043e+01 3.139455317097504583e+00 3.366756407100647497e+00 1.109098888546413253e+00 3.996990451004645700e-02 4.790302016119191673e-03 1.391812896522694274e-03 6.164446384466295115e+01 2.884599605103173658e+01 1.695694953464790800e+01 2.144301830988304047e+01 2.136788856282534788e+00 1.341062499654157580e+00 6.173654196685451900e-01 3.299549034968361494e-01 6.723849834415568383e-02
-4.470094408636763106e+00 -3.259994879685063740e+00 5.883570917813899515e-01 7.711805984345329601e-02 1.269394041111941984e-01 3.411376675513010104e-02 1.176668923123450408e-02 3.086779417963347958e-03 1.147708227727212626e-03 1.095354588706017864e+02 -1.033991447023500654e-01 1.047025431354999014e+01 4.550688902770568589e+00 5.176982396798937014e-01 3.859865823166034882e-01 1.765619910851128765e-02 3.084818912129718999e-03 1.554722007563265037e-03 3.050105805869510434e+01 1.521974702494204124e+01 7.686769194832492325e+00 2.136788856282534788e+00 4.430442951656560879e+00 6.635086756511774375e-01 4.236705916259493887e-01 2.029994445841990514e-01 9.238696933656248556e-02
-6.405443668408390856e+00 1.316455340338374413e-01 -4.856376633317397579e-02 9.137926536854655557e-02 3.262723061537294023e-02 2.201822603499819717e-02 7.429137813607370432e-03 2.525715527483919816e-03 5.994786764608995254e-04 -1.530919856096808758e+02 1.403218564510584265e+01 2.448494964873050517e+00 2.676445741027335679e+00 4.742016614279572773e-01 9.969160765069025321e-02 8.231559794000344044e-03 2.097788347377487622e-03 7.789509714356142832e-04 2.694163653641871381e+00 9.560890504410860302e+00 3.574828058800239017e+00 1.341062499654157580e+00 6.635086756511774375e-01 1.215345538575383078e+00 2.742105287356334520e-01 1.420702322223953706e-01 5.720186894129953431e-02
-1.394915034387693042e+00 -3.221426496085069147e-01 -1.467599422020917505e-02 4.133540788947526884e-02 1.888061546774076616e-02 7.550464125003107478e-03 4.690653280513605757e-03 2.175019847197549351e-03 6.306537781201152241e-04 4.998365137228708122e+00 -1.810986593979923853e+01 1.228400007285226803e+00 1.212325826117509386e+00 2.597317182823942749e-01 7.327259316255374522e-02 1.252166842266316891e-03 1.140166738037982040e-03 5.821416238835046405e-04 3.771330065901356221e+00 1.039624198710668246e+00 1.677156536653340746e+00 6.173654196685451900e-01 4.236705916259493887e-01 2.742105287356334520e-01 3.976841607282460278e-01 1.326455195139044085e-01 5.263162090734168491e-02
-1.144638188281157376e+00 4.011829125607727087e-01 5.094053655276891551e-02 8.333152301922006414e-03 7.597720413167238784e-03 3.676882103000933977e-03 1.755522560904590598e-03 1.471339456565066463e-03 5.738944053824708959e-04 5.010072234563399896e+00 2.359259979688362652e+00 -7.042608693658533037e-01 6.690948274766006509e-01 5.398928729339300125e-02 3.747650065591025259e-02 9.470800573308799444e-04 1.028749770723412662e-04 4.162482257700853287e-04 8.274672135753718294e+00 6.399739404817108568e-01 2.042850473685032531e-01 3.299549034968361494e-01 2.029994445841990514e-01 1.420702322223953706e-01 1.326455195139044085e-01 1.646738611550531695e-01 5.406450793301432328e-02
-3.539978412276126640e+00 -1.328780525958288550e-01 9.391823726233719527e-02 3.768216159512781469e-03 8.065000886683384388e-04 1.767740908836943920e-03 7.543510412652989052e-04 4.188218417903717228e-04 3.576792833436356249e-04 -4.454106605896621573e+01 8.025774635368240206e-01 2.156135031086274800e+00 2.044280664717215701e-02 7.658925236053742980e-02 1.934863993306965013e-02 7.433730550659762735e-04 6.122942737581285957e-05 -3.911556650615490092e-05 6.150561545666243468e+00 1.591526141488674773e+00 6.479665215061243544e-02 6.723849834415568383e-02 9.238696933656248556e-02 5.720186894129953431e-02 5.263162090734168491e-02 5.406450793301432328e-02 5.879141035106710128e-02
