3.048612080216346385e+03 3.543500854652304497e+03 7.336566892708565035e+01 1.940953429331394275e+01 -6.205056552746771592e-01 9.853763428034452432e-02 1.035398997454633173e-02 2.451720750483227934e-02 2.439722263363470339e-02 1.224018610159349009e+04 1.171927448588981206e+05 6.297773333697156204e+02 1.673922025059460452e+02 4.643788332731164203e+00 9.120865518566230179e-01 1.473793987080701307e+00 -3.956460545685741015e-01 -1.479794952156649468e-01 1.034083973149632584e+04 -1.053179287077312665e+03 5.406106542839201268e+01 4.056168583104044245e+01 -6.837927116253704085e+00 9.671856949798639747e+00 -1.887674929140591829e+01 8.839860940808812462e-01 6.052667036458477812e-01
1.858789871959235711e+02 9.819639763283768730e+01 1.172802592426289010e+02 3.628348051727202872e+00 1.054701534918983219e+00 5.322010787377713659e-03 2.094034450607887982e-02 5.223370027365299879e-03 3.508370359756111858e-03 1.065750614922133991e+03 6.297773333697156204e+02 7.182188254048457566e+03 4.101086863460778886e+01 2.620041883520083825e+00 4.778008501848027278e-01 3.999527425286555915e-01 1.027736414678029481e-01 -3.452707430355172330e-02 5.131499034468603895e+03 7.017892329091449710e+02 -6.506392754800090827e+00 7.758355917211539499e+00 7.058243889220380041e+00 1.347734721003921665e+00 8.532756519256955441e-01 -8.376960422241622739e-01 1.850561024413597044e+00
-1.238847016431052026e+02 1.946654776458922953e+01 2.235944956715011145e+00 7.257919730294173810e+00 1.176369024481266623e-01 4.098876192856864414e-02 7.834335116480599034e-03 4.035179706214443544e-03 -1.060179429531960850e-03 -7.671603086674619476e+01 1.673922025059460452e+02 4.101086863460778886e+01 1.837197846744658705e+02 1.657404418343569885e-01 9.741522668999613721e-02 2.587868341733745234e-02 8.212574912823551385e-03 9.196896891208663702e-03 7.232688795043992513e+02 2.231784154193341578e+02 2.427556678241409216e+01 1.142941221038622279e+00 1.978976030084091509e+00 1.270916670017493422e+00 6.102228088863477229e-01 3.687458630286747363e-01 7.736215674756179161e-03
-1.100086188218685912e+01 -1.004995337758146229e-01 3.564402182548155884e-01 1.647919678341793273e-02 1.075490823111264899e-01 3.174796394098955855e-03 5.274882513831767551e-04 1.681925852050051196e-04 1.737321912864647593e-04 -4.750898404726202529e+01 4.643788332731164203e+00 2.620041883520083825e+00 1.657404418343569885e-01 9.878662591357102452e-01 2.625566142494688542e-03 5.379331330239990952e-03 8.762313292274534525e-04 -1.301927112464402190e-04 3.656356263701070475e+01 1.662713048452837583e+01 3.623626571990396616e+00 6.947189075368723765e-01 1.095700385463452692e-01 1.057498611774557729e-01 6.447480397299308608e-02 1.137243230434808669e-02 2.460761383607414088e-02
-1.326029664931524854e+00 -1.053044758203814796e-01 1.277586246137437861e-02 8.254967439826623246e-03 5.541079263596293851e-04 1.846448643244879553e-03 1.179911641850279075e-04 4.515548954619681731e-05 2.220104606201498754e-05 4.751938170018434882e+00 9.120865518566230179e-01 4.778008501848027278e-01 9.741522668999613721e-02 2.625566142494688542e-03 1.194787743805568112e-02 1.245018158751807569e-03 3.223004029131222191e-04 4.612619254276407966e-05 3.899672359572171398e+00 9.508847986102771932e-01 4.536622554102016647e-01 1.225858569512953133e-01 4.751844182700681873e-02 1.160440888742325823e-02 9.276884414132406317e-03 5.269346684089543098e-03 2.749704296564865931e-03
-6.592136089373424879e-01 -7.886169838539863752e-02 4.082836009034038552e-03 1.294132204702642128e-03 6.754149664270814226e-04 1.813074806675931208e-05 7.533570700652852698e-05 5.138749663278400118e-06 1.468871484278182488e-05 -9.238462404443083642e+00 1.473793987080701307e+00 3.999527425286555915e-01 2.587868341733745234e-02 5.379331330239990952e-03 1.245018158751807569e-03 5.656925834199450116e-03 3.347675515820740439e-04 1.084380650425507123e-04 7.498639847354201526e-01 6.638489536892537846e-01 9.722899213606973901e-02 7.767093473285828498e-02 3.909506536665983967e-02 1.880576060846788147e-02 2.550880415556577158e-03 2.189889313067056639e-03 2.338241963667716822e-03
-5.369573605554128076e-02 -3.475527209100063436e-02 -1.148091890621815185e-03 3.533187459436937304e-04 3.915224475798951805e-05 1.138547714185724442e-05 -1.644671226656214171e-05 -5.967356605914055971e-06 -8.677275017246709806e-07 -1.300339346620722480e+00 -3.956460545685741015e-01 1.027736414678029481e-01 8.212574912823551385e-03 8.762313292274534525e-04 3.223004029131222191e-04 3.347675515820740439e-04 2.824239518609226183e-04 4.863330391960814871e-05 -6.723907736339386487e-03 4.602320585826297217e-02 2.779954443841952533e-02 1.012197881433710839e-02 7.137625415453647051e-03 5.105246184653132110e-03 2.815032145456146124e-03 1.483369789189998948e-04 1.826120387895536199e-04
-9.807673012356743492e-02 -4.768825736865677824e-03 -2.110266494094040820e-03 1.897797469932491850e-04 2.322121583389998421e-05 9.944750327806780218e-06 -6.790987881377615176e-06 -5.072969532143367506e-06 -2.608932846894593056e-06 -8.287122125063917100e-01 -1.479794952156649468e-01 -3.452707430355172330e-02 9.196896891208663702e-03 -1.301927112464402190e-04 4.612619254276407966e-05 1.084380650425507123e-04 4.863330391960814871e-05 6.030960525730461096e-05 1.391450417817421958e-01 -9.799183313739213367e-04 6.314965694562434985e-03 2.601270141413467886e-03 3.077254834450177980e-03 1.582629519964207435e-03 1.266694635240048130e-03 8.750009120358953922e-04 -1.415053627375079397e-04
8.411897003228236827e+02 8.083775072487782154e+02 1.798983683491877628e+02 3.905900467985705404e+01 4.999200856427414408e+00 3.700733379694098879e-01 -4.030216064289208339e-02 4.378117829758045032e-02 2.447230958005367982e-02 -1.553905367367183499e+04 1.034083973149632584e+04 5.131499034468603895e+03 7.232688795043992513e+02 3.656356263701070475e+01 3.899672359572171398e+00 7.498639847354201526e-01 -6.723907736339386487e-03 1.391450417817421958e-01 2.648215144641411098e+04 1.024165062195685550e+03 -1.605374986359884915e+01 2.701060241131452244e+01 1.443393216102821164e+01 8.204348711120835747e-01 1.898575142107246982e+00 4.685433275398261266e+00 4.067928806783299045e+00
-3.735360016407565240e+02 1.005449992091092071e+02 3.831558134175877228e+01 1.018995758509466221e+01 2.530313324516259232e+00 3.593816469757480370e-01 5.081801999277606174e-02 -7.233075297850253844e-04 5.978091295548913948e-03 -5.576413412609202851e+02 -1.053179287077312665e+03 7.017892329091449710e+02 2.231784154193341578e+02 1.662713048452837583e+01 9.508847986102771932e-01 6.638489536892537846e-01 4.602320585826297217e-02 -9.799183313739213367e-04 1.024165062195685550e+03 2.633932116219324143e+03 1.053987310230642436e+02 1.294613207518278841e+01 7.535607681402961333e+00 4.848313653396303380e+00 4.903385836753325067e-01 4.120613166306819619e-01 1.027525562975546203e+00
3.274412820540243985e+01 -1.988541316023460226e+01 1.033082608198168018e+01 1.848500807588272954e+00 6.764033479094815338e-01 1.544435226113677895e-01 2.408338656439495962e-02 4.799826109627806925e-03 -4.046297314635313377e-04 1.699274517376264555e+02 5.406106542839201268e+01 -6.506392754800090827e+00 2.427556678241409216e+01 3.623626571990396616e+00 4.536622554102016647e-01 9.722899213606973901e-02 2.779954443841952533e-02 6.314965694562434985e-03 -1.605374986359884915e+01 1.053987310230642436e+02 1.585119366077891812e+02 7.986776340299809540e+00 4.010375270820839333e+00 1.965792461811148639e+00 9.438276646754677479e-01 8.513538833000050543e-02 7.990129563531067625e-02
-7.187898614893370564e+01 5.133230054492990746e+00 -3.290795300715960714e-01 7.127768350607190939e-01 1.761155545905899733e-01 5.488313013334453899e-02 1.224970643955394095e-02 4.864835155322707466e-03 1.632180992915202968e-03 -4.174637402774461066e+02 4.056168583104044245e+01 7.758355917211539499e+00 1.142941221038622279e+00 6.947189075368723765e-01 1.225858569512953133e-01 7.767093473285828498e-02 1.012197881433710839e-02 2.601270141413467886e-03 2.701060241131452244e+01 1.294613207518278841e+01 7.986776340299809540e+00 1.799450244834898527e+01 1.871374091316087007e+00 1.256082321774464106e+00 6.056003690305880038e-01 3.209474131779186945e-01 6.453962868547004350e-02
-5.027431789111903804e+00 -3.553959722424869128e+00 4.369813031840446005e-01 5.332935549824583538e-02 1.174733350774897905e-01 2.976155905065375196e-02 1.077753149129996417e-02 2.932436323697289095e-03 1.280605557729417102e-03 7.456552066707223503e+01 -6.837927116253704085e+00 7.058243889220380041e+00 1.978976030084091509e+00 1.095700385463452692e-01 4.751844182700681873e-02 3.909506536665983967e-02 7.137625415453647051e-03 3.077254834450177980e-03 1.443393216102821164e+01 7.535607681402961333e+00 4.010375270820839333e+00 1.871374091316087007e+00 4.598553801314422707e+00 6.831559164422771335e-01 4.561318022137327288e-01 2.224800637649424484e-01 1.147973457816571785e-01
-6.591809744360566548e+00 1.664944969838666813e-02 -6.102692756820867620e-02 8.623963368279775887e-02 3.021341963853148987e-02 2.079336214719072415e-02 7.296417936517860144e-03 2.567549907900650626e-03 7.164848055577751956e-04 -1.649818347429500704e+02 9.671856949798639747e+00 1.347734721003921665e+00 1.270916670017493422e+00 1.057498611774557729e-01 1.160440888742325823e-02 1.880576060846788147e-02 5.105246184653132110e-03 1.582629519964207435e-03 8.204348711120835747e-01 4.848313653396303380e+00 1.965792461811148639e+00 1.256082321774464106e+00 6.831559164422771335e-01 1.346105048414280247e+00 3.124010774532758328e-01 1.653238567431692119e-01 7.649628970531405225e-02
-2.069543040462130445e+00 -4.216835871506280364e-01 -1.813744330773870567e-02 3.876744385719926161e-02 1.895028589206559574e-02 7.403772007275012494e-03 4.959253871825794989e-03 2.363733144392260541e-03 7.795024842016328413e-04 -5.967011050873009204e+00 -1.887674929140591829e+01 8.532756519256955441e-01 6.102228088863477229e-01 6.447480397299308608e-02 9.276884414132406317e-03 2.550880415556577158e-03 2.815032145456146124e-03 1.266694635240048130e-03 1.898575142107246982e+00 4.903385836753325067e-01 9.438276646754677479e-01 6.056003690305880038e-01 4.561318022137327288e-01 3.124010774532758328e-01 4.800635978512750035e-01 1.612594069601643587e-01 7.391430764772573270e-02
-2.070409451874525075e+00 3.975134517900836273e-01 3.214556577570233664e-02 7.172732539397114020e-03 6.709908188677224557e-03 3.540940503937537332e-03 1.893874846468476076e-03 1.682926938910874783e-03 7.475833484295375158e-04 3.534493643492478743e+00 8.839860940808812462e-01 -8.376960422241622739e-01 3.687458630286747363e-01 1.137243230434808669e-02 5.269346684089543098e-03 2.189889313067056639e-03 1.483369789189998948e-04 8.750009120358953922e-04 4.685433275398261266e+00 4.120613166306819619e-01 8.513538833000050543e-02 3.209474131779186945e-01 2.224800637649424484e-01 1.653238567431692119e-01 1.612594069601643587e-01 2.042499755660199257e-01 7.771023474155698552e-02
-4.053929013406426307e+00 -2.766958435479027756e-01 9.973624567438751920e-02 1.693405999727978393e-03 7.997404159403405030e-04 1.810074696964675484e-03 8.877357465433945508e-04 5.519212385340888875e-04 5.566753237933536394e-04 -5.552557984333488861e+01 6.052667036458477812e-01 1.850561024413597044e+00 7.736215674756179161e-03 2.460761383607414088e-02 2.749704296564865931e-03 2.338241963667716822e-03 1.826120387895536199e-04 -1.415053627375079397e-04 4.067928806783299045e+00 1.027525562975546203e+00 7.990129563531067625e-02 6.453962868547004350e-02 1.147973457816571785e-01 7.649628970531405225e-02 7.391430764772573270e-02 7.771023474155698552e-02 9.876349622971415665e-02
