4.543196174951850708e+01 6.035789616926113865e+01 1.278132572559016911e+00 4.373162939252812076e-01 -1.503071104026457855e-02 2.362376535265446782e-03 2.485419284093885565e-04 5.880819334046854217e-04 5.727567210649591551e-04 1.440497224280204414e+01 3.487082337212655148e+02 1.537474405539719147e+00 7.841113612038898006e-01 6.929031343820986344e-02 2.146859593096453814e-02 2.150937154857159722e-02 -6.228359321110381493e-03 -2.275788556068920453e-03 2.293753575624381256e+02 -2.354223118200003384e+01 1.268225334743342980e+00 1.021008837073928310e+00 -1.723543122006455097e-01 2.449447256746094537e-01 -4.783784453497362255e-01 2.200657048805365612e-02 1.403111552651433586e-02
2.272736122529908975e+00 1.372323501850722494e+00 1.676360162965294665e+00 6.707317697055446837e-02 2.096151909715492090e-02 1.046844396463819112e-04 4.124156519077273593e-04 1.027961905520739534e-04 6.757633457783617144e-05 1.029056902454451583e+00 1.537474405539719147e+00 1.438590032053622281e+01 1.576162113565796052e-01 3.207507917619076276e-02 9.227284287325197148e-03 4.789156329751839691e-03 1.327418782096680518e-03 -4.356618591038131016e-04 9.338875726302667601e+01 1.287097376376682334e+01 -1.252308975291915594e-01 1.602295439410973965e-01 1.459666834320627327e-01 2.800412697672797005e-02 1.774161464110892913e-02 -1.711010957863441651e-02 3.519720853248395342e-02
-2.906417836257752185e+00 5.220012446186453881e-01 6.132325179983375008e-02 2.574386513229436901e-01 4.485991115240388349e-03 1.547008986331526977e-03 2.960568508389026417e-04 1.523739628279792099e-04 -3.918232704815002133e-05 -1.421319050338185064e-01 7.841113612038898006e-01 1.576162113565796052e-01 1.354813443833886577e+00 3.893226305174455216e-03 3.609736344509472273e-03 5.945852973787446897e-04 2.035294276957574271e-04 2.226653974333891875e-04 2.525641919862025375e+01 7.853776671861734116e+00 8.965246803303195122e-01 4.529168177676191204e-02 7.852704717794814493e-02 5.067063548141981233e-02 2.434522983338052032e-02 1.445157355386631620e-02 2.823287027443130838e-04
-8.221000411745943426e-01 -8.584287075852261445e-03 3.113926490350741802e-02 1.861895137282307180e-03 1.306408883173717367e-02 3.816818436107508429e-04 6.349555867153904454e-05 2.023076543848556557e-05 2.045260996514995967e-05 -2.803746744149469561e-01 6.929031343820986344e-02 3.207507917619076276e-02 3.893226305174455216e-03 7.391573437754710152e-02 3.099054309444080561e-04 3.936931604824527660e-04 6.917102822217384406e-05 -1.004050768673619782e-05 4.067036694672708563e+00 1.863808336577958968e+00 4.262789564165228584e-01 8.769225882313370912e-02 1.384930994188939175e-02 1.343002025948088381e-02 8.193567950019953888e-03 1.419707669222269267e-03 2.860576416005049076e-03
-1.563214870037036852e-01 -1.418908846238162158e-02 1.760675669167559212e-03 1.471302667335378867e-03 1.061779309842842491e-04 3.501791913891339749e-04 2.240513286276607692e-05 8.568079818397151328e-06 4.122962233183720456e-06 4.423859239259519266e-02 2.146859593096453814e-02 9.227284287325197148e-03 3.609736344509472273e-03 3.099054309444080561e-04 2.224664181774519377e-03 1.437383783458826166e-04 4.013597177785182667e-05 5.611566179619395395e-06 6.842663534608659504e-01 1.681432081140732671e-01 8.418807623149263120e-02 2.440956193237609970e-02 9.474711425907115375e-03 2.324809462913243491e-03 1.859741809297949878e-03 1.037695230895064723e-03 5.042402657943421398e-04
-4.818534288225074375e-02 -6.588660702121743214e-03 3.488786739613438216e-04 1.430173261093922331e-04 8.024794635190420902e-05 2.132024433963918507e-06 8.869972172816220483e-06 6.045799795233597490e-07 1.691387318675498365e-06 -5.332778754230433488e-02 2.150937154857159722e-02 4.789156329751839691e-03 5.945852973787446897e-04 3.936931604824527660e-04 1.437383783458826166e-04 4.049495228683163404e-04 2.584875568551057011e-05 8.179779423501406678e-06 8.158360880421376693e-02 7.278536285544953688e-02 1.118760369117572512e-02 9.589622278761382804e-03 4.833359462010556294e-03 2.336030972697558574e-03 3.170764303148064771e-04 2.673982518274856937e-04 2.658669373314988412e-04
-4.233547807149096523e-03 -3.132042086212817079e-03 -1.058193318432633151e-04 4.211652867859434600e-05 5.017597187719186133e-06 1.444120952476480652e-06 -2.088701423001021293e-06 -7.572759615956951654e-07 -1.077751191292800898e-07 -8.096297412283870801e-03 -6.228359321110381493e-03 1.327418782096680518e-03 2.035294276957574271e-04 6.917102822217384406e-05 4.013597177785182667e-05 2.584875568551057011e-05 2.352196993401113663e-05 3.957031310919254204e-06 -7.890745593182409883e-04 5.442864499297705126e-03 3.450284027950781089e-03 1.347982557617277179e-03 9.518242889770315261e-04 6.840380524058168677e-04 3.774271157897718713e-04 1.953717237741981575e-05 2.239650062469220076e-05
-7.554299409279621041e-03 -4.198381468133645942e-04 -1.900155821080972145e-04 2.210035750257722287e-05 2.907285141811171146e-06 1.232281035970851975e-06 -8.425462905802742929e-07 -6.289237288527219581e-07 -3.165640528513034806e-07 -5.040771784998592485e-03 -2.275788556068920453e-03 -4.356618591038131016e-04 2.226653974333891875e-04 -1.004050768673619782e-05 5.611566179619395395e-06 8.179779423501406678e-06 3.957031310919254204e-06 4.793864401681219363e-06 1.595245685922505943e-02 -1.132150297197588866e-04 7.656877724061825555e-04 3.384292191906554349e-04 4.008944471143986200e-04 2.071602287347710754e-04 1.659148345753910792e-04 1.125859849624956594e-04 -1.695458670976549186e-05
9.345074024921233047e+01 1.026467606458547550e+02 2.336359778599975812e+01 6.560413167176449178e+00 9.027424052185103465e-01 6.614001085175319483e-02 -7.211900543247148909e-03 7.828593737501611874e-03 4.282863551779024849e-03 -1.363259231402280705e+02 2.293753575624381256e+02 9.338875726302667601e+01 2.525641919862025375e+01 4.067036694672708563e+00 6.842663534608659504e-01 8.158360880421376693e-02 -7.890745593182409883e-04 1.595245685922505943e-02 4.378987362593251419e+03 1.706651091943061829e+02 -2.807487243663788323e+00 5.068474314661347790e+00 2.712138236837582372e+00 1.548930082257977958e-01 3.586754577535706257e-01 8.695331970091729756e-01 7.029885252307475074e-01
-4.181919077177818167e+01 1.286606857802201631e+01 5.014669038706919046e+00 1.724792103472959859e+00 4.604600107613648352e-01 6.472718481455855266e-02 9.164177626310316890e-03 -1.303387813523031419e-04 1.054329074986927592e-03 -4.930184852656076977e+00 -2.354223118200003384e+01 1.287097376376682334e+01 7.853776671861734116e+00 1.863808336577958968e+00 1.681432081140732671e-01 7.278536285544953688e-02 5.442864499297705126e-03 -1.132150297197588866e-04 1.706651091943061829e+02 4.423170941296309024e+02 1.857509490560142851e+01 2.448146328642538005e+00 1.426920579281700352e+00 9.224286235642533693e-01 9.335214440387103185e-02 7.706418946019420735e-02 1.789459555490041931e-01
3.847185296882252192e+00 -2.670462716388148472e+00 1.418954337147305456e+00 3.283602191509693569e-01 1.291783933222901692e-01 2.919221412360735804e-02 4.557847903184736489e-03 9.077007347629027561e-04 -7.489243377005309378e-05 1.576660901262591619e+00 1.268225334743342980e+00 -1.252308975291915594e-01 8.965246803303195122e-01 4.262789564165228584e-01 8.418807623149263120e-02 1.118760369117572512e-02 3.450284027950781089e-03 7.656877724061825555e-04 -2.807487243663788323e+00 1.857509490560142851e+01 2.931731170642633089e+01 1.585022294380689534e+00 7.969536210458308956e-01 3.925059472599125021e-01 1.885764459774680601e-01 1.670965194154921951e-02 1.460325224449398121e-02
-9.061775423638879445e+00 7.396807364102240268e-01 -4.849934997411189247e-02 1.358582915756116061e-01 3.608972100995286314e-02 1.113109500728023601e-02 2.487537479559849031e-03 9.871587330210894896e-04 3.241530776118981211e-04 -4.156188085470118310e+00 1.021008837073928310e+00 1.602295439410973965e-01 4.529168177676191204e-02 8.769225882313370912e-02 2.440956193237609970e-02 9.589622278761382804e-03 1.347982557617277179e-03 3.384292191906554349e-04 5.068474314661347790e+00 2.448146328642538005e+00 1.585022294380689534e+00 3.831822429864233381e+00 3.990343908451084998e-01 2.691090849475578084e-01 1.298322413943331366e-01 6.759161789474757431e-02 1.265679971255667842e-02
-6.346608677502472151e-01 -5.128026535248304540e-01 6.448847203421921581e-02 1.017848379112854321e-02 2.410511960751849161e-02 6.044200704911064856e-03 2.191530072462340075e-03 5.958427174151327988e-04 2.546721164927791313e-04 7.433591131888445114e-01 -1.723543122006455097e-01 1.459666834320627327e-01 7.852704717794814493e-02 1.384930994188939175e-02 9.474711425907115375e-03 4.833359462010556294e-03 9.518242889770315261e-04 4.008944471143986200e-04 2.712138236837582372e+00 1.426920579281700352e+00 7.969536210458308956e-01 3.990343908451084998e-01 9.818726627421818787e-01 1.465596003779506828e-01 9.791989941107027973e-02 4.691743324798926945e-02 2.254309152173924677e-02
-8.361048447980412579e-01 2.413782795623083642e-03 -9.049014390672542249e-03 1.653804612911745353e-02 6.229173343980192595e-03 4.242955319381345666e-03 1.490727893805035911e-03 5.241824555443205715e-04 1.431639069107685949e-04 -1.652560187990701035e+00 2.449447256746094537e-01 2.800412697672797005e-02 5.067063548141981233e-02 1.343002025948088381e-02 2.324809462913243491e-03 2.336030972697558574e-03 6.840380524058168677e-04 2.071602287347710754e-04 1.548930082257977958e-01 9.224286235642533693e-01 3.925059472599125021e-01 2.691090849475578084e-01 1.465596003779506828e-01 2.901575883222427543e-01 6.738351632629636934e-02 3.502992554032341443e-02 1.509324215962976924e-02
-2.626737693303285437e-01 -6.117460430769717378e-02 -2.691175426563030635e-03 7.439275287346065746e-03 3.909601273726141975e-03 1.511760330171653269e-03 1.013890804103737735e-03 4.828899859267464035e-04 1.558584051433838319e-04 -5.980867297461400084e-02 -4.783784453497362255e-01 1.774161464110892913e-02 2.434522983338052032e-02 8.193567950019953888e-03 1.859741809297949878e-03 3.170764303148064771e-04 3.774271157897718713e-04 1.659148345753910792e-04 3.586754577535706257e-01 9.335214440387103185e-02 1.885764459774680601e-01 1.298322413943331366e-01 9.791989941107027973e-02 6.738351632629636934e-02 1.036158252668270413e-01 3.419124475035765359e-02 1.459341220084234628e-02
-2.581433987301023913e-01 5.664985984213954939e-02 4.685431071568661038e-03 1.352105685506443857e-03 1.359865067714477720e-03 7.102497291194414001e-04 3.803545866699879915e-04 3.377361554022133348e-04 1.468367902222201399e-04 3.480142827116814580e-02 2.200657048805365612e-02 -1.711010957863441651e-02 1.445157355386631620e-02 1.419707669222269267e-03 1.037695230895064723e-03 2.673982518274856937e-04 1.953717237741981575e-05 1.125859849624956594e-04 8.695331970091729756e-01 7.706418946019420735e-02 1.670965194154921951e-02 6.759161789474757431e-02 4.691743324798926945e-02 3.502992554032341443e-02 3.419124475035765359e-02 4.254165737158201871e-02 1.507193789634226136e-02
-4.706731286911899348e-01 -3.671877028532068155e-02 1.353692361858681997e-02 2.972525432328354165e-04 1.509269400372531013e-04 3.380861869892912673e-04 1.660196800776071280e-04 1.031401793772763028e-04 1.018159262100085376e-04 -5.090980674292443497e-01 1.403111552651433586e-02 3.519720853248395342e-02 2.823287027443130838e-04 2.860576416005049076e-03 5.042402657943421398e-04 2.658669373314988412e-04 2.239650062469220076e-05 -1.695458670976549186e-05 7.029885252307475074e-01 1.789459555490041931e-01 1.460325224449398121e-02 1.265679971255667842e-02 2.254309152173924677e-02 1.509324215962976924e-02 1.459341220084234628e-02 1.507193789634226136e-02 1.783716433565725804e-02
