2.194177925630719983e+01 3.037942714733894434e+01 8.670188734886306037e-01 3.279986336328967744e-01 -4.219400243856143498e-03 9.884118715071348385e-03 1.844971980191895252e-03 1.288759367308417187e-03 1.010354469040962953e-03 1.198384453106007896e+01 2.191569028678047459e+02 1.868994154855102563e+00 1.422518692035053434e+00 1.987431571267209707e-01 1.243808898556716530e-01 3.590706810081337880e-02 -4.128621295683127142e-03 -3.555858823996841528e-03 1.873277877211334896e+02 -2.903711512606603407e+01 3.821748184182705899e+00 2.518240326271991680e+00 -3.250884420173441071e-03 4.011438689981637884e-01 -5.306816730246575187e-01 7.214722199918789658e-02 2.693307526453520007e-02
2.101857164359398400e+00 1.243701711254564302e+00 1.933270067756351684e+00 9.503501038467551676e-02 3.681209157245409619e-02 1.885167085802408240e-03 1.839184591242150942e-03 4.771847542043174519e-04 2.296601894635738378e-04 1.649618981037819454e+00 1.868994154855102563e+00 2.946844998724011333e+01 5.061217486219484751e-01 1.563431051935721683e-01 1.090454597449446034e-01 1.361225054999020204e-02 1.791368639471296658e-03 -9.073262101564901578e-04 1.366161115822832812e+02 3.027176177991572104e+01 -2.715346874314543690e-01 8.082508258803061674e-01 4.148224780838200565e-01 8.820526737616683766e-02 4.536063576471762587e-02 -2.713924986270080733e-02 9.117912249158553750e-02
-3.660837532709957820e+00 7.462408118872604357e-01 1.120232045120406333e-01 4.915395656921674461e-01 1.241058687546854784e-02 5.944511025991428173e-03 1.487143922549672304e-03 7.090147105243617843e-04 -1.610516289694356165e-04 -1.533515842021030418e-01 1.422518692035053434e+00 5.061217486219484751e-01 6.133026711314507828e+00 3.697041724180456790e-02 6.856058063890951848e-02 2.657763009906804162e-03 4.523990024074896568e-04 9.219701783466000044e-04 5.526989087585494076e+01 2.733707566173136883e+01 5.486521923189219052e+00 3.115111236046108623e-01 3.308558984057339836e-01 1.769336482207045369e-01 8.215147453536958411e-02 4.731606687097512226e-02 1.586414449743697762e-03
-1.531742979316532915e+00 -3.983513811975671753e-03 7.987354826093505389e-02 7.162242138645085951e-03 4.526417272317582313e-02 2.143050776343074539e-03 5.258375544259819316e-04 1.751835599730326308e-04 1.177662673576853990e-04 -8.470622032929372436e-01 1.987431571267209707e-01 1.563431051935721683e-01 3.697041724180456790e-02 7.077248957385771089e-01 8.370755895356863860e-03 2.609401959035818550e-03 1.850682069106823649e-04 -3.168517806171917696e-05 1.304760907039734263e+01 9.434676267572681851e+00 3.718740556038191425e+00 7.549400036465199193e-01 8.505892964263471467e-02 7.084293584606723981e-02 3.977429451352213624e-02 8.627998270835076158e-03 1.343152907839223476e-02
-7.646638072147055043e-01 -7.694558149324973173e-02 1.202394711823996480e-02 1.124154579262872863e-02 1.291363027700715002e-03 4.539668452699706890e-03 4.147840657337258270e-04 1.568417723074671220e-04 6.860128685248629275e-05 3.720246333745059197e-01 1.243808898556716530e-01 1.090454597449446034e-01 6.856058063890951848e-02 8.370755895356863860e-03 1.447703937796337992e-01 2.372709185093568266e-03 3.323698743191432913e-04 7.827369891172242917e-05 5.876825513965636461e+00 2.204844747195815025e+00 1.903214529033496305e+00 5.409225092249284605e-01 1.379365861860459008e-01 3.239336908887311545e-02 2.440524088485724816e-02 1.302643351912716706e-02 7.380267607036802152e-03
-5.973238383479085450e-02 -8.499512693543036235e-03 6.021255723651927974e-04 3.095954450691566794e-04 1.969879530755224231e-04 2.484117106612485619e-05 4.576962351527824222e-05 5.794343892765798385e-06 6.529342223594553454e-06 -9.829463451449393929e-02 3.590706810081337880e-02 1.361225054999020204e-02 2.657763009906804162e-03 2.609401959035818550e-03 2.372709185093568266e-03 1.653818283508103537e-03 5.018616307336579548e-05 3.445172596046781221e-05 1.850447699200720164e-01 2.454261390628177941e-01 6.448417727420185930e-02 5.379703573531091632e-02 1.741265257275081968e-02 7.381423255166558693e-03 1.150970487624687448e-03 9.084763766450641709e-04 7.825082657571648739e-04
-3.814519670859204282e-03 -1.778476500638102560e-03 -1.196186125620324759e-04 4.020083677246523679e-05 7.152773212821898267e-07 1.635838062945069891e-06 -3.195972568209492842e-06 -3.671397014594035834e-07 -4.457501089720083300e-08 -7.859720148798592099e-03 -4.128621295683127142e-03 1.791368639471296658e-03 4.523990024074896568e-04 1.850682069106823649e-04 3.323698743191432913e-04 5.018616307336579548e-05 2.257140249624206609e-05 7.743081725239479209e-06 -7.337178698106258002e-06 8.777197354033072427e-03 9.597669893499270743e-03 3.613841109796448858e-03 1.705211743179889904e-03 1.054388263595835117e-03 5.874234487849335894e-04 5.531177828157038168e-05 3.612627964365485047e-05
-9.729036651076871170e-03 -8.167983990149583172e-04 -2.800599929342092835e-04 2.639102492713523107e-05 9.425646556662379679e-06 1.778709197672717189e-06 -3.786067903390484925e-06 -2.175807362993580459e-06 -6.776332328491649671e-07 -1.152090319533955604e-02 -3.555858823996841528e-03 -9.073262101564901578e-04 9.219701783466000044e-04 -3.168517806171917696e-05 7.827369891172242917e-05 3.445172596046781221e-05 7.743081725239479209e-06 1.953716159361245969e-05 3.117680000866519460e-02 -3.456938808724097604e-06 4.310205578080179324e-03 1.818378233065526348e-03 1.488327805048623694e-03 6.780258109720303751e-04 5.194081664950109863e-04 3.875765337958901840e-04 -3.996776609492963268e-05
6.038185057885571183e+01 6.674986280952849427e+01 1.917361502298292919e+01 6.008572203416447266e+00 1.022048834206584100e+00 1.166214767008393605e-01 -8.073596229549976841e-03 1.609109090441782422e-02 9.289897541933600511e-03 -1.351990038586544358e+02 1.873277877211334896e+02 1.366161115822832812e+02 5.526989087585494076e+01 1.304760907039734263e+01 5.876825513965636461e+00 1.850447699200720164e-01 -7.337178698106258002e-06 3.117680000866519460e-02 4.544032874534538678e+03 2.849087804858364734e+02 -4.882026129917417023e+00 1.510253243381231236e+01 5.475365105787874498e+00 4.397566405108581100e-01 6.309965631806061515e-01 1.444801565984467517e+00 1.178493927361006666e+00
-4.015056921379770927e+01 1.373917133823402636e+01 6.652233010500682830e+00 2.539063707389342284e+00 8.477596538454842401e-01 1.709218286666396580e-01 3.303146418395224576e-02 -1.106714028511092130e-04 3.092709211742435561e-03 -3.922020122383613305e+00 -2.903711512606603407e+01 3.027176177991572104e+01 2.733707566173136883e+01 9.434676267572681851e+00 2.204844747195815025e+00 2.454261390628177941e-01 8.777197354033072427e-03 -3.456938808724097604e-06 2.849087804858364734e+02 1.165369728214152701e+03 8.631426812188087183e+01 1.111818751838293018e+01 4.298316294530348358e+00 2.455158503799775183e+00 2.736538657267521546e-01 1.757974034432058796e-01 4.797545631931289800e-01
7.442110353535556833e+00 -4.266122317725960400e+00 3.229788685654903624e+00 8.565443481625064637e-01 4.155574871552284444e-01 1.340794167955402794e-01 2.687598170392736102e-02 6.304634248676614823e-03 -5.386065622423215609e-04 7.450287402660266345e+00 3.821748184182705899e+00 -2.715346874314543690e-01 5.486521923189219052e+00 3.718740556038191425e+00 1.903214529033496305e+00 6.448417727420185930e-02 9.597669893499270743e-03 4.310205578080179324e-03 -4.882026129917417023e+00 8.631426812188087183e+01 2.269088748581800985e+02 1.260757169572544178e+01 4.187646767969608774e+00 1.770808560630042550e+00 8.515968983391944969e-01 1.082485306121710733e-01 3.767846222320511002e-02
-1.453959830004114195e+01 1.356406917335557294e+00 -6.257900842269457919e-02 3.335884826006828563e-01 1.155375131471771816e-01 4.949038622541458016e-02 1.421045372970426018e-02 5.915761819462289975e-03 1.800196118283086668e-03 -9.380476577048673548e+00 2.518240326271991680e+00 8.082508258803061674e-01 3.115111236046108623e-01 7.549400036465199193e-01 5.409225092249284605e-01 5.379703573531091632e-02 3.613841109796448858e-03 1.818378233065526348e-03 1.510253243381231236e+01 1.111818751838293018e+01 1.260757169572544178e+01 2.805661143246718225e+01 2.048582189686331656e+00 1.169044533286742293e+00 5.516560097982385891e-01 3.076844862439475081e-01 6.880566389294268115e-02
-6.246954264510583554e-01 -5.396990921272991626e-01 1.056926372625790617e-01 2.295443612290588159e-02 4.961576527630109229e-02 1.795879005058426819e-02 7.979951412744620484e-03 2.316946164439680472e-03 8.817749030484708450e-04 1.898679744397445246e+00 -3.250884420173441071e-03 4.148224780838200565e-01 3.308558984057339836e-01 8.505892964263471467e-02 1.379365861860459008e-01 1.741265257275081968e-02 1.705211743179889904e-03 1.488327805048623694e-03 5.475365105787874498e+00 4.298316294530348358e+00 4.187646767969608774e+00 2.048582189686331656e+00 3.112299713959228331e+00 4.238099262120477162e-01 2.773938669074343943e-01 1.387037949466931042e-01 6.927226471221180348e-02
-8.139375815879339449e-01 1.981669177782739363e-02 -7.932431988972860407e-03 2.473138569591257219e-02 1.159561282871330624e-02 1.053949926149818500e-02 4.581151273065047456e-03 1.723792693641329954e-03 4.187841468189012280e-04 -2.412902067786908411e+00 4.011438689981637884e-01 8.820526737616683766e-02 1.769336482207045369e-01 7.084293584606723981e-02 3.239336908887311545e-02 7.381423255166558693e-03 1.054388263595835117e-03 6.780258109720303751e-04 4.397566405108581100e-01 2.455158503799775183e+00 1.770808560630042550e+00 1.169044533286742293e+00 4.238099262120477162e-01 7.058534535075290384e-01 1.632461381236376130e-01 8.826465715693594671e-02 3.899861093696647962e-02
-1.816911013136603137e-01 -4.970696735120721382e-02 -2.457228509613417974e-03 1.146745468854713443e-02 6.878181912293894647e-03 3.704719381656912652e-03 2.964924012331791696e-03 1.521625727761065144e-03 4.515974823595071881e-04 8.075310598481549862e-02 -5.306816730246575187e-01 4.536063576471762587e-02 8.215147453536958411e-02 3.977429451352213624e-02 2.440524088485724816e-02 1.150970487624687448e-03 5.874234487849335894e-04 5.194081664950109863e-04 6.309965631806061515e-01 2.736538657267521546e-01 8.515968983391944969e-01 5.516560097982385891e-01 2.773938669074343943e-01 1.632461381236376130e-01 2.426839755924950492e-01 8.447347308448277525e-02 3.678152081834227399e-02
-1.555890724500059441e-01 6.460058136557929320e-02 8.900747621837219389e-03 2.412565333026616028e-03 2.888456136961633190e-03 1.882722583732916472e-03 1.158008130291542613e-03 1.074193347303324534e-03 4.288618944341704453e-04 8.446955430103969542e-02 7.214722199918789658e-02 -2.713924986270080733e-02 4.731606687097512226e-02 8.627998270835076158e-03 1.302643351912716706e-02 9.084763766450641709e-04 5.531177828157038168e-05 3.875765337958901840e-04 1.444801565984467517e+00 1.757974034432058796e-01 1.082485306121710733e-01 3.076844862439475081e-01 1.387037949466931042e-01 8.826465715693594671e-02 8.447347308448277525e-02 1.094403296138442838e-01 3.942939832151260565e-02
-5.280397853494289695e-01 -2.348023426678879852e-02 1.800810756992065123e-02 1.197183555931858158e-03 3.364666777124158633e-04 9.932999449705735839e-04 5.460518202588113745e-04 3.355475489056129160e-04 2.933151038354333542e-04 -8.240849713400704157e-01 2.693307526453520007e-02 9.117912249158553750e-02 1.586414449743697762e-03 1.343152907839223476e-02 7.380267607036802152e-03 7.825082657571648739e-04 3.612627964365485047e-05 -3.996776609492963268e-05 1.178493927361006666e+00 4.797545631931289800e-01 3.767846222320511002e-02 6.880566389294268115e-02 6.927226471221180348e-02 3.899861093696647962e-02 3.678152081834227399e-02 3.942939832151260565e-02 4.705187618648012243e-02
