4.041215847968504136e+02 5.515270367455822225e+02 1.768201794459525544e+01 5.115201814967523575e+00 -4.915731790605724211e-02 8.713862667650937310e-02 1.428109225154274887e-02 9.450988850810179698e-03 6.910614790849429166e-03 1.283919182153014617e+03 1.476944524207819995e+04 1.116459120586004587e+02 6.051622130278069989e+01 5.381636236673955409e+00 2.074030421169930527e+00 7.713245886630436532e-01 -2.034641368539462369e-02 -1.454949271961420917e-02 4.648102581392991851e+03 -6.168893423470428843e+02 6.249315970685037058e+01 2.969118689670590072e+01 -2.679016385083393334e-02 3.135844256680618169e+00 -4.089305485556372410e+00 5.368579590193257589e-01 1.823181853623348225e-01
3.431383506090460855e+01 2.001378881491649153e+01 3.494794604903019319e+01 1.313712157651750978e+00 3.801489570017381192e-01 1.473155056521915744e-02 1.261893849339126503e-02 3.101828840666111427e-03 1.392369467822897246e-03 1.566574382325807449e+02 1.116459120586004587e+02 1.560335644936163362e+03 1.908511031279469705e+01 3.752552197600313555e+00 1.611739704035871412e+00 2.591868831795517414e-01 7.825167510340222399e-03 -3.290733043483275253e-03 3.004701086966966614e+03 5.700557779961937968e+02 -3.935696372445488755e+00 8.446998082209097092e+00 3.030134989433855619e+00 6.111878343274944614e-01 3.098278493964537472e-01 -1.790043051507271554e-01 5.470982268099894297e-01
-4.256233574450476453e+01 8.552065445369331442e+00 1.442168679129798736e+00 4.838982058174512879e+00 9.127136938052489434e-02 3.308214699452507318e-02 7.266569678072760767e-03 3.282203118505897400e-03 -6.953650079402133545e-04 -1.037133303080387314e+01 6.051622130278069989e+01 1.908511031279469705e+01 1.646999505400219164e+02 6.319479340229489095e-01 7.216734723200548540e-01 3.603946003867865983e-02 1.407373121799452426e-03 2.381359740613881414e-03 8.656989663190503279e+02 3.666153523791104476e+02 5.663335971678242942e+01 2.318508730951300389e+00 1.721145216319638793e+00 8.731111824194675020e-01 3.996093308443472436e-01 2.222558554091429162e-01 6.778997812727708197e-03
-1.133546212355838101e+01 -2.905806426694450273e-02 6.545146609787579894e-01 4.488000159452353033e-02 2.118874179056888518e-01 7.591338288067276188e-03 1.635446625192008225e-03 5.161927365811356649e-04 3.236510009628669341e-04 -3.646447377322768091e+01 5.381636236673955409e+00 3.752552197600313555e+00 6.319479340229489095e-01 7.700160070575818416e+00 5.608403682765413650e-02 2.252222748597642460e-02 3.664610022212548644e-04 -5.209219040385692199e-05 1.300821066679870341e+02 8.053671835736230378e+01 2.443314776912017550e+01 3.576481221678829758e+00 2.816481350139192208e-01 2.225174132847369812e-01 1.231490529847872745e-01 2.579662899738877774e-02 3.653277207129349002e-02
-3.484682181620041508e+00 -3.456394829942465163e-01 6.067401953786603214e-02 4.337796823331158125e-02 3.722530267693861371e-03 9.902602083574503153e-03 7.944126441864970967e-04 2.845899707469249783e-04 1.160987690190633530e-04 9.862014858977824261e+00 2.074030421169930527e+00 1.611739704035871412e+00 7.216734723200548540e-01 5.608403682765413650e-02 5.973015645135644203e-01 1.261113504498352460e-02 4.052816204083278589e-04 7.924495675987919708e-05 3.608018289154632896e+01 1.159002169875430965e+01 7.700352280613011580e+00 1.578039509154728348e+00 2.812585593999207267e-01 6.265603083526774530e-02 4.653192270813720499e-02 2.398378619251989238e-02 1.236142642770373008e-02
-3.506697108579043820e-01 -4.918463534216507838e-02 3.914159779006129089e-03 1.538981868301149544e-03 7.315185189654617622e-04 6.980604387751666666e-05 1.129268442724456789e-04 1.354434117742640130e-05 1.423510099470520013e-05 -3.356754158375425678e+00 7.713245886630436532e-01 2.591868831795517414e-01 3.603946003867865983e-02 2.252222748597642460e-02 1.261113504498352460e-02 1.132382689958028217e-02 7.883426405238694128e-05 4.493270119925141622e-05 1.463519511725141609e+00 1.661968615280473571e+00 3.361025295576988148e-01 2.021794137717949080e-01 4.573903289588640564e-02 1.839257929679760997e-02 2.827013325337255582e-03 2.154773488399626315e-03 1.688422693948621626e-03
-5.137523933408660003e-03 -2.361071567254922031e-03 -1.783921869795794253e-04 4.584580731433427218e-05 6.093765031078493583e-07 1.054597799261205681e-06 -1.809041317743263594e-06 -1.968840614401350889e-07 -2.229503558868217428e-08 -6.157754886021876012e-02 -2.034641368539462369e-02 7.825167510340222399e-03 1.407373121799452426e-03 3.664610022212548644e-04 4.052816204083278589e-04 7.883426405238694128e-05 8.134205884382324139e-06 2.316812981108083064e-06 -1.331301403191983461e-05 1.363588901137735565e-02 1.147651470562882983e-02 3.115826249694606930e-03 1.027604385005281232e-03 6.027381526196250693e-04 3.310095604430959046e-04 3.009755364933439626e-05 1.788302886695940884e-05
-1.087938530705731717e-02 -9.003190041170830958e-04 -3.467757038123525952e-04 2.498856449380232716e-05 6.667191336521542117e-06 9.520768859549273315e-07 -1.779321232846293060e-06 -9.687688606192772815e-07 -2.814050766889495028e-07 -7.494149653484026563e-02 -1.454949271961420917e-02 -3.290733043483275253e-03 2.381359740613881414e-03 -5.209219040385692199e-05 7.924495675987919708e-05 4.493270119925141622e-05 2.316812981108083064e-06 4.853545695268062682e-06 4.696770609433339322e-02 -4.459023957111990013e-06 4.279201262211809395e-03 1.301694054525915408e-03 7.446749565753872256e-04 3.218065398817074839e-04 2.430068701300926095e-04 1.751021867320319417e-04 -1.642662083404149907e-05
4.094596361976338130e+02 4.461717568225830064e+02 1.439699155615337816e+02 3.450058777313302016e+01 4.384030570623856704e+00 3.785434759338250910e-01 -2.300928624603923445e-02 4.344655797281915532e-02 2.339474490188196698e-02 -5.333097016476231147e+03 4.648102581392991851e+03 3.004701086966966614e+03 8.656989663190503279e+02 1.300821066679870341e+02 3.608018289154632896e+01 1.463519511725141609e+00 -1.331301403191983461e-05 4.696770609433339322e-02 4.151255230326612218e+04 2.228558843394765063e+03 -2.939239574210654382e+01 6.556085862873523240e+01 1.661312740944022437e+01 1.265701234238336248e+00 1.790222167502097728e+00 3.958334189315694474e+00 2.937215863414254002e+00
-2.331184703056729006e+02 7.863077180039903169e+01 4.276766117136340739e+01 1.248271653619987909e+01 3.113543742908244205e+00 4.750234624180250109e-01 8.060170837591040804e-02 -2.558501070474087638e-04 6.668478857604081753e-03 -1.324634648951153508e+02 -6.168893423470428843e+02 5.700557779961937968e+02 3.666153523791104476e+02 8.053671835736230378e+01 1.159002169875430965e+01 1.661968615280473571e+00 1.363588901137735565e-02 -4.459023957111990013e-06 2.228558843394765063e+03 7.804809468629436196e+03 4.449362397129997930e+02 4.132464686988381430e+01 1.116649775518246557e+01 6.050324019102897743e+00 6.647553252847538952e-01 4.123794460284872510e-01 1.023783041110972736e+00
3.325812018626021427e+01 -1.879238568586612956e+01 1.598228133801454831e+01 3.241171259380646763e+00 1.174708074402986746e+00 2.868112995754818484e-01 5.047744606706311421e-02 1.121829095822995774e-02 -8.938732605962093234e-04 1.936760568926830217e+02 6.249315970685037058e+01 -3.935696372445488755e+00 5.663335971678242942e+01 2.443314776912017550e+01 7.700352280613011580e+00 3.361025295576988148e-01 1.147651470562882983e-02 4.279201262211809395e-03 -2.939239574210654382e+01 4.449362397129997930e+02 9.002917800346945114e+02 3.606809608378508614e+01 8.373466149786526813e+00 3.358824605059715029e+00 1.592248774968144875e+00 1.954443766609646471e-01 6.188688183915797697e-02
-4.685047190094812208e+01 4.308227003552088874e+00 -2.232817918460850148e-01 9.101713107939621850e-01 2.354950737769502256e-01 7.633346153297097814e-02 1.924424823713977856e-02 7.589924429122055227e-03 2.154190445085512121e-03 -1.758278964408123386e+02 2.969118689670590072e+01 8.446998082209097092e+00 2.318508730951300389e+00 3.576481221678829758e+00 1.578039509154728348e+00 2.021794137717949080e-01 3.115826249694606930e-03 1.301694054525915408e-03 6.556085862873523240e+01 4.132464686988381430e+01 3.606809608378508614e+01 5.787446078034248131e+01 2.953578983478694742e+00 1.598846377669737029e+00 7.437126610782687219e-01 4.005592245234335103e-01 8.148723661056798961e-02
-1.406932766772114762e+00 -1.198129403301925855e+00 2.635802236731754622e-01 4.377459928643535197e-02 7.068413730047663768e-02 1.936041415539108135e-02 7.553299557408633437e-03 2.077715935429066615e-03 7.375058412292786808e-04 2.487471138559961048e+01 -2.679016385083393334e-02 3.030134989433855619e+00 1.721145216319638793e+00 2.816481350139192208e-01 2.812585593999207267e-01 4.573903289588640564e-02 1.027604385005281232e-03 7.446749565753872256e-04 1.661312740944022437e+01 1.116649775518246557e+01 8.373466149786526813e+00 2.953578983478694742e+00 3.136317818668809210e+00 4.051261365565116401e-01 2.613828759931547951e-01 1.262097592015243297e-01 5.734139352669512940e-02
-1.738907997357326041e+00 4.173146959655565924e-02 -1.876527487252829807e-02 4.473881600572032075e-02 1.567026926404063020e-02 1.077799638026494429e-02 4.113311312502648462e-03 1.466343603356063839e-03 3.322602970867751231e-04 -2.998655082490607526e+01 3.135844256680618169e+00 6.111878343274944614e-01 8.731111824194675020e-01 2.225174132847369812e-01 6.265603083526774530e-02 1.839257929679760997e-02 6.027381526196250693e-04 3.218065398817074839e-04 1.265701234238336248e+00 6.050324019102897743e+00 3.358824605059715029e+00 1.598846377669737029e+00 4.051261365565116401e-01 6.400503915486080997e-01 1.459162564329999634e-01 7.618542923207513584e-02 3.062234752428490830e-02
-3.826311297764677377e-01 -1.031836605930594453e-01 -5.730008390270531146e-03 2.044862958783055795e-02 9.162575157724495850e-03 3.734517615923339372e-03 2.624168112612135836e-03 1.275908984022914227e-03 3.531838752347208222e-04 9.892525843309841749e-01 -4.089305485556372410e+00 3.098278493964537472e-01 3.996093308443472436e-01 1.231490529847872745e-01 4.653192270813720499e-02 2.827013325337255582e-03 3.310095604430959046e-04 2.430068701300926095e-04 1.790222167502097728e+00 6.647553252847538952e-01 1.592248774968144875e+00 7.437126610782687219e-01 2.613828759931547951e-01 1.459162564329999634e-01 2.138272266308414993e-01 7.187313188710600653e-02 2.846952124175970017e-02
-3.164098913161204618e-01 1.294954195834511768e-01 2.004289800383084880e-02 4.154326016569414963e-03 3.715643052250225224e-03 1.832693519524284526e-03 9.897237960465620800e-04 8.697984475237632417e-04 3.238852215328926636e-04 9.992461365207768731e-01 5.368579590193257589e-01 -1.790043051507271554e-01 2.222558554091429162e-01 2.579662899738877774e-02 2.398378619251989238e-02 2.154773488399626315e-03 3.009755364933439626e-05 1.751021867320319417e-04 3.958334189315694474e+00 4.123794460284872510e-01 1.954443766609646471e-01 4.005592245234335103e-01 1.262097592015243297e-01 7.618542923207513584e-02 7.187313188710600653e-02 8.991826715927681013e-02 2.947100517812215742e-02
-9.768814614275181940e-01 -4.281783149163739810e-02 3.688980571822100818e-02 1.875367984304075275e-03 3.937445283045165785e-04 8.796060053565068039e-04 4.245614179555829608e-04 2.471692858912607972e-04 2.015173120602861288e-04 -8.868466533670314789e+00 1.823181853623348225e-01 5.470982268099894297e-01 6.778997812727708197e-03 3.653277207129349002e-02 1.236142642770373008e-02 1.688422693948621626e-03 1.788302886695940884e-05 -1.642662083404149907e-05 2.937215863414254002e+00 1.023783041110972736e+00 6.188688183915797697e-02 8.148723661056798961e-02 5.734139352669512940e-02 3.062234752428490830e-02 2.846952124175970017e-02 2.947100517812215742e-02 3.199307665861710753e-02
