2.353446332482987202e+02 3.124375515928341542e+02 6.514178900364433034e+00 2.151369202672344105e+00 -6.984132188432377875e-02 1.037157632466499148e-02 1.059657362226163217e-03 2.525047107303325395e-03 2.643116790972329776e-03 7.373546801142799723e+01 1.802226969530061979e+03 7.972056745763209662e+00 4.071659249924350910e+00 3.339086624105579992e-01 8.855016488309987166e-02 1.344162030923272133e-01 -3.498514489492223628e-02 -1.361094264701407167e-02 1.186757882890006613e+03 -1.210110960206810233e+02 6.194147506021327132e+00 4.554575691564775042e+00 -7.598530520009166844e-01 1.082971031248698202e+00 -2.119385555509459618e+00 9.763723994336220846e-02 6.632125346618558681e-02
1.181155368033872044e+01 7.126902827556172326e+00 8.571687208916637601e+00 3.310422080751477814e-01 9.771717033020359267e-02 4.610977302159084039e-04 1.764071321202013857e-03 4.428165787630483478e-04 3.128642893700411582e-04 5.284678963534493512e+00 7.972056745763209662e+00 7.483671879091848211e+01 8.211259311336183142e-01 1.550736829393618010e-01 3.818342114814596983e-02 3.002604422840212534e-02 7.480543969021737072e-03 -2.614093031906547342e-03 4.847582031891025736e+02 6.637494644068245009e+01 -6.136373929368207358e-01 7.170942229125311096e-01 6.456191491554098549e-01 1.242184168128561139e-01 7.885817338345485483e-02 -7.616073419688844381e-02 1.669106124862957397e-01
-1.512680665229283683e+01 2.714857677942980718e+00 3.140185845108931506e-01 1.272446221822619350e+00 2.094294396206243525e-02 6.823934986088257305e-03 1.268198712833091928e-03 6.573381017547868209e-04 -1.816698181330845250e-04 -7.309740997061050516e-01 4.071659249924350910e+00 8.211259311336183142e-01 7.068374853096884181e+00 1.884999354017586129e-02 1.495917390284387007e-02 3.733227571534710170e-03 1.148639178610155655e-03 1.337997874784975418e-03 1.312905719962458306e+02 4.056042701970189768e+01 4.399403186694724965e+00 2.029940305560160863e-01 3.478348740047194076e-01 2.250875608464369126e-01 1.083673972204083902e-01 6.442058453195100010e-02 1.340793681191225018e-03
-3.970775711819809040e+00 -4.143250989039626297e-02 1.479789742104205552e-01 8.540482038341137838e-03 5.660045564478426161e-02 1.562446035263756212e-03 2.524160827013242946e-04 8.099381198743696637e-05 8.800407317835834474e-05 -1.338168107874276647e+00 3.339086624105579992e-01 1.550736829393618010e-01 1.884999354017586129e-02 3.321237506458324940e-01 1.191853282455103890e-03 2.293980118441996379e-03 3.622781376271810307e-04 -5.599120902465123186e-05 1.962010535081785534e+01 8.932781311647927325e+00 1.941274233663286886e+00 3.647434969371369240e-01 5.693029980090609510e-02 5.536474357378526334e-02 3.384693164686772282e-02 5.873134313257113298e-03 1.260729620886693290e-02
-6.462490781255030292e-01 -5.861679629218145143e-02 7.161460342670833250e-03 5.776433266808094803e-03 3.937364606318039667e-04 1.226943128695716714e-03 7.623453745836778438e-05 2.935983432949549395e-05 1.518427169063682652e-05 1.807189793220269070e-01 8.855016488309987166e-02 3.818342114814596983e-02 1.495917390284387007e-02 1.191853282455103890e-03 7.322993429483632549e-03 7.168612293138040088e-04 1.799211630547990878e-04 2.678420952506427357e-05 2.825393891508987121e+00 6.897557880024044463e-01 3.281513189329777203e-01 8.689941605710313488e-02 3.333587812881665113e-02 8.203034948982054070e-03 6.575510437762066736e-03 3.674272797129407749e-03 1.902113807579594975e-03
-3.018105262178560899e-01 -4.123850332644755229e-02 2.149981987378942524e-03 8.507159238589801376e-04 4.508618322737582037e-04 1.131786331442266118e-05 4.572615384570716534e-05 3.138788323956747446e-06 9.437693070703099106e-06 -3.300609923891453801e-01 1.344162030923272133e-01 3.002604422840212534e-02 3.733227571534710170e-03 2.293980118441996379e-03 7.168612293138040088e-04 3.059858991893061979e-03 1.755602856406112138e-04 5.915269107043410557e-05 5.103814699506102892e-01 4.523746347076748608e-01 6.606916405789507729e-02 5.172452889772499035e-02 2.576517956043315738e-02 1.248831842194130307e-02 1.698552390532340065e-03 1.434492593175658651e-03 1.519502705484051652e-03
-2.383471770535105713e-02 -1.762054984685889475e-02 -5.861537243730480457e-04 2.251824769761346821e-04 2.533911562214761446e-05 6.890677931369741354e-06 -9.678429565317415374e-06 -3.533853597430115999e-06 -5.405394633102615569e-07 -4.504153717928295608e-02 -3.498514489492223628e-02 7.480543969021737072e-03 1.148639178610155655e-03 3.622781376271810307e-04 1.799211630547990878e-04 1.755602856406112138e-04 1.435973558112272437e-04 2.572103951072986908e-05 -4.437068597759928103e-03 3.040659797080266791e-02 1.831482197104242551e-02 6.535298526663915752e-03 4.560652440092075738e-03 3.286939755147029116e-03 1.817331692615338501e-03 9.420795362695472055e-05 1.150544516639484836e-04
-4.528412863320345483e-02 -2.514896062844243670e-03 -1.120680996557024819e-03 1.258136030303712803e-04 1.563254062958523003e-05 6.260577914890530595e-06 -4.156890451687684182e-06 -3.124918105271069880e-06 -1.690506205563946185e-06 -2.985864281138492574e-02 -1.361094264701407167e-02 -2.614093031906547342e-03 1.337997874784975418e-03 -5.599120902465123186e-05 2.678420952506427357e-05 5.915269107043410557e-05 2.572103951072986908e-05 3.317806492714167258e-05 9.551068455344050023e-02 -6.734272277950036599e-04 4.327587352066189497e-03 1.747009583108693597e-03 2.045250519837626697e-03 1.059898168355969013e-03 8.506141399543976512e-04 5.780381080521220568e-04 -9.273779070542258185e-05
4.846114145035786578e+02 5.319152781919789277e+02 1.192042072960207832e+02 3.230863158800092094e+01 4.199183492663205897e+00 2.906885954285928220e-01 -3.078106268157425676e-02 3.364987749336685596e-02 1.978556616256730086e-02 -6.985709905524204260e+02 1.186757882890006613e+03 4.847582031891025736e+02 1.312905719962458306e+02 1.962010535081785534e+01 2.825393891508987121e+00 5.103814699506102892e-01 -4.437068597759928103e-03 9.551068455344050023e-02 2.268073595361418484e+04 8.781938703832857982e+02 -1.372685336894091002e+01 2.263412745333626930e+01 1.196981296419087215e+01 6.855650133021303771e-01 1.590772638537466310e+00 3.862045430303985061e+00 3.326418180825495341e+00
-2.154511050066081168e+02 6.623770644485715309e+01 2.541887621571049749e+01 8.438909617563686183e+00 2.127919214909635315e+00 2.826263553382894478e-01 3.885881803483866997e-02 -5.565902511577607492e-04 4.838966712806693979e-03 -2.509906310038786614e+01 -1.210110960206810233e+02 6.637494644068245009e+01 4.056042701970189768e+01 8.932781311647927325e+00 6.897557880024044463e-01 4.523746347076748608e-01 3.040659797080266791e-02 -6.734272277950036599e-04 8.781938703832857982e+02 2.261213606558860192e+03 9.022906397407942336e+01 1.086140698765587409e+01 6.256587922309671868e+00 4.056129481432460437e+00 4.113324360882799069e-01 3.400525483806801641e-01 8.412260335846375447e-01
1.883318401434292255e+01 -1.306331765403849943e+01 6.834236993546603856e+00 1.526538147291176983e+00 5.672318910962821370e-01 1.211157212224706348e-01 1.836383834603870502e-02 3.683088635732367517e-03 -3.266043313000962221e-04 7.626761220365150251e+00 6.194147506021327132e+00 -6.136373929368207358e-01 4.399403186694724965e+00 1.941274233663286886e+00 3.281513189329777203e-01 6.606916405789507729e-02 1.831482197104242551e-02 4.327587352066189497e-03 -1.372685336894091002e+01 9.022906397407942336e+01 1.353153607135732557e+02 6.681771726579071924e+00 3.320307780604059289e+00 1.639958375881297892e+00 7.895209342754064830e-01 7.005971510449884865e-02 6.523008562100435226e-02
-4.051606364262718785e+01 3.304795428468881191e+00 -2.133491108320146046e-01 5.768681719368508043e-01 1.447396740437161267e-01 4.217981567688097039e-02 9.153908556299517399e-03 3.658388133262135099e-03 1.291122499500386165e-03 -1.836243827614408275e+01 4.554575691564775042e+00 7.170942229125311096e-01 2.029940305560160863e-01 3.647434969371369240e-01 8.689941605710313488e-02 5.172452889772499035e-02 6.535298526663915752e-03 1.747009583108693597e-03 2.263412745333626930e+01 1.086140698765587409e+01 6.681771726579071924e+00 1.475349584560314575e+01 1.518409548384176855e+00 1.026947512792669714e+00 4.964689158416941694e-01 2.588374480805802347e-01 5.163635447788821053e-02
-2.804430660279870757e+00 -2.264329226327879141e+00 2.803664495784146116e-01 4.271324373023429460e-02 9.554377396393770594e-02 2.263574020254344177e-02 7.970276846812328689e-03 2.182345256599903249e-03 1.002507737518834553e-03 3.245808263270400840e+00 -7.598530520009166844e-01 6.456191491554098549e-01 3.478348740047194076e-01 5.693029980090609510e-02 3.333587812881665113e-02 2.576517956043315738e-02 4.560652440092075738e-03 2.045250519837626697e-03 1.196981296419087215e+01 6.256587922309671868e+00 3.320307780604059289e+00 1.518409548384176855e+00 3.692519549330616879e+00 5.527429291405786538e-01 3.700577482386925854e-01 1.775650744578592954e-01 9.089378227765819440e-02
-3.705143340225910631e+00 1.068879590711731276e-02 -3.945358959441612468e-02 6.959931291774797135e-02 2.476080764853795524e-02 1.593549545688041982e-02 5.437078946855209392e-03 1.925376173576946780e-03 5.651726877328003577e-04 -7.236403354450194669e+00 1.082971031248698202e+00 1.242184168128561139e-01 2.250875608464369126e-01 5.536474357378526334e-02 8.203034948982054070e-03 1.248831842194130307e-02 3.286939755147029116e-03 1.059898168355969013e-03 6.855650133021303771e-01 4.056129481432460437e+00 1.639958375881297892e+00 1.026947512792669714e+00 5.527429291405786538e-01 1.097448489887047351e+00 2.553838926684384170e-01 1.329547341714522324e-01 6.103016306354631937e-02
-1.166408296420781809e+00 -2.714509624200351356e-01 -1.175755102011569013e-02 3.137191306790704931e-02 1.557243321862442423e-02 5.689442033477737359e-03 3.705510642436793834e-03 1.777341702523654908e-03 6.165488216748229826e-04 -2.624334963565486678e-01 -2.119385555509459618e+00 7.885817338345485483e-02 1.083673972204083902e-01 3.384693164686772282e-02 6.575510437762066736e-03 1.698552390532340065e-03 1.817331692615338501e-03 8.506141399543976512e-04 1.590772638537466310e+00 4.113324360882799069e-01 7.895209342754064830e-01 4.964689158416941694e-01 3.700577482386925854e-01 2.553838926684384170e-01 3.935097905071327506e-01 1.300376532571055899e-01 5.913007904520692359e-02
-1.147941290495837707e+00 2.517351243251524928e-01 2.049977887761150058e-02 5.710127055721998801e-03 5.424311069423852320e-03 2.676840957579065296e-03 1.392099567200718408e-03 1.244872998164060903e-03 5.816970836909207817e-04 1.529244502408308726e-01 9.763723994336220846e-02 -7.616073419688844381e-02 6.442058453195100010e-02 5.873134313257113298e-03 3.674272797129407749e-03 1.434492593175658651e-03 9.420795362695472055e-05 5.780381080521220568e-04 3.862045430303985061e+00 3.400525483806801641e-01 7.005971510449884865e-02 2.588374480805802347e-01 1.775650744578592954e-01 1.329547341714522324e-01 1.300376532571055899e-01 1.620292332521516554e-01 6.115690035888050186e-02
-2.229849010581866242e+00 -1.738323107830100078e-01 6.309820433480535506e-02 1.337390119438895773e-03 6.413763398657527622e-04 1.357488995793719412e-03 6.473491942548699734e-04 4.050165524010783434e-04 4.297096619270590243e-04 -2.383299965791946917e+00 6.632125346618558681e-02 1.669106124862957397e-01 1.340793681191225018e-03 1.260729620886693290e-02 1.902113807579594975e-03 1.519502705484051652e-03 1.150544516639484836e-04 -9.273779070542258185e-05 3.326418180825495341e+00 8.412260335846375447e-01 6.523008562100435226e-02 5.163635447788821053e-02 9.089378227765819440e-02 6.103016306354631937e-02 5.913007904520692359e-02 6.115690035888050186e-02 7.710802540758714130e-02
