-1.275935075943653713e-02 -7.111661886559120195e-04 -3.268013287704960609e-04 3.726959368410869477e-05 4.823135333124013022e-06 2.129577367001869898e-06 -1.560973492343494038e-06 -1.215820888054200192e-06 -6.010531658460547220e-07 -9.887964987938733380e-03 -4.008716366870356852e-03 -8.414211016022257305e-04 5.110429331850727987e-04 -2.468975340641501405e-05 1.749818654507338548e-05 1.211474353268295437e-05 9.043853264551680827e-06 1.356826450169589521e-05 2.743766645090566295e-02 -1.999712748718599604e-04 1.413180990418539491e-03 5.904962160682118580e-04 6.831296487134077373e-04 3.542157933125529741e-04 2.862915268096433131e-04 1.995631454064580737e-04 -3.184421498637109437e-05
9.591756970433436891e+01 1.056611882220105088e+02 2.441829611677536249e+01 6.723069307367644853e+00 9.100949413436573154e-01 6.945906886325567409e-02 -8.119560532480800397e-03 9.196793041497949156e-03 4.941588386920556589e-03 -1.625059882893509950e+02 2.455281074922711753e+02 1.096073033053260843e+02 3.522552462459052691e+01 6.077433395216095491e+00 1.296627344901362999e+00 7.342713479689554068e-02 -1.095930717492169361e-03 2.743766645090566295e-02 4.576930555193708642e+03 1.831847478964096467e+02 -3.148798751083512037e+00 5.374122413721107883e+00 2.808445194640765141e+00 1.609438519587433336e-01 3.761022878584143747e-01 9.366195395430249038e-01 8.023661775370510840e-01
-4.407932974754567113e+01 1.360066178427729611e+01 5.382224978916501534e+00 1.815169096465568011e+00 4.767148858264028677e-01 6.980641758146699516e-02 1.059547010384183537e-02 -1.572426124286332614e-04 1.249258892358590502e-03 -6.035288873967492584e+00 -2.587891206487758922e+01 1.551315881867968649e+01 1.124885133887137378e+01 2.860140081164654458e+00 3.271999714964338724e-01 6.727313367695725299e-02 7.763123907899889195e-03 -1.999712748718599604e-04 1.831847478964096467e+02 4.875534444846175575e+02 2.139449753691011580e+01 2.665702101371700827e+00 1.517392279879405725e+00 9.842814148980881805e-01 1.005246453756564601e-01 8.524591929457470130e-02 2.097443164718222619e-01
4.237258957450741548e+00 -2.949736638557944435e+00 1.591367690993578776e+00 3.610882989083502581e-01 1.397459458005816946e-01 3.289714528469839250e-02 5.506417099927665530e-03 1.144252384544779816e-03 -9.272498143495799014e-05 2.016766884670392557e+00 1.456724297314064387e+00 -1.577185847846097333e-01 1.341758712757655347e+00 6.835377314340047583e-01 1.711855324995394667e-01 1.080481225577202380e-02 5.142169496516054220e-03 1.413180990418539491e-03 -3.148798751083512037e+00 2.139449753691011580e+01 3.528399396117350761e+01 1.803400400042803664e+00 8.855511707935763699e-01 4.376382776473627945e-01 2.121867408834746671e-01 1.931394240454026995e-02 1.788547365283947588e-02
-9.435358130551524170e+00 7.724034839142224218e-01 -5.142108385278386373e-02 1.412382147274000854e-01 3.690932096400153378e-02 1.185856827670216627e-02 2.841071094255390953e-03 1.176438755201473108e-03 3.794129519207089032e-04 -5.025922513238238132e+00 1.108698940106580544e+00 1.907731131147683834e-01 6.408166887466987260e-02 1.329330740136133171e-01 4.692233866874965381e-02 8.755578469138939474e-03 1.899236309780050463e-03 5.904962160682118580e-04 5.374122413721107883e+00 2.665702101371700827e+00 1.803400400042803664e+00 4.121595371257913420e+00 4.191738024674608321e-01 2.836616403599296898e-01 1.381072705719604832e-01 7.385834334497833054e-02 1.465473462745059928e-02
-6.453727770271590058e-01 -5.229666641743525579e-01 6.677458883201997653e-02 1.033410777787993964e-02 2.407607282207594596e-02 6.288644910249310306e-03 2.444464474108528403e-03 6.934861525611461103e-04 2.911167722676613417e-04 8.778960449913225661e-01 -1.827806055854685752e-01 1.697274699523138308e-01 1.085071759005391823e-01 2.050329934235050125e-02 1.778727758660752709e-02 4.309791551852506716e-03 1.309710598419773324e-03 6.831296487134077373e-04 2.808445194640765141e+00 1.517392279879405725e+00 8.855511707935763699e-01 4.191738024674608321e-01 1.007309200546218975e+00 1.508725912791696322e-01 1.017252517198299067e-01 5.006852435249381505e-02 2.549126289562380840e-02
-8.531356813499120229e-01 2.470076336842383282e-03 -9.401969967464758951e-03 1.684855040356170522e-02 6.243027087089608046e-03 4.429708003141139341e-03 1.668488119487699555e-03 6.121771062763484974e-04 1.642131064306226104e-04 -1.958349284429561799e+00 2.606540611182247558e-01 3.267449473250451375e-02 7.025609215278563746e-02 1.995081909618604682e-02 4.379447265782789728e-03 2.090134395620522889e-03 9.444680390106163087e-04 3.542157933125529741e-04 1.609438519587433336e-01 9.842814148980881805e-01 4.376382776473627945e-01 2.836616403599296898e-01 1.508725912791696322e-01 2.997218851855899535e-01 7.024249514788034887e-02 3.751096237529238930e-02 1.712572094062435324e-02
-2.704804059298738239e-01 -6.317497718001520435e-02 -2.821768144965576108e-03 7.648402055593504952e-03 3.954203419993410594e-03 1.592763603543287474e-03 1.145190302976457864e-03 5.691209063941886533e-04 1.804123402639164014e-04 -7.152514902120100937e-02 -5.137238678377138434e-01 2.089015783751394656e-02 3.406459692513705284e-02 1.228340749915588816e-02 3.535463258665630555e-03 2.862999767967411529e-04 5.258983879166433725e-04 2.862915268096433131e-04 3.761022878584143747e-01 1.005246453756564601e-01 2.121867408834746671e-01 1.381072705719604832e-01 1.017252517198299067e-01 7.024249514788034887e-02 1.090019048004403912e-01 3.694840039360786088e-02 1.671032550471997918e-02
-2.730567140000079718e-01 6.009599042262537411e-02 5.046631610257885231e-03 1.427984360931976995e-03 1.412846858029644884e-03 7.686916922284502910e-04 4.413141657938762915e-04 4.088901306565879490e-04 1.745997538886773692e-04 4.275278447025258194e-02 2.427634162206407029e-02 -2.069541325056030445e-02 2.077194890861636112e-02 2.186338794079654372e-03 2.026451560326884144e-03 2.480211111197455284e-04 2.796425038694293178e-05 1.995631454064580737e-04 9.366195395430249038e-01 8.524591929457470130e-02 1.931394240454026995e-02 7.385834334497833054e-02 5.006852435249381505e-02 3.751096237529238930e-02 3.694840039360786088e-02 4.722455426142757595e-02 1.772841414834226692e-02
-5.275438581138219840e-01 -4.127452806659732965e-02 1.544967540837070830e-02 3.326486167811650995e-04 1.661549829272894832e-04 3.877179150873526149e-04 2.041108605393023284e-04 1.323135390663891884e-04 1.282837928294881010e-04 -6.626986967298676978e-01 1.640100285737310787e-02 4.511041930577301684e-02 4.299960552251912626e-04 4.667877142560148546e-03 1.043401027145442585e-03 2.613014071902177663e-04 3.396792133639585658e-05 -3.184421498637109437e-05 8.023661775370510840e-01 2.097443164718222619e-01 1.788547365283947588e-02 1.465473462745059928e-02 2.549126289562380840e-02 1.712572094062435324e-02 1.671032550471997918e-02 1.772841414834226692e-02 2.223176468115234741e-02
