-7.628340303090218377e+00 -1.507789641046708602e-02 2.341873319953736710e-01 1.113847022203607283e-02 5.684691967939610457e-02 2.388587519050102987e-03 5.182076825906704225e-04 1.654277308135489730e-04 1.115632176095435733e-04 -3.985657279891556470e+01 4.706773398978818079e+00 2.505551403283154066e+00 2.050401679471756111e-01 7.531251694138690889e-01 1.653585214872487592e-03 4.849225197900380521e-03 6.268074424485300207e-04 -5.288306340138558374e-05 1.452708941638550044e+01 6.563753319027372690e+00 1.584321662968135591e+00 3.841699850073076461e-01 6.819677447293977235e-02 6.354184032937773563e-02 3.623890950196885508e-02 8.068407926694776133e-03 1.348683463579848814e-02
-7.069259261569705854e-01 -5.406513954326809535e-02 6.544352637982766251e-03 3.245351913552488483e-03 3.010647518412646771e-04 9.392734529170473088e-04 7.588108399138577371e-05 2.749387288426235722e-05 1.206400748271380638e-05 3.249492656102630939e+00 5.468194826026201438e-01 3.244078732116290609e-01 7.058595552772098380e-02 1.653585214872487592e-03 5.308855114841651290e-03 8.185309300470987271e-04 2.089696399355263747e-04 2.425132794469527338e-05 1.214645888477528191e+00 2.847491764426079430e-01 1.505200795040403106e-01 5.109815978329607100e-02 2.052970025248300467e-02 5.393597971120626597e-03 4.127764846442846282e-03 2.261322685785765486e-03 1.375675173571252238e-03
-5.194965740628401107e-01 -5.618199218827176628e-02 3.083018803845926324e-03 8.408137234835390706e-04 4.320367567610366565e-04 4.835144341267137908e-05 7.876953254243514873e-05 9.555378884561554977e-06 1.080185226924687902e-05 -8.076870888992761621e+00 1.485045401984502744e+00 3.809633509535408358e-01 2.574124392020045449e-02 4.849225197900380521e-03 8.185309300470987271e-04 5.367200734126154754e-03 2.968349271643852495e-04 1.004153525070375911e-04 3.597933803545038667e-01 2.981774138351031556e-01 4.797658416513239654e-02 4.780771847244404821e-02 2.438021526352530596e-02 1.156197503179743138e-02 1.831325334327476911e-03 1.483611246977272098e-03 1.372151895795696141e-03
-6.046215992322322152e-02 -2.142506743355702264e-02 -1.116243184894850785e-03 1.989808492446804066e-04 2.859080894518987056e-06 5.802947549946351334e-06 -1.002432016890572491e-05 -1.103432963710103642e-06 -1.343975084672560098e-07 -1.177040399915525004e+00 -3.111972801259837995e-01 9.137117063315657040e-02 7.985569135196671220e-03 6.268074424485300207e-04 2.089696399355263747e-04 2.968349271643852495e-04 2.433103093658808402e-04 4.113144190299674891e-05 -2.600018323418614699e-05 1.943483017559109044e-02 1.301406367508476866e-02 5.853015634096863165e-03 4.351328528006334628e-03 3.009978820574220511e-03 1.703427100759178974e-03 1.646247231971382304e-04 1.154535931890371636e-04
-7.599268053353397390e-02 -4.848942897690007581e-03 -1.287861791571286120e-03 6.437104650081490128e-05 1.856612474377471885e-05 3.109362900071625453e-06 -5.851920407627120166e-06 -3.222501818356899967e-06 -1.006821733895296460e-06 -8.502153462635937409e-01 -1.320788807317706537e-01 -2.280582588506111300e-02 8.019720537695913115e-03 -5.288306340138558374e-05 2.425132794469527338e-05 1.004153525070375911e-04 4.113144190299674891e-05 5.114223288161893615e-05 5.444236398861270615e-02 -3.772026231895976650e-06 2.880071230770035566e-03 1.451285913144250610e-03 1.871545027082173376e-03 9.538217666738995921e-04 7.422311431905595502e-04 5.684510020747138639e-04 -6.294369227667688483e-05
3.146266921966074506e+02 2.643442026005639605e+02 5.881788571205273541e+01 9.776711907566044246e+00 1.342978257457339009e+00 1.359979051441224662e-01 -8.324616944547863495e-03 1.589810782519133006e-02 9.207803237006942365e-03 -6.655843852525779766e+03 4.641713114209364903e+03 2.290717262569264221e+03 3.207141997416880486e+02 1.452708941638550044e+01 1.214645888477528191e+00 3.597933803545038667e-01 -2.600018323418614699e-05 5.444236398861270615e-02 5.293392811207732848e+03 2.073843915216048686e+02 -2.176168726231228590e+00 8.040920229920397233e+00 4.593058633847064698e+00 4.126868487107280270e-01 6.015124405659677542e-01 1.413614484648888281e+00 1.238103381674649395e+00
-1.307249325204372497e+02 3.399832544116345190e+01 1.275118167364409238e+01 2.581503426579685456e+00 6.960615636873005441e-01 1.245457142103122278e-01 2.128151944060234849e-02 -6.832394576291510270e-05 1.915410078849632321e-03 -1.206471382666832000e+02 -4.495801537891692874e+02 3.171646964014188370e+02 9.911952473480391745e+01 6.563753319027372690e+00 2.847491764426079430e-01 2.981774138351031556e-01 1.943483017559109044e-02 -3.772026231895976650e-06 2.073843915216048686e+02 5.300435328690426786e+02 2.404100573357949244e+01 3.698857034259770415e+00 2.253018979482555917e+00 1.439677882206272796e+00 1.630034445977744939e-01 1.074763263631613452e-01 3.149388587865732947e-01
1.483833109507029668e+01 -6.464761729031043735e+00 3.791222921970270665e+00 5.332995214966635977e-01 2.089432051951325420e-01 5.982953139551021315e-02 1.060379629448867690e-02 2.383524681112832947e-03 -2.042756274331567184e-04 1.403467842365739102e+02 3.623580928404918211e+01 -1.742186691857630088e+00 1.218222193940784059e+01 1.584321662968135591e+00 1.505200795040403106e-01 4.797658416513239654e-02 1.301406367508476866e-02 2.880071230770035566e-03 -2.176168726231228590e+00 2.404100573357949244e+01 3.870292195543908065e+01 2.568545301743077935e+00 1.344184099236457763e+00 6.358865550168054659e-01 3.106357943684709411e-01 4.052701334035847813e-02 1.514685740842133983e-02
-3.462620304349742639e+01 2.455120014625250757e+00 -8.773995381427385221e-02 2.480823684865662015e-01 6.938788786035816891e-02 2.637775581538192443e-02 6.696817990084058883e-03 2.671369406750929640e-03 8.155080361445908458e-04 -2.110657933185564730e+02 2.851915036841237594e+01 6.194111853990002636e+00 8.261643660709387937e-01 3.841699850073076461e-01 5.109815978329607100e-02 4.780771847244404821e-02 5.853015634096863165e-03 1.451285913144250610e-03 8.040920229920397233e+00 3.698857034259770415e+00 2.568545301743077935e+00 6.827386863447654441e+00 7.854266198324232340e-01 5.014210898236657332e-01 2.403528587478842571e-01 1.375915300586966761e-01 3.303825253797609829e-02
-2.343979012274710616e+00 -1.539101804578640431e+00 2.334782275638453974e-01 2.689579645722841791e-02 4.694758704304408115e-02 1.508089106291604642e-02 5.925073291710045327e-03 1.648436187072263581e-03 6.293599272362127408e-04 6.730969108109692911e+01 -5.800612670496468198e-02 5.008735488279079995e+00 1.382498632550677620e+00 6.819677447293977235e-02 2.052970025248300467e-02 2.438021526352530596e-02 4.351328528006334628e-03 1.871545027082173376e-03 4.593058633847064698e+00 2.253018979482555917e+00 1.344184099236457763e+00 7.854266198324232340e-01 1.880037732000458206e+00 2.864017019043227363e-01 1.904191937249158362e-01 9.772538127488730741e-02 5.240650459379337517e-02
-3.416613174254757190e+00 6.322169449641479311e-02 -1.960321611051750457e-02 3.241795003464743169e-02 1.227457898707923038e-02 9.901231723495577605e-03 3.805287108936994487e-03 1.372020340408284947e-03 3.343881691724395365e-04 -9.569404068651536477e+01 8.007405353243632007e+00 1.191460513207302840e+00 8.270953489466730257e-01 6.354184032937773563e-02 5.393597971120626597e-03 1.156197503179743138e-02 3.009978820574220511e-03 9.538217666738995921e-04 4.126868487107280270e-01 1.439677882206272796e+00 6.358865550168054659e-01 5.014210898236657332e-01 2.864017019043227363e-01 5.336276584436362436e-01 1.253649410068341519e-01 6.957050982350171386e-02 3.300610399900585218e-02
-7.747253452552322894e-01 -1.610874259007991360e-01 -6.168448072258130022e-03 1.526910311296123153e-02 7.395983842213376368e-03 3.535362584631035650e-03 2.501703070392003944e-03 1.230248244874044628e-03 3.662870627444666030e-04 3.253222969908232898e+00 -1.076056665049551953e+01 6.224058457357729557e-01 3.900945711020299411e-01 3.623890950196885508e-02 4.127764846442846282e-03 1.831325334327476911e-03 1.703427100759178974e-03 7.422311431905595502e-04 6.015124405659677542e-01 1.630034445977744939e-01 3.106357943684709411e-01 2.403528587478842571e-01 1.904191937249158362e-01 1.253649410068341519e-01 1.893144144452165167e-01 6.763447056253052425e-02 3.162162649133607589e-02
-6.809235603864777220e-01 2.148750365047707722e-01 2.293306052322391375e-02 3.297089534843357980e-03 3.187815923007066270e-03 1.844039157177380928e-03 1.002856896659838279e-03 8.913998003764607133e-04 3.570201186599831458e-04 3.492689350220578692e+00 1.501501700414187734e+00 -3.822060279637714553e-01 2.306048000866883496e-01 8.068407926694776133e-03 2.261322685785765486e-03 1.483611246977272098e-03 1.646247231971382304e-04 5.684510020747138639e-04 1.413614484648888281e+00 1.074763263631613452e-01 4.052701334035847813e-02 1.375915300586966761e-01 9.772538127488730741e-02 6.957050982350171386e-02 6.763447056253052425e-02 8.993532316065978860e-02 3.479203527988958267e-02
-2.481376662581216586e+00 -8.386074971489772267e-02 4.982076415271617653e-02 1.756787281868432997e-03 3.987275981061722072e-04 1.044650450978802311e-03 5.077711173889152803e-04 2.989860480775648243e-04 2.621901881375809625e-04 -3.658798811519009320e+01 6.018647906327674324e-01 1.378801918383986136e+00 8.302007874931838921e-03 1.348683463579848814e-02 1.375675173571252238e-03 1.372151895795696141e-03 1.154535931890371636e-04 -6.294369227667688483e-05 1.238103381674649395e+00 3.149388587865732947e-01 1.514685740842133983e-02 3.303825253797609829e-02 5.240650459379337517e-02 3.300610399900585218e-02 3.162162649133607589e-02 3.479203527988958267e-02 4.458034330631507197e-02
