2.425295238757034895e+02 3.228000423413068347e+02 6.823574977065131719e+00 2.248311863328902316e+00 -7.429123296898837436e-02 1.206182950894923826e-02 1.358075233358578158e-03 3.311226821861997741e-03 3.248247402299487240e-03 8.038710571879977351e+01 1.903206808626407792e+03 9.444415038242670590e+00 5.582074665719954254e+00 5.780279124995543194e-01 4.137707088906451003e-01 1.100870630877151118e-01 -2.356343753773549807e-02 -1.300996645942881398e-02 1.299018253235312159e+03 -1.495261897854599056e+02 1.018906582346698819e+01 7.631556652874976976e+00 -9.812306828316890162e-01 1.309019823363268831e+00 -2.535773462393027700e+00 1.179080377267279905e-01 7.809200798675028365e-02
1.365512020120577752e+01 8.260367684428961965e+00 1.007272055354910023e+01 3.881085043679966540e-01 1.166068818544241936e-01 6.015747325230562208e-04 2.536312099016142275e-03 6.514356221387619618e-04 4.313372108548625488e-04 6.463336177018698336e+00 9.444415038242670590e+00 9.945980529559416539e+01 1.262880238730785143e+00 3.011531502510733649e-01 2.001582020361202807e-01 2.758741236386284129e-02 5.652184567756944090e-03 -2.803090998662682333e-03 5.952596983381253040e+02 9.200775635641637962e+01 -1.132381655198440251e+00 1.347937068857984366e+00 9.352895788303838831e-01 1.684393504149837295e-01 1.058462265624461468e-01 -1.031780282294203210e-01 2.204783750702755118e-01
-2.023742668340356943e+01 3.641372785214938013e+00 4.270270198061588696e-01 1.726349641077240760e+00 2.892081741792158767e-02 1.030269909675707654e-02 2.110053150706438837e-03 1.119066694297948935e-03 -2.898432862593941419e-04 -1.034569469149502208e+00 5.582074665719954254e+00 1.262880238730785143e+00 1.258031473584354032e+01 4.236235038738165454e-02 9.074562532702117046e-02 3.969326689541205835e-03 1.004352843686984664e-03 1.660317380083156484e-03 1.865668102613212795e+02 6.506423209272216468e+01 9.394946409220214179e+00 4.415665765624937067e-01 5.831259218962034918e-01 3.532064259940069784e-01 1.683243098544164318e-01 1.009950983249536249e-01 2.049573684841882269e-03
-6.707802982019937410e+00 -7.017076745601483201e-02 2.540954716625467569e-01 1.463081823505112122e-02 9.869375420134116061e-02 2.978640366141954276e-03 5.302980357410154097e-04 1.741068718503368693e-04 1.772883287923118182e-04 -2.391471739692168974e+00 5.780279124995543194e-01 3.011531502510733649e-01 4.236235038738165454e-02 9.424659854604182652e-01 9.129306597920940416e-03 3.079774638602524994e-03 3.999831751521427579e-04 -8.773087175317285154e-05 3.520457372391408057e+01 1.809353399744487589e+01 5.234610130253456894e+00 1.001837751116625652e+00 1.205118088706719492e-01 1.097001706143112820e-01 6.638415221156337975e-02 1.162632548384204961e-02 2.433438907163375936e-02
-2.946823486142041926e+00 -2.679700803582052981e-01 3.319309498120617818e-02 2.671131298575329244e-02 1.853209933667916828e-03 6.313740405586807172e-03 4.323186886265621351e-04 1.703597202186547615e-04 8.256967649317547143e-05 8.717813769825959458e-01 4.137707088906451003e-01 2.001582020361202807e-01 9.074562532702117046e-02 9.129306597920940416e-03 1.514094161028478047e-01 2.597847335226098533e-03 5.362052864313186524e-04 1.132819399192271006e-04 1.368440759486104952e+01 3.771215036522103325e+00 2.388475823476951199e+00 6.442819102827703759e-01 1.904790772517625241e-01 4.387304893564132613e-02 3.481158718971906485e-02 1.963329472534519268e-02 9.910241398719706746e-03
-2.412141948997631735e-01 -3.304314804048526233e-02 1.746607302934276035e-03 6.895000956293024456e-04 3.719433095041339778e-04 1.020800858045681983e-05 4.544971942253883316e-05 3.192196660247231412e-06 8.995115813524507517e-06 -2.790694627981354370e-01 1.100870630877151118e-01 2.758741236386284129e-02 3.969326689541205835e-03 3.079774638602524994e-03 2.597847335226098533e-03 1.943543383581399983e-03 9.170423942669853447e-05 4.385010563222803713e-05 4.332675773764080862e-01 4.335093628137016153e-01 8.428684550796441965e-02 6.721557472134578881e-02 2.580375116653198936e-02 1.170688928886210595e-02 1.576113878346428005e-03 1.343489856232083727e-03 1.387597490905802949e-03
-1.566566372606361529e-02 -1.161096419751631373e-02 -3.915996432793154109e-04 1.500910061924256244e-04 1.719075856840229942e-05 5.111034844163219480e-06 -7.911188554250315539e-06 -2.955605542082774292e-06 -4.236806449898253905e-07 -3.131854860696856729e-02 -2.356343753773549807e-02 5.652184567756944090e-03 1.004352843686984664e-03 3.999831751521427579e-04 5.362052864313186524e-04 9.170423942669853447e-05 6.168504499128390855e-05 1.568032145791252706e-05 -3.097617176537859410e-03 2.396284489437875559e-02 1.921471726126108143e-02 6.984078490041138211e-03 3.756184850823721891e-03 2.533959096723554637e-03 1.386797835279561389e-03 7.255944633468784492e-05 8.640438105901402245e-05
-4.223940627326135122e-02 -2.351808051445759048e-03 -1.062541175293870961e-03 1.190092392957020265e-04 1.505102774280693147e-05 6.590135092389687294e-06 -4.822124550645206461e-06 -3.709108704023807140e-06 -1.880446535448370496e-06 -2.946398532325787342e-02 -1.300996645942881398e-02 -2.803090998662682333e-03 1.660317380083156484e-03 -8.773087175317285154e-05 1.132819399192271006e-04 4.385010563222803713e-05 1.568032145791252706e-05 2.870453396929812433e-05 9.462732449013221137e-02 -7.531720908930281079e-04 6.443326549374124405e-03 2.649549091148705512e-03 2.390559151326311291e-03 1.159591437997975743e-03 9.211801157603731428e-04 6.318236283507506611e-04 -9.883757569636082458e-05
5.176432848328283853e+02 5.696255384936998780e+02 1.294256934742148246e+02 3.499748202073813275e+01 4.629846561398515803e+00 3.504072163404916562e-01 -4.089014107349078775e-02 4.573825213689882568e-02 2.520332608547266179e-02 -7.894000114409238904e+02 1.299018253235312159e+03 5.952596983381253040e+02 1.865668102613212795e+02 3.520457372391408057e+01 1.368440759486104952e+01 4.332675773764080862e-01 -3.097617176537859410e-03 9.462732449013221137e-02 2.573279150974091681e+04 1.124758034250939090e+03 -2.340455829697986800e+01 3.931023100376784640e+01 1.602158589217282625e+01 8.589238456563151880e-01 1.972809838378418057e+00 4.834170079935127262e+00 4.059825248410764864e+00
-2.597913070363275665e+02 8.007394352140768490e+01 3.115474541326961955e+01 1.031914023236145717e+01 2.648474682772048006e+00 3.845888154050260410e-01 5.827248383279601956e-02 -8.540250627045143338e-04 6.958264845457818801e-03 -3.201717692034873863e+01 -1.495261897854599056e+02 9.200775635641637962e+01 6.506423209272216468e+01 1.809353399744487589e+01 3.771215036522103325e+00 4.335093628137016153e-01 2.396284489437875559e-02 -7.531720908930281079e-04 1.124758034250939090e+03 3.269258311564435189e+03 1.736660197048666134e+02 2.129447170660493072e+01 9.453543651804336534e+00 5.736629053210582363e+00 5.758495265721378376e-01 4.804957222152434482e-01 1.158996548868907794e+00
3.023154837361844471e+01 -2.102326530576197072e+01 1.115112406214818286e+01 2.484995419550089846e+00 9.398576520562570424e-01 2.194043651414201990e-01 3.666048082994350504e-02 7.523292434206374849e-03 -6.252173370044744171e-04 1.295168959096619865e+01 1.018906582346698819e+01 -1.132381655198440251e+00 9.394946409220214179e+00 5.234610130253456894e+00 2.388475823476951199e+00 8.428684550796441965e-02 1.921471726126108143e-02 6.443326549374124405e-03 -2.340455829697986800e+01 1.736660197048666134e+02 3.467178895105301990e+02 1.743946546930224528e+01 6.678765225181462206e+00 3.087724439472736115e+00 1.471432887418692159e+00 1.317870118503678134e-01 1.196404778977517985e-01
-6.624853364871464123e+01 5.417558988353776250e+00 -3.545943684194591827e-01 9.565482753472451805e-01 2.442875962273099166e-01 7.783264793528604786e-02 1.861459747732457232e-02 7.611985224144746966e-03 2.517612613975297921e-03 -3.176354824432846868e+01 7.631556652874976976e+00 1.347937068857984366e+00 4.415665765624937067e-01 1.001837751116625652e+00 6.442819102827703759e-01 6.721557472134578881e-02 6.984078490041138211e-03 2.649549091148705512e-03 3.931023100376784640e+01 2.129447170660493072e+01 1.743946546930224528e+01 3.922372701736851752e+01 3.111137060746041350e+00 1.969546965966177954e+00 9.424997746863147396e-01 4.959566723378898145e-01 9.647130383353502703e-02
-3.534028366120546938e+00 -2.860717277472772491e+00 3.591230972285159306e-01 5.458447885056470078e-02 1.242775024691232522e-01 3.219053007475264350e-02 1.249098784684866438e-02 3.499515449312729735e-03 1.506556726989321865e-03 4.327108872913994375e+00 -9.812306828316890162e-01 9.352895788303838831e-01 5.831259218962034918e-01 1.205118088706719492e-01 1.904790772517625241e-01 2.580375116653198936e-02 3.756184850823721891e-03 2.390559151326311291e-03 1.602158589217282625e+01 9.453543651804336534e+00 6.678765225181462206e+00 3.111137060746041350e+00 5.830815783273192388e+00 8.169915955667403917e-01 5.414208718033212131e-01 2.622107393108342177e-01 1.308739015349652812e-01
-4.370370082586224392e+00 1.264014416778667591e-02 -4.730332779401946047e-02 8.325291380137517239e-02 3.014691020363610696e-02 2.121225670255689338e-02 7.975848460796181386e-03 2.889934004470651099e-03 7.949993942995325956e-04 -9.029955353815077856e+00 1.309019823363268831e+00 1.684393504149837295e-01 3.532064259940069784e-01 1.097001706143112820e-01 4.387304893564132613e-02 1.170688928886210595e-02 2.533959096723554637e-03 1.159591437997975743e-03 8.589238456563151880e-01 5.736629053210582363e+00 3.087724439472736115e+00 1.969546965966177954e+00 8.169915955667403917e-01 1.518330843478173042e+00 3.497412599223246321e-01 1.837742288871551388e-01 8.225291158890649101e-02
-1.361867635691362599e+00 -3.177501228258724497e-01 -1.395382083816681766e-02 3.714553277530069364e-02 1.876746336288279832e-02 7.496560995724461419e-03 5.380596421457771103e-03 2.640671399643494763e-03 8.584681802644846893e-04 -3.241553561153430185e-01 -2.535773462393027700e+00 1.058462265624461468e-01 1.683243098544164318e-01 6.638415221156337975e-02 3.481158718971906485e-02 1.576113878346428005e-03 1.386797835279561389e-03 9.211801157603731428e-04 1.972809838378418057e+00 5.758495265721378376e-01 1.471432887418692159e+00 9.424997746863147396e-01 5.414208718033212131e-01 3.497412599223246321e-01 5.334331589985534805e-01 1.779184658576233313e-01 7.888352475637272487e-02
-1.352793200588857658e+00 2.974168660080928062e-01 2.455573185521316149e-02 6.823996508365146561e-03 6.598133859624575465e-03 3.559937766906698733e-03 2.040234500458237062e-03 1.866791922137917481e-03 8.174873707334796022e-04 1.906506536572849519e-01 1.179080377267279905e-01 -1.031780282294203210e-01 1.009950983249536249e-01 1.162632548384204961e-02 1.963329472534519268e-02 1.343489856232083727e-03 7.255944633468784492e-05 6.318236283507506611e-04 4.834170079935127262e+00 4.804957222152434482e-01 1.317870118503678134e-01 4.959566723378898145e-01 2.622107393108342177e-01 1.837742288871551388e-01 1.779184658576233313e-01 2.237549820192043792e-01 8.234756267174093980e-02
-2.562200654072577244e+00 -2.002526290804830522e-01 7.369646432271148573e-02 1.558393331256410471e-03 7.607035034559955864e-04 1.760281406415142901e-03 9.250694678317703283e-04 5.922016118409849849e-04 5.888236309127934005e-04 -2.897116930445878147e+00 7.809200798675028365e-02 2.204783750702755118e-01 2.049573684841882269e-03 2.433438907163375936e-02 9.910241398719706746e-03 1.387597490905802949e-03 8.640438105901402245e-05 -9.883757569636082458e-05 4.059825248410764864e+00 1.158996548868907794e+00 1.196404778977517985e-01 9.647130383353502703e-02 1.308739015349652812e-01 8.225291158890649101e-02 7.888352475637272487e-02 8.234756267174093980e-02 1.012350291098792210e-01
