4.841817420217380459e+02 6.399615869690528598e+02 1.458267073967286187e+01 4.547658464148249813e+00 -4.330582401541259452e-02 6.999698251036114149e-02 1.081957978400626373e-02 7.170366094598602455e-03 6.310491796113303423e-03 5.314820226611619773e+02 6.862672269397706259e+03 4.963925017129684392e+01 2.262721854979505309e+01 1.611106488012371329e+00 5.046685531877423969e-01 9.249946290050152509e-02 -4.618728278967147022e-02 -2.696535671034760995e-02 2.679862333848231174e+03 -2.735451890115131732e+02 2.017395347023072105e+01 1.088629390974073452e+01 -1.992569573150747286e-02 2.846329554717268451e+00 -3.752964648636486267e+00 4.804769889948683481e-01 1.818920455526754354e-01
3.933860279618168221e+01 2.222131330558602968e+01 2.757910764408488902e+01 1.117579939029786917e+00 3.204536636636926561e-01 1.132323129307308447e-02 9.147977821410630331e-03 2.251828020791800562e-03 1.216618238738091835e-03 6.205191978605883918e+01 4.963925017129684392e+01 6.638251875019507224e+02 6.828217621718422947e+00 1.074954197447600013e+00 3.752661024020492175e-01 2.974187638347100884e-02 1.699736092313521019e-02 -5.835852149925598725e-03 1.657644377344293616e+03 2.418758318788324004e+02 -1.215719626823495325e+00 2.963522319369721547e+00 2.156519607023431373e+00 5.308339716706320655e-01 2.720812920057419926e-01 -1.532957038082438939e-01 5.222787246398504779e-01
-4.103477979614945070e+01 7.985247988410540287e+00 9.570873920593858664e-01 3.461858979482991039e+00 6.470278685198284363e-02 2.138417930113649043e-02 4.430050778660270423e-03 2.003825161268504504e-03 -5.109632274161282671e-04 -3.454743150924015627e+00 2.262721854979505309e+01 6.828217621718422947e+00 4.955450367924537858e+01 1.522374492819159320e-01 1.413065053717538766e-01 3.477848047595098833e-03 2.570834315928097625e-03 3.551514712442477816e-03 4.016372383509352062e+02 1.308165688827895110e+02 1.471164208595699918e+01 6.840557928469005455e-01 1.030115522359909441e+00 6.377207387218755130e-01 2.951146924732871435e-01 1.600651188785810197e-01 5.442262731523903746e-03
-8.750168626907074199e+00 -2.172374072118328503e-02 3.477806808340725975e-01 2.570743598008844513e-02 1.202663491003493623e-01 3.928871128223848652e-03 7.983000846997462914e-04 2.523229766849192208e-04 1.904163810071604201e-04 -9.725270136919030861e+00 1.611106488012371329e+00 1.074954197447600013e+00 1.522374492819159320e-01 1.485218985584940254e+00 8.792476550659336296e-03 1.740180135260669444e-03 5.359732799040470156e-04 -6.220306270557121836e-05 4.832091765860964472e+01 2.300893802563722801e+01 5.081814219141423727e+00 8.448688086387338148e-01 1.349664533104654729e-01 1.301294310966573664e-01 7.281767800597226115e-02 1.487500040583955747e-02 2.348265382792521713e-02
-2.186359536468225784e+00 -2.100257246002764644e-01 2.620414871057865150e-02 2.019557951080814401e-02 1.717348402839345266e-03 4.165623175130328884e-03 3.151789195700280852e-04 1.130695634279390134e-04 5.551830282460701018e-05 2.137856691986148139e+00 5.046685531877423969e-01 3.752661024020492175e-01 1.413065053717538766e-01 8.792476550659336296e-03 7.611089331854928308e-02 7.919873709667389541e-04 4.817852470180787171e-04 7.691162658525753869e-05 1.089350296876905766e+01 2.691337161568166714e+00 1.301760743486180649e+00 3.029928737519094750e-01 1.095483694493059601e-01 2.978212088054398368e-02 2.236340669322641264e-02 1.124069040555190739e-02 6.458242542440098370e-03
-1.084345233604566833e-01 -1.472955118010039859e-02 8.331376315305426663e-04 3.531274916919758264e-04 1.663245706468578669e-04 1.447220119938908704e-05 2.208101941192986876e-05 2.652130697231915351e-06 3.354903496111883134e-06 -3.586273323193349127e-01 9.249946290050152509e-02 2.974187638347100884e-02 3.477848047595098833e-03 1.740180135260669444e-03 7.919873709667389541e-04 3.504840148239292213e-04 4.618729402641838944e-05 2.149283992715943697e-05 2.177751169688962318e-01 1.902030997581873328e-01 2.800291684166903924e-02 1.913208879589909511e-02 8.780071660488920904e-03 4.308700356836407154e-03 6.696158614231150549e-04 4.977230790577107274e-04 4.347482641462070696e-04
-3.007154113483413022e-02 -1.338448660633923849e-02 -7.187643680598499504e-04 1.991270039262487909e-04 2.622704119488008410e-06 4.138671292944602159e-06 -6.695806919098329218e-06 -7.297600845567835866e-07 -9.946268013327185876e-08 -1.245313670951651575e-01 -4.618728278967147022e-02 1.699736092313521019e-02 2.570834315928097625e-03 5.359732799040470156e-04 4.817852470180787171e-04 4.618729402641838944e-05 9.021010121990083387e-05 2.097754988837370249e-05 -3.749890937142881850e-05 2.954001679951606674e-02 1.809980997543554626e-02 5.581246383945419505e-03 3.733958956215431384e-03 2.672790053306595224e-03 1.484126509577915563e-03 1.315981733496150133e-04 8.716261708161921840e-05
-5.199121432105818785e-02 -4.166896935935443524e-03 -1.140730744536641496e-03 8.861262825604245680e-05 2.342773420081035530e-05 3.050491862861068044e-06 -5.376907585719977176e-06 -2.931659257461543316e-06 -1.024961826580729965e-06 -1.237378298351429068e-01 -2.696535671034760995e-02 -5.835852149925598725e-03 3.551514712442477816e-03 -6.220306270557121836e-05 7.691162658525753869e-05 2.149283992715943697e-05 2.097754988837370249e-05 3.587952481947834877e-05 1.080103496461025658e-01 -7.886619009227316366e-06 5.509985881611839317e-03 1.903665588669165845e-03 2.209195322398030317e-03 1.165077471784186193e-03 8.895548094605947725e-04 6.250777047221388587e-04 -6.536739709846581703e-05
6.087166226140535628e+02 6.423872005470694830e+02 1.473277977346045589e+02 3.805916590418640055e+01 4.792249331962598724e+00 3.773045800925692861e-01 -2.163016439440240343e-02 4.090036262344707435e-02 2.650773004932246296e-02 -2.739290428175305806e+03 2.679862333848231174e+03 1.657644377344293616e+03 4.016372383509352062e+02 4.832091765860964472e+01 1.089350296876905766e+01 2.177751169688962318e-01 -3.749890937142881850e-05 1.080103496461025658e-01 2.969777552985620423e+04 1.226178293132630415e+03 -1.177338162991423864e+01 2.982667440253906577e+01 1.533194399993248069e+01 1.425507822528858215e+00 2.038635361221976972e+00 4.395753786017610132e+00 3.636028566407507157e+00
-2.665420804316369185e+02 8.707076805836494771e+01 3.365995112989569549e+01 1.059075481464436130e+01 2.617615396768024016e+00 3.641467226533091628e-01 5.827549261989634771e-02 -1.852432617276635236e-04 5.811202870771494527e-03 -5.232867520514333393e+01 -2.735451890115131732e+02 2.418758318788324004e+02 1.308165688827895110e+02 2.300893802563722801e+01 2.691337161568166714e+00 1.902030997581873328e-01 2.954001679951606674e-02 -7.886619009227316366e-06 1.226178293132630415e+03 3.302758786533343937e+03 1.370720944435286128e+02 1.445953693612116098e+01 7.925886425442278060e+00 5.240854081603058212e+00 5.822097591366951486e-01 3.522110244028174297e-01 9.747301192355853905e-01
2.768366049207996582e+01 -1.514950600424084115e+01 9.157427083761350062e+00 2.001965099764649647e+00 7.189812029852378217e-01 1.600642410077920408e-01 2.656903601529792686e-02 5.913168212543605008e-03 -5.670899123930944578e-04 5.570013928902707079e+01 2.017395347023072105e+01 -1.215719626823495325e+00 1.471164208595699918e+01 5.081814219141423727e+00 1.301760743486180649e+00 2.800291684166903924e-02 1.809980997543554626e-02 5.509985881611839317e-03 -1.177338162991423864e+01 1.370720944435286128e+02 2.019162496310887036e+02 9.187665376170263798e+00 4.326860049784171380e+00 2.118104964028344472e+00 1.015231996629069045e+00 1.215250564734472877e-01 4.289550388034502754e-02
-4.429286278471046501e+01 3.944655658120446162e+00 -1.453054727935698953e-01 6.385157735689621639e-01 1.637055391311335040e-01 4.838458100286430891e-02 1.150464811336885697e-02 4.543860093589376092e-03 1.552222721961113092e-03 -5.743307803099310149e+01 1.088629390974073452e+01 2.963522319369721547e+00 6.840557928469005455e-01 8.448688086387338148e-01 3.029928737519094750e-01 1.913208879589909511e-02 5.581246383945419505e-03 1.903665588669165845e-03 2.982667440253906577e+01 1.445953693612116098e+01 9.187665376170263798e+00 1.674414107289350540e+01 1.733445267830663106e+00 1.145145984785834514e+00 5.385840820757402669e-01 2.828807240976020654e-01 6.415000991848525402e-02
-2.698228675924629005e+00 -2.225357932256625038e+00 3.479582302467199573e-01 6.229544541033773392e-02 9.967566399946750644e-02 2.489386321650513198e-02 9.159984231442491395e-03 2.523244282073996113e-03 1.078005641358770281e-03 1.648230666551544132e+01 -1.992569573150747286e-02 2.156519607023431373e+00 1.030115522359909441e+00 1.349664533104654729e-01 1.095483694493059601e-01 8.780071660488920904e-03 3.733958956215431384e-03 2.209195322398030317e-03 1.533194399993248069e+01 7.925886425442278060e+00 4.326860049784171380e+00 1.733445267830663106e+00 3.733939165623268330e+00 5.886132142611814055e-01 3.839822054676978458e-01 1.808069763434383137e-01 9.157164344934130840e-02
-4.069814238045031729e+00 9.459156247611889834e-02 -3.023164604278481479e-02 7.769823891735501420e-02 2.696722181659023942e-02 1.691251760150164554e-02 6.087544794487768397e-03 2.173208769095159344e-03 5.926886232461704533e-04 -2.424817327690373503e+01 2.846329554717268451e+00 5.308339716706320655e-01 6.377207387218755130e-01 1.301294310966573664e-01 2.978212088054398368e-02 4.308700356836407154e-03 2.672790053306595224e-03 1.165077471784186193e-03 1.425507822528858215e+00 5.240854081603058212e+00 2.118104964028344472e+00 1.145145984785834514e+00 5.886132142611814055e-01 1.134870966560205918e+00 2.615954695037493449e-01 1.331946364497529622e-01 5.967931354928452531e-02
-9.054667422354153450e-01 -2.364797037591351292e-01 -9.333753839390583271e-03 3.590749578566013178e-02 1.594305409442423743e-02 5.925144712944736478e-03 3.926779048408088335e-03 1.911963584878471640e-03 6.370055711484454370e-04 8.088238096602685667e-01 -3.752964648636486267e+00 2.720812920057419926e-01 2.951146924732871435e-01 7.281767800597226115e-02 2.236340669322641264e-02 6.696158614231150549e-04 1.484126509577915563e-03 8.895548094605947725e-04 2.038635361221976972e+00 5.822097591366951486e-01 1.015231996629069045e+00 5.385840820757402669e-01 3.839822054676978458e-01 2.615954695037493449e-01 3.875999957674995944e-01 1.270502748979937535e-01 5.609959466549008927e-02
-7.301810094102919590e-01 2.894180596720944409e-01 3.183830071076518275e-02 7.113932896894829133e-03 6.304871429005156139e-03 2.835584360988503347e-03 1.444265716506615022e-03 1.271062271900020614e-03 5.696679339710220957e-04 7.967232489512480198e-01 4.804769889948683481e-01 -1.532957038082438939e-01 1.600651188785810197e-01 1.487500040583955747e-02 1.124069040555190739e-02 4.977230790577107274e-04 1.315981733496150133e-04 6.250777047221388587e-04 4.395753786017610132e+00 3.522110244028174297e-01 1.215250564734472877e-01 2.828807240976020654e-01 1.808069763434383137e-01 1.331946364497529622e-01 1.270502748979937535e-01 1.550048356742723121e-01 5.663211575937762005e-02
-2.513002207893639817e+00 -1.066759230130815556e-01 6.532301959895450705e-02 3.579861351459432024e-03 7.447787900452474069e-04 1.517090309202212897e-03 6.906279259105940456e-04 4.026365747749832496e-04 3.951059081139924570e-04 -7.882320040454824372e+00 1.818920455526754354e-01 5.222787246398504779e-01 5.442262731523903746e-03 2.348265382792521713e-02 6.458242542440098370e-03 4.347482641462070696e-04 8.716261708161921840e-05 -6.536739709846581703e-05 3.636028566407507157e+00 9.747301192355853905e-01 4.289550388034502754e-02 6.415000991848525402e-02 9.157164344934130840e-02 5.967931354928452531e-02 5.609959466549008927e-02 5.663211575937762005e-02 6.853215131218186318e-02
