4.810414925643412403e+02 6.386758055822095912e+02 1.370164318056584207e+01 4.302769344776782745e+00 -1.360094661555749651e-01 2.016898818045066016e-02 2.154673807692214504e-03 5.260007724013929242e-03 5.392542435765289473e-03 5.140483097239059589e+02 6.861357515918308309e+03 4.632763764847612009e+01 2.103733372276969860e+01 1.377489467114621613e+00 5.571779603571370698e-01 8.977659786714728418e-02 -5.564016952078740252e-02 -2.827862325111474978e-02 2.641157366455535339e+03 -2.856510727370543918e+02 1.473866770187373731e+01 9.388128404258909043e+00 -1.509417338188514535e+00 2.150676354889240915e+00 -4.213319435628784859e+00 1.955111569126553595e-01 1.339541001791731689e-01
3.685144112740262301e+01 2.223756779234584613e+01 2.752000418579179453e+01 1.010614901520219711e+00 2.904669848641949215e-01 1.368678790001380844e-03 5.475218070114463292e-03 1.408023743518212060e-03 9.743218048099646549e-04 5.623611534389929290e+01 4.632763764847612009e+01 6.638251776662583552e+02 6.475871868692220978e+00 9.764902497320148145e-01 3.667318266379948066e-01 3.061109385954519785e-02 1.815963673067360479e-02 -8.290110253123974746e-03 1.646745666271713844e+03 2.391575289834517548e+02 -2.228731284080321284e+00 2.256194466581972424e+00 1.957606210994095930e+00 3.765419951882512661e-01 2.392931897074151715e-01 -2.327857452635907487e-01 5.145841977909885179e-01
-4.196084266605011237e+01 7.531526562770801903e+00 8.963694151738889060e-01 3.453752889039068741e+00 5.534942609770675953e-02 1.800913818528585703e-02 3.499629645258146588e-03 1.858336725048343775e-03 -5.030124163772430696e-04 -6.915891791683405287e+00 2.103733372276969860e+01 6.475871868692220978e+00 4.956299591996575771e+01 1.055335415670561328e-01 1.277411648577329029e-01 3.383877952405026351e-03 2.479174516651460550e-03 3.772629772457465180e-03 3.965376237217801645e+02 1.299367170133291154e+02 1.420656737212937415e+01 5.678492676140568518e-01 9.377164842041716408e-01 6.066363386813214964e-01 2.923692982289849973e-01 1.750650365734553737e-01 3.675225121165925663e-03
-8.794550196698628142e+00 -9.177375836203360837e-02 3.372663561446456737e-01 1.850868389608247011e-02 1.194363846678620222e-01 3.292337936701969243e-03 5.561515234983375154e-04 1.828221335551302718e-04 1.945539386856202598e-04 -1.010876744846215836e+01 1.377489467114621613e+00 9.764902497320148145e-01 1.055335415670561328e-01 1.484637994604800504e+00 8.126197776963424088e-03 1.660203043879687496e-03 6.243195435738131552e-04 -1.260520576714835338e-04 4.731442039215149720e+01 2.284848468992456105e+01 5.005225061157871025e+00 8.146643103560025079e-01 1.225415104387140575e-01 1.191383413757792775e-01 7.291111790879750698e-02 1.274342069436575769e-02 2.759213323899853063e-02
-2.183142911005857556e+00 -1.980356176780353472e-01 2.489536818045674088e-02 1.909399784688355778e-02 1.267261697427994041e-03 3.943372167562249342e-03 2.561956977714711600e-04 1.010821540437829570e-04 5.120061457758517070e-05 2.082261406013411698e+00 5.571779603571370698e-01 3.667318266379948066e-01 1.277411648577329029e-01 8.126197776963424088e-03 7.615478384572893500e-02 7.913171951659316332e-04 4.729236226731898499e-04 9.197141790121248633e-05 1.039238303601123548e+01 2.690977141739014922e+00 1.290490549498476414e+00 2.960410564950133327e-01 1.094449210069948775e-01 2.692382585518145535e-02 2.160468200384453238e-02 1.215994020301944603e-02 6.349562086329154330e-03
-1.082239988607477527e-01 -1.478873711352439967e-02 7.933388979462549897e-04 2.984892095326012657e-04 1.540320559679104193e-04 3.861132841938105282e-06 1.631141739329719178e-05 1.147069892494335461e-06 3.377956264361728650e-06 -4.036757406104179435e-01 8.977659786714728418e-02 3.061109385954519785e-02 3.383877952405026351e-03 1.660203043879687496e-03 7.913171951659316332e-04 3.585286687578559438e-04 4.898261893215691596e-05 2.156033578215441458e-05 1.992682041262877068e-01 1.873354058883302808e-01 2.757950398958810764e-02 1.870417667837749251e-02 8.978914805061228785e-03 4.350840270634832169e-03 5.923853624357418605e-04 5.039243183119708524e-04 5.384132246674975609e-04
-2.035131397853457910e-02 -1.504668738061027897e-02 -5.150254657575318359e-04 1.881360031229546291e-04 2.061352865822195616e-05 5.597646881320710929e-06 -8.221009862954912893e-06 -3.075173711268942956e-06 -4.606900439088750097e-07 -1.311731358198397202e-01 -5.564016952078740252e-02 1.815963673067360479e-02 2.479174516651460550e-03 6.243195435738131552e-04 4.729236226731898499e-04 4.898261893215691596e-05 9.540154616787790889e-05 2.232352522262724402e-05 -4.125081173363400952e-03 2.998352573334662000e-02 1.820470259359606088e-02 5.627308574664844493e-03 3.784520844384006277e-03 2.726805540229402126e-03 1.509220931388441335e-03 7.880392057159070181e-05 9.707578596814075121e-05
-5.051190500469020933e-02 -2.805477389365240801e-03 -1.286365763255058582e-03 1.373188670268108227e-04 1.661329376995486319e-05 6.643902674143096258e-06 -4.612688692267826696e-06 -3.552425923987189988e-06 -1.882190080721983958e-06 -1.135970494101005007e-01 -2.827862325111474978e-02 -8.290110253123974746e-03 3.772629772457465180e-03 -1.260520576714835338e-04 9.197141790121248633e-05 2.156033578215441458e-05 2.232352522262724402e-05 3.761755840353315941e-05 1.159988287600951795e-01 -8.675026893502552940e-04 5.619426822693871643e-03 1.965150777657461139e-03 2.217153323587241556e-03 1.148660946247979410e-03 9.228189574785508175e-04 6.316580215209425826e-04 -1.022185048816321102e-04
5.790332017164168974e+02 6.356108349378504272e+02 1.465669816841894999e+02 3.777315589626646641e+01 4.780277694711529968e+00 3.304448027506087793e-01 -3.658737656409485894e-02 4.097622756638755886e-02 2.359702693428239462e-02 -2.846883068684713635e+03 2.641157366455535339e+03 1.646745666271713844e+03 3.965376237217801645e+02 4.731442039215149720e+01 1.039238303601123548e+01 1.992682041262877068e-01 -4.125081173363400952e-03 1.159988287600951795e-01 2.950671651061287048e+04 1.211804762053504646e+03 -1.909322396925560739e+01 2.727259369978381898e+01 1.389948390131182876e+01 7.958632573526047693e-01 1.848647541157185215e+00 4.520693031543133067e+00 3.927459540236429181e+00
-2.730467836925693064e+02 8.395230505573944413e+01 3.314968594218906617e+01 1.046476678546611261e+01 2.569342032943438880e+00 3.407705867186972548e-01 4.899093851922357162e-02 -7.188902485456376539e-04 6.121247681807422819e-03 -1.084913479013590205e+02 -2.856510727370543918e+02 2.391575289834517548e+02 1.299367170133291154e+02 2.284848468992456105e+01 2.690977141739014922e+00 1.873354058883302808e-01 2.998352573334662000e-02 -8.675026893502552940e-04 1.211804762053504646e+03 3.309499769764076973e+03 1.331169125638772925e+02 1.388120872875012601e+01 7.705971070720522675e+00 4.994363306243382539e+00 5.070111081482486792e-01 4.221941249307583632e-01 1.053479503182870980e+00
2.405902970075889868e+01 -1.668963525477481014e+01 8.984194099896301466e+00 1.908169278145003256e+00 6.903883346038957036e-01 1.472027701072692041e-01 2.333757103926592524e-02 4.795183011861650288e-03 -4.164619007610256872e-04 3.323102699951136429e+01 1.473866770187373731e+01 -2.228731284080321284e+00 1.420656737212937415e+01 5.005225061157871025e+00 1.290490549498476414e+00 2.757950398958810764e-02 1.820470259359606088e-02 5.619426822693871643e-03 -1.909322396925560739e+01 1.331169125638772925e+02 2.012333248951720179e+02 8.607932461398348778e+00 4.122248650686964666e+00 2.035481526882100045e+00 9.809665210220175346e-01 8.767999932286481279e-02 8.234312664450023356e-02
-4.483694522585700781e+01 3.657567520513217652e+00 -2.429597552344253675e-01 6.246550116757667581e-01 1.526071240305567900e-01 4.440936401125878535e-02 1.007750853283793588e-02 4.126075866488923896e-03 1.426182816139071269e-03 -6.930879935675540082e+01 9.388128404258909043e+00 2.256194466581972424e+00 5.678492676140568518e-01 8.146643103560025079e-01 2.960410564950133327e-01 1.870417667837749251e-02 5.627308574664844493e-03 1.965150777657461139e-03 2.727259369978381898e+01 1.388120872875012601e+01 8.607932461398348778e+00 1.646480410983171083e+01 1.633048866478990391e+00 1.104172687633474537e+00 5.343637773881544373e-01 2.806168163933799864e-01 5.646630784123741337e-02
-2.990901448520890682e+00 -2.415104728324200867e+00 3.076933932571090380e-01 4.457330424473560787e-02 9.708189267035663428e-02 2.296747233554112186e-02 8.456071311131931750e-03 2.372026373965987686e-03 1.067195802476473459e-03 1.180672677845799612e+01 -1.509417338188514535e+00 1.957606210994095930e+00 9.377164842041716408e-01 1.225415104387140575e-01 1.094449210069948775e-01 8.978914805061228785e-03 3.784520844384006277e-03 2.217153323587241556e-03 1.389948390131182876e+01 7.705971070720522675e+00 4.122248650686964666e+00 1.633048866478990391e+00 3.827204624778887343e+00 5.727440335892338696e-01 3.838513530839958166e-01 1.855208633668081197e-01 9.578921599893716610e-02
-3.950398514330451416e+00 1.139734459729228877e-02 -4.328696634573905161e-02 7.260988129749829101e-02 2.515238359226194126e-02 1.616451098147853385e-02 5.766859458755826777e-03 2.092137125838871865e-03 6.014728659005368506e-04 -2.631527522612669756e+01 2.150676354889240915e+00 3.765419951882512661e-01 6.066363386813214964e-01 1.191383413757792775e-01 2.692382585518145535e-02 4.350840270634832169e-03 2.726805540229402126e-03 1.148660946247979410e-03 7.958632573526047693e-01 4.994363306243382539e+00 2.035481526882100045e+00 1.104172687633474537e+00 5.727440335892338696e-01 1.136841769434224103e+00 2.648290209280816931e-01 1.388729028258620657e-01 6.429918555208512243e-02
-1.244923574610574013e+00 -2.897493539477273283e-01 -1.291349193766648008e-02 3.276332525655336475e-02 1.583532620964923920e-02 5.777272766271987665e-03 3.934395270636351256e-03 1.933310813540186322e-03 6.568384108650587470e-04 -9.553458309137053961e-01 -4.213319435628784859e+00 2.392931897074151715e-01 2.923692982289849973e-01 7.291111790879750698e-02 2.160468200384453238e-02 5.923853624357418605e-04 1.509220931388441335e-03 9.228189574785508175e-04 1.848647541157185215e+00 5.070111081482486792e-01 9.809665210220175346e-01 5.343637773881544373e-01 3.838513530839958166e-01 2.648290209280816931e-01 4.084922397498583213e-01 1.359687255094495506e-01 6.236279869862345476e-02
-1.234108669962136196e+00 2.706553037175392085e-01 2.267867280101815847e-02 6.006678356809637062e-03 5.555929922916790983e-03 2.737898849646018800e-03 1.488818846711629455e-03 1.363946799226269579e-03 6.242083746572806881e-04 5.607378976721580921e-01 1.955111569126553595e-01 -2.327857452635907487e-01 1.750650365734553737e-01 1.274342069436575769e-02 1.215994020301944603e-02 5.039243183119708524e-04 7.880392057159070181e-05 6.316580215209425826e-04 4.520693031543133067e+00 4.221941249307583632e-01 8.767999932286481279e-02 2.806168163933799864e-01 1.855208633668081197e-01 1.388729028258620657e-01 1.359687255094495506e-01 1.706494587689295073e-01 6.496870919372210729e-02
-2.418000669825146609e+00 -1.885169752672896104e-01 7.040973227462854478e-02 1.419037752713406958e-03 6.626319024747584496e-04 1.400484744723574709e-03 6.983247028868454654e-04 4.476023836216280229e-04 4.651093364580760354e-04 -8.814728129701533632e+00 1.339541001791731689e-01 5.145841977909885179e-01 3.675225121165925663e-03 2.759213323899853063e-02 6.349562086329154330e-03 5.384132246674975609e-04 9.707578596814075121e-05 -1.022185048816321102e-04 3.927459540236429181e+00 1.053479503182870980e+00 8.234312664450023356e-02 5.646630784123741337e-02 9.578921599893716610e-02 6.429918555208512243e-02 6.236279869862345476e-02 6.496870919372210729e-02 8.262388054845119789e-02
