2.687548890899453795e+02 3.557491206788043883e+02 7.994683467161221024e+00 2.590742103551122888e+00 -2.450203228685357212e-02 3.756543205915616884e-02 5.380073098908591360e-03 3.372130362450537558e-03 3.113350213025162586e-03 1.277507096098519952e+02 2.291229747528725966e+03 1.231589591407401230e+01 6.538421537860095611e+00 5.220056055475263967e-01 1.106494295158399477e-01 6.161429798920560474e-02 -2.016271458355192725e-02 -8.944350017185879673e-03 1.376379622902979236e+03 -1.340380872835093555e+02 1.007485370534499758e+01 5.998617769125705657e+00 -1.087204865311841052e-02 1.552372921113600368e+00 -2.031366813036626251e+00 2.527791965501309246e-01 9.104826430360017653e-02
1.622677869649846372e+01 9.179627720323894735e+00 1.123595085122207315e+01 4.731298589023150147e-01 1.347368716888091844e-01 4.515905712545354930e-03 3.380401635770661703e-03 7.869799396661754246e-04 4.460509924210444050e-04 1.108397102791322197e+01 1.231589591407401230e+01 1.223939473554609094e+02 1.466271915826525829e+00 2.588250445554202139e-01 6.114313312755784158e-02 1.472231397107644398e-02 5.514085589475387940e-03 -1.438508108981805152e-03 6.326777071248540096e+02 8.807588877398434590e+01 -4.511766126426957069e-01 1.213513897221432325e+00 8.744132331722547224e-01 2.151468551150661213e-01 1.094404772172760387e-01 -5.993274052914256134e-02 1.942789360380793862e-01
-1.971362255991881440e+01 3.841888015576766069e+00 4.541320612629045073e-01 1.706915726935229527e+00 3.168437560726097835e-02 9.932716090653727001e-03 1.906570425807251664e-03 8.156225348927287474e-04 -2.181829357520727309e-04 -7.187152693029633665e-01 6.538421537860095611e+00 1.466271915826525829e+00 1.239342208430944403e+01 4.269124143658392656e-02 2.681460824567111559e-02 2.005022552195578293e-03 9.713305372118422433e-04 1.019583032589099726e-03 1.785361178248481906e+02 5.547895345528172584e+01 6.358801227975147796e+00 3.262338523269976420e-01 4.864634208411389715e-01 3.010286159431080355e-01 1.382518897103520994e-01 7.288393337901943880e-02 2.357783005954316915e-03
-4.713461105513164995e+00 -1.171925703608463210e-02 1.850312987056571545e-01 1.421250548507757908e-02 6.603519563704862705e-02 2.046220322977145532e-03 3.852294657219206171e-04 1.151583319324326010e-04 9.116845957663273655e-05 -2.268568805090202645e+00 5.220056055475263967e-01 2.588250445554202139e-01 4.269124143658392656e-02 4.670000774791009945e-01 1.870810050124993443e-03 1.124895140635936812e-03 2.270624233500383366e-04 -2.002303586671192172e-05 2.408443504271327740e+01 1.094135868433985870e+01 2.462873229489993765e+00 4.517893109379895744e-01 7.146596605970623184e-02 6.887505325477483176e-02 3.824954258237898280e-02 7.594536302799428582e-03 1.140724266333576799e-02
-7.969610590468798605e-01 -7.667079664207308853e-02 9.434129084845189334e-03 7.555447935930680904e-03 6.380897481506416944e-04 1.468103270218276473e-03 1.029206453145972472e-04 3.492016575629842127e-05 1.798740472261885827e-05 3.374589004144707971e-01 1.106494295158399477e-01 6.114313312755784158e-02 2.681460824567111559e-02 1.870810050124993443e-03 1.095865639567485637e-02 3.464400602722628175e-04 1.381171606323274459e-04 1.675336953574830840e-05 3.674183658594641688e+00 8.660337246165296099e-01 4.269199597553955949e-01 1.096405243965349885e-01 3.925286549848484852e-02 1.066679757921737241e-02 7.949126288045260322e-03 3.883553369707004252e-03 2.122950512598861545e-03
-1.200832555770408594e-01 -1.633602375398616330e-02 9.112716692461165970e-04 4.013606445717807355e-04 1.877496456458453754e-04 1.549567771870200608e-05 2.190603696090410118e-05 2.488426753811957025e-06 3.302263434759256452e-06 -1.719828104103796051e-01 6.161429798920560474e-02 1.472231397107644398e-02 2.005022552195578293e-03 1.124895140635936812e-03 3.464400602722628175e-04 4.657763385437113418e-04 4.022684961835913708e-05 1.422339707309133548e-05 2.231520697138789089e-01 1.859446319090951316e-01 2.790088109712273931e-02 2.103296194584285475e-02 9.557908471414402682e-03 4.688393797655268126e-03 7.231135934333566542e-04 5.224243714171093733e-04 4.341729221168470483e-04
-2.182503053622743272e-02 -9.728432174024739462e-03 -5.152309604071306530e-04 1.483261454058826495e-04 1.940243820107332841e-06 2.904164509122288242e-06 -4.353433489524783859e-06 -4.487395419200989715e-07 -6.416174052250774402e-08 -3.913854776467541596e-02 -2.016271458355192725e-02 5.514085589475387940e-03 9.713305372118422433e-04 2.270624233500383366e-04 1.381171606323274459e-04 4.022684961835913708e-05 5.149119471049671426e-05 9.098055634832890012e-06 -2.518231173370715685e-05 1.892609815557691824e-02 1.181878843226553434e-02 4.021180228604342120e-03 2.663904442586967000e-03 1.906017711426955842e-03 1.050354768203060930e-03 9.052526529916766259e-05 5.704787014827062140e-05
-2.867115327556436083e-02 -2.301282441543398612e-03 -6.213189313215285127e-04 5.015326332182265870e-05 1.316901601260196397e-05 1.626470449232415960e-06 -2.656302869522490170e-06 -1.369757710304939599e-06 -5.023885087544407863e-07 -2.954911467626643307e-02 -8.944350017185879673e-03 -1.438508108981805152e-03 1.019583032589099726e-03 -2.002303586671192172e-05 1.675336953574830840e-05 1.422339707309133548e-05 9.098055634832890012e-06 1.182378531293619954e-05 5.511354648149190127e-02 -3.839345878817161915e-06 2.733791924673126868e-03 1.042147114539146826e-03 1.197565412590782981e-03 6.312958253858403290e-04 4.783588663942500339e-04 3.267156823717467726e-04 -3.250771117097618612e-05
5.197727370348270597e+02 5.493348828116406821e+02 1.242508219464277488e+02 3.335385052281958451e+01 4.171051734652953868e+00 3.114953133541522590e-01 -1.654580771037137549e-02 2.958969946316528793e-02 2.011813317654156594e-02 -1.012892118710484397e+03 1.376379622902979236e+03 6.326777071248540096e+02 1.785361178248481906e+02 2.408443504271327740e+01 3.674183658594641688e+00 2.231520697138789089e-01 -2.518231173370715685e-05 5.511354648149190127e-02 2.346389140214775398e+04 9.242791033503277731e+02 -9.044807441051451846e+00 2.528286802190533678e+01 1.286902033628771669e+01 1.195999094873792856e+00 1.697476624194560468e+00 3.557561893791249208e+00 2.799855515754010593e+00
-2.171388378597629298e+02 7.103723763941084712e+01 2.708329159086636295e+01 8.854968425450245206e+00 2.173628894849669813e+00 2.868198712042177578e-01 4.252922778467554260e-02 -1.278583825464399003e-04 4.207794947171421100e-03 -1.846027825870593730e+01 -1.340380872835093555e+02 8.807588877398434590e+01 5.547895345528172584e+01 1.094135868433985870e+01 8.660337246165296099e-01 1.859446319090951316e-01 1.892609815557691824e-02 -3.839345878817161915e-06 9.242791033503277731e+02 2.375197669760704684e+03 1.004663313107621150e+02 1.169362817632730156e+01 6.347014621382236044e+00 4.195045786812770849e+00 4.625057340501892988e-01 2.719539946481643322e-01 7.160875301780298408e-01
2.298496428876689279e+01 -1.259681508386426430e+01 7.509482795470269423e+00 1.705945678915147257e+00 6.084791360437223906e-01 1.284918977252703376e-01 1.976177426674881332e-02 4.159638730609862764e-03 -4.184938166672988696e-04 2.002642263443479109e+01 1.007485370534499758e+01 -4.511766126426957069e-01 6.358801227975147796e+00 2.462873229489993765e+00 4.269199597553955949e-01 2.790088109712273931e-02 1.181878843226553434e-02 2.733791924673126868e-03 -9.044807441051451846e+00 1.004663313107621150e+02 1.508312599221325172e+02 7.572663479500088890e+00 3.531368959494821436e+00 1.727948156393005474e+00 8.219616024811202681e-01 9.563281097852949220e-02 3.211752654068257551e-02
-4.057676973654677965e+01 3.619051651082718202e+00 -1.314746217089058367e-01 6.003489106636807904e-01 1.528674179694695379e-01 4.285601731976892981e-02 9.441627819740882124e-03 3.526823542854715717e-03 1.263905374916719044e-03 -2.278413728645526959e+01 5.998617769125705657e+00 1.213513897221432325e+00 3.262338523269976420e-01 4.517893109379895744e-01 1.096405243965349885e-01 2.103296194584285475e-02 4.021180228604342120e-03 1.042147114539146826e-03 2.528286802190533678e+01 1.169362817632730156e+01 7.572663479500088890e+00 1.522754050238659396e+01 1.561003156402129610e+00 1.030783564967840960e+00 4.811307868439591018e-01 2.456223292261128788e-01 5.299689752471761772e-02
-2.447649522557152402e+00 -2.021679539073403920e+00 3.117552888254084276e-01 5.799828484275284385e-02 9.216530225920370467e-02 2.183352621008699188e-02 7.443805585920197296e-03 1.939299281967061259e-03 8.691771817595013872e-04 6.474634326730978273e+00 -1.087204865311841052e-02 8.744132331722547224e-01 4.864634208411389715e-01 7.146596605970623184e-02 3.925286549848484852e-02 9.557908471414402682e-03 2.663904442586967000e-03 1.197565412590782981e-03 1.286902033628771669e+01 6.347014621382236044e+00 3.531368959494821436e+00 1.561003156402129610e+00 3.329566122968729225e+00 5.246424133306062387e-01 3.396624135920675025e-01 1.554556218995669925e-01 7.491029127634912799e-02
-3.690269196831424292e+00 8.589696601310889412e-02 -2.707456539425115438e-02 7.230744464768044943e-02 2.492456026502246416e-02 1.482698430293136194e-02 4.944876495888987818e-03 1.669552079832621995e-03 4.776687799289890623e-04 -9.521146887469971176e+00 1.552372921113600368e+00 2.151468551150661213e-01 3.010286159431080355e-01 6.887505325477483176e-02 1.066679757921737241e-02 4.688393797655268126e-03 1.906017711426955842e-03 6.312958253858403290e-04 1.195999094873792856e+00 4.195045786812770849e+00 1.727948156393005474e+00 1.030783564967840960e+00 5.246424133306062387e-01 1.011097084754790432e+00 2.313021097934818138e-01 1.144698118713532164e-01 4.879971431201068216e-02
-8.148149108688316211e-01 -2.131190643975817700e-01 -8.295814761177102564e-03 3.316346954067444369e-02 1.462398794599792037e-02 5.155212018588523244e-03 3.165576020570560253e-03 1.457743594856344364e-03 5.095027118923764302e-04 3.151861816475987066e-01 -2.031366813036626251e+00 1.094404772172760387e-01 1.382518897103520994e-01 3.824954258237898280e-02 7.949126288045260322e-03 7.231135934333566542e-04 1.050354768203060930e-03 4.783588663942500339e-04 1.697476624194560468e+00 4.625057340501892988e-01 8.219616024811202681e-01 4.811307868439591018e-01 3.396624135920675025e-01 2.313021097934818138e-01 3.401231109541452136e-01 1.083634552958622072e-01 4.552565333391296598e-02
-6.386631439503153151e-01 2.535180654968004488e-01 2.750473340305523845e-02 6.386155106331218266e-03 5.621152813116770883e-03 2.397976917107247797e-03 1.131665929492099839e-03 9.419399349253558106e-04 4.428737095409870407e-04 3.017696703686783000e-01 2.527791965501309246e-01 -5.993274052914256134e-02 7.288393337901943880e-02 7.594536302799428582e-03 3.883553369707004252e-03 5.224243714171093733e-04 9.052526529916766259e-05 3.267156823717467726e-04 3.557561893791249208e+00 2.719539946481643322e-01 9.563281097852949220e-02 2.456223292261128788e-01 1.554556218995669925e-01 1.144698118713532164e-01 1.083634552958622072e-01 1.285012460512628962e-01 4.466981019364470173e-02
-2.091334101999891448e+00 -8.890760720185994503e-02 5.369242753908848309e-02 3.057631422990287218e-03 6.317797265937150552e-04 1.220683539161830167e-03 5.148781977109062125e-04 2.838957119263343367e-04 2.922542784484741143e-04 -2.840608553917169488e+00 9.104826430360017653e-02 1.942789360380793862e-01 2.357783005954316915e-03 1.140724266333576799e-02 2.122950512598861545e-03 4.341729221168470483e-04 5.704787014827062140e-05 -3.250771117097618612e-05 2.799855515754010593e+00 7.160875301780298408e-01 3.211752654068257551e-02 5.299689752471761772e-02 7.491029127634912799e-02 4.879971431201068216e-02 4.552565333391296598e-02 4.466981019364470173e-02 5.143217770644696596e-02
