-2.573226184256308446e+00 -2.342385784717713193e-01 2.923259741222348010e-02 2.367707258562550682e-02 1.670614745860645334e-03 5.879217522753595569e-03 4.105222984839466223e-04 1.625932637721805502e-04 7.734304669389605871e-05 7.745745780948519732e-01 3.638990579238357004e-01 1.809897050762436788e-01 8.436256562973318274e-02 8.796724222696929163e-03 1.497738935068848587e-01 2.535957402772754093e-03 4.902477058846509399e-04 1.081996391727353408e-04 1.215018123055378929e+01 3.440582140853592819e+00 2.272097662908763027e+00 6.178654514053132374e-01 1.782566845128088495e-01 4.065689966147736228e-02 3.222527614327640177e-02 1.826782168774735218e-02 9.195138850439521158e-03
-2.078604170157318243e-01 -2.850352858848604481e-02 1.517958931817651059e-03 6.031317532201107634e-04 3.308822995681940434e-04 9.380347491749266084e-06 4.259013745242668924e-05 3.006563376252054414e-06 8.314814129837078089e-06 -2.446882198927201324e-01 9.554381247830961987e-02 2.461708022705368440e-02 3.641547833316472003e-03 2.928513403379087721e-03 2.535957402772754093e-03 1.872266476487702410e-03 8.274066085541367018e-05 4.133147194164564275e-05 3.796278266766043852e-01 3.902960975475704419e-01 7.912451100054888886e-02 6.361111145082441742e-02 2.383013400896402331e-02 1.070589663633142279e-02 1.439811073161123903e-03 1.233596313379405323e-03 1.270523368829739935e-03
-1.264369127154709241e-02 -9.380838229683864660e-03 -3.187595374448628127e-04 1.229670295093047527e-04 1.432346118504588999e-05 4.398887877614419382e-06 -6.943456530141524129e-06 -2.607254024151863785e-06 -3.668094880931117735e-07 -2.571926318876604015e-02 -1.915407038153183958e-02 4.723871329279907307e-03 8.630016744824053248e-04 3.562264406677839615e-04 4.902477058846509399e-04 8.274066085541367018e-05 5.212734529628552612e-05 1.384271699779854981e-05 -2.542059677789277987e-03 2.020646086696962010e-02 1.689434610905958881e-02 6.190537079113268316e-03 3.248977818914169664e-03 2.170387528115657293e-03 1.186553217569078769e-03 6.240060228309547935e-05 7.409878132462609950e-05
-3.561422878067348197e-02 -1.984978878138129142e-03 -9.035398786242840839e-04 1.018580478117511804e-04 1.310085822940024106e-05 5.925281998554022193e-06 -4.421331365086657910e-06 -3.418118319583099176e-06 -1.700762151703706408e-06 -2.527720444067342240e-02 -1.104788804200805552e-02 -2.447369692977682202e-03 1.490380278531312514e-03 -8.162393521972184272e-05 1.081996391727353408e-04 4.133147194164564275e-05 1.384271699779854981e-05 2.647265714015848472e-05 8.112509440937065719e-02 -6.634783444574195166e-04 5.918316506105356263e-03 2.453419679210807475e-03 2.160130256496057156e-03 1.037584179288033237e-03 8.233780351366380007e-04 5.676378425020084384e-04 -8.854785442814748790e-05
4.057214260530190586e+02 4.469254527865533078e+02 1.023089616397638935e+02 2.784473492490291591e+01 3.746207323757931196e+00 2.928730217353422427e-01 -3.485177247305825537e-02 3.918219072693413657e-02 2.119005434697703028e-02 -6.295443048964585842e+02 1.025439307270568179e+03 4.831260781347762645e+02 1.556797003934547661e+02 3.044779127595798585e+01 1.215018123055378929e+01 3.796278266766043852e-01 -2.542059677789277987e-03 8.112509440937065719e-02 2.050771036750784333e+04 9.210501069785758546e+02 -1.998389384305695060e+01 3.383740811612102561e+01 1.345790839517614934e+01 7.144381227914019528e-01 1.639198572510439877e+00 4.037281420838888302e+00 3.381075881899589852e+00
-2.092260967610968692e+02 6.455512604124724874e+01 2.530528671437274113e+01 8.436138137683496296e+00 2.201987835704496188e+00 3.302910882202903520e-01 5.103447725110384775e-02 -7.517503610242886204e-04 6.011308912623732591e-03 -2.623651132624736348e+01 -1.212846539418364102e+02 7.673125831666123986e+01 5.578710033370806087e+01 1.607955346017086029e+01 3.440582140853592819e+00 3.902960975475704419e-01 2.020646086696962010e-02 -6.634783444574195166e-04 9.210501069785758546e+02 2.750852277797999250e+03 1.523661152180294778e+02 1.883441966516953059e+01 8.159444236607464873e+00 4.902985492544351231e+00 4.916422930671577318e-01 4.123352864558770259e-01 9.917988486048138208e-01
2.538675201297595407e+01 -1.767238639049780602e+01 9.444113866118279077e+00 2.118269788082925764e+00 8.147731011456136319e-01 1.964721425289256695e-01 3.347756090096842135e-02 6.905044539216132621e-03 -5.631895854659201743e-04 1.106636496983293050e+01 8.617443921419875252e+00 -9.846824926768409370e-01 8.399265289327704664e+00 4.850543859090568510e+00 2.272097662908763027e+00 7.912451100054888886e-02 1.689434610905958881e-02 5.918316506105356263e-03 -1.998389384305695060e+01 1.523661152180294778e+02 3.171796429547379148e+02 1.608325892516138822e+01 6.010597321004408577e+00 2.751679743780384158e+00 1.309894116446608914e+00 1.179204421090455923e-01 1.067517756462395689e-01
-5.608346638139386187e+01 4.591033957833674073e+00 -3.027514486272255834e-01 8.220048905736891953e-01 2.134950676751648790e-01 7.026343086863576226e-02 1.713646073944847040e-02 7.043172193407001673e-03 2.286253259188422704e-03 -2.736020842415411636e+01 6.506823993128463712e+00 1.181639055672188743e+00 3.979742869381795445e-01 9.358695479753372792e-01 6.178654514053132374e-01 6.361111145082441742e-02 6.190537079113268316e-03 2.453419679210807475e-03 3.383740811612102561e+01 1.883441966516953059e+01 1.608325892516138822e+01 3.646712879517840378e+01 2.822620097094231451e+00 1.769446849622204221e+00 8.458411638935683374e-01 4.473753530894775121e-01 8.677746227228082254e-02
-2.919504718136212595e+00 -2.365714692514254924e+00 2.992115168156811444e-01 4.577382959408905772e-02 1.059886886308672171e-01 2.835804231944872092e-02 1.122134302608926264e-02 3.159794630196982763e-03 1.335062178022011770e-03 3.637213422720835254e+00 -8.164086899946538800e-01 8.000956098126451588e-01 5.128634386446507820e-01 1.098570924549718275e-01 1.782566845128088495e-01 2.383013400896402331e-02 3.248977818914169664e-03 2.160130256496057156e-03 1.345790839517614934e+01 8.159444236607464873e+00 6.010597321004408577e+00 2.822620097094231451e+00 5.162299266487100802e+00 7.162577617599635849e-01 4.741580492303316130e-01 2.308125205615335906e-01 1.148794687915557361e-01
-3.575158169088007654e+00 1.035088183801110076e-02 -3.902694511191318050e-02 6.913300235386531101e-02 2.545937303962473100e-02 1.850430966288479570e-02 7.095170594240883533e-03 2.583906307519269561e-03 6.976228494761613523e-04 -7.516133079773010373e+00 1.078501162354075227e+00 1.426846470393234589e-01 3.076138489600338533e-01 9.902473609748208005e-02 4.065689966147736228e-02 1.070589663633142279e-02 2.170387528115657293e-03 1.037584179288033237e-03 7.144381227914019528e-01 4.902985492544351231e+00 2.751679743780384158e+00 1.769446849622204221e+00 7.162577617599635849e-01 1.318123376122081192e+00 3.033003414286443711e-01 1.601885215571146881e-01 7.149547313916435054e-02
-1.112879970705815680e+00 -2.599246285177448934e-01 -1.150012039375403541e-02 3.081264275724642301e-02 1.583240370490146889e-02 6.532576041193251942e-03 4.781374354959040153e-03 2.358520090301894235e-03 7.525138242704845597e-04 -2.695246193166885851e-01 -2.086994131847173417e+00 8.956646804889258073e-02 1.464402667697288773e-01 5.986006516115807696e-02 3.222527614327640177e-02 1.439811073161123903e-03 1.186553217569078769e-03 8.233780351366380007e-04 1.639198572510439877e+00 4.916422930671577318e-01 1.309894116446608914e+00 8.458411638935683374e-01 4.741580492303316130e-01 3.033003414286443711e-01 4.621068634050461421e-01 1.549188235983825768e-01 6.849359379043577778e-02
-1.111131842834448991e+00 2.445389554943526722e-01 2.034149563324633148e-02 5.689602266083343927e-03 5.594781827866364930e-03 3.118067809681827202e-03 1.822313832116553281e-03 1.675876018119861486e-03 7.202646282169261529e-04 1.593324715641712686e-01 9.753824613838968371e-02 -8.775624820304393781e-02 8.831505021809492317e-02 1.053746157676871409e-02 1.826782168774735218e-02 1.233596313379405323e-03 6.240060228309547935e-05 5.676378425020084384e-04 4.037281420838888302e+00 4.123352864558770259e-01 1.179204421090455923e-01 4.473753530894775121e-01 2.308125205615335906e-01 1.601885215571146881e-01 1.549188235983825768e-01 1.958288322738396259e-01 7.186793234169028266e-02
-2.098590972272897925e+00 -1.641879070983940092e-01 6.087754530390719621e-02 1.295688707104413352e-03 6.432176166352083536e-04 1.537466748684067352e-03 8.239444109190245669e-04 5.301466712898731922e-04 5.173408196308900992e-04 -2.414418215491374475e+00 6.441968560856631276e-02 1.869981472813824486e-01 1.787221748907997761e-03 2.199350544106561112e-02 9.195138850439521158e-03 1.270523368829739935e-03 7.409878132462609950e-05 -8.854785442814748790e-05 3.381075881899589852e+00 9.917988486048138208e-01 1.067517756462395689e-01 8.677746227228082254e-02 1.148794687915557361e-01 7.149547313916435054e-02 6.849359379043577778e-02 7.186793234169028266e-02 8.810401363863172575e-02
