-8.184255781126562601e-01 -2.033322811745583245e-03 3.213043604893087157e-02 2.587605109373590680e-03 1.316553093906899265e-02 4.535548652217882598e-04 9.108351253169705080e-05 2.807724326282122544e-05 2.022394964611244481e-05 -2.699297292142520677e-01 8.110868649941582742e-02 3.532912535426038780e-02 5.616412121060837016e-03 7.402748020092482506e-02 3.349621374041387490e-04 4.168026678037009807e-04 5.979080409891188733e-05 -4.895944608786522639e-06 4.159833535801803706e+00 1.877106008097964907e+00 4.332785385584795868e-01 9.086262521923008095e-02 1.530971730396827636e-02 1.468035739843936462e-02 8.240818739569341980e-03 1.677117229431388055e-03 2.463059454890617010e-03
-1.563026633267239618e-01 -1.502540682731859888e-02 1.850389891863855798e-03 1.553737266955057148e-03 1.436926939208119037e-04 3.675564538807528088e-04 2.748607854362674586e-05 9.616685347693246569e-06 4.506920274378906274e-06 4.535338022062212343e-02 1.941920254181199110e-02 9.426799892791092386e-03 3.984571744814900847e-03 3.349621374041387490e-04 2.216222427486023907e-03 1.449895044408842633e-04 4.107965407405126578e-05 4.626992004513695121e-06 7.167873964057175362e-01 1.678194754559769741e-01 8.483236801965822471e-02 2.490637045696287091e-02 9.497936889094310553e-03 2.568022032245664138e-03 1.934432246627082290e-03 9.686824836451692761e-04 5.177547551125697388e-04
-4.873760174568578935e-02 -6.625139766710995415e-03 3.698807471080523468e-04 1.708065714678161742e-04 8.749524878140563418e-05 8.028426700703667485e-06 1.210672069459458447e-05 1.418163803140669004e-06 1.712282859790886176e-06 -4.783284801109045914e-02 2.237773576816380269e-02 4.697265398333182358e-03 6.165692776654081069e-04 4.168026678037009807e-04 1.449895044408842633e-04 4.034022415707316507e-04 2.475982567283493440e-05 8.129284820562191676e-06 9.009129773525544060e-02 7.456647696840829065e-02 1.147322401127978848e-02 9.887629852570172656e-03 4.786005630070990467e-03 2.335829822777221558e-03 3.641607012702650936e-04 2.696671356349449717e-04 2.191287617467434484e-04
-6.295166735309365956e-03 -2.803898059164402524e-03 -1.486231582139208496e-04 4.485988714960958463e-05 6.425875831009298579e-07 1.069330024876595180e-06 -1.709878679343076701e-06 -1.817467070175323532e-07 -2.364343683712445050e-08 -7.736002146951054259e-03 -5.204204038622825892e-03 1.250297038461158560e-03 2.122757274051235987e-04 5.979080409891188733e-05 4.107965407405126578e-05 2.475982567283493440e-05 2.252346512057602741e-05 3.695457992744248146e-06 -7.225172088032544967e-06 5.393761557817596322e-03 3.453911372608994921e-03 1.343432896586748727e-03 9.479810503394227100e-04 6.748616110148910425e-04 3.759181012839373881e-04 3.320818009893931335e-05 2.046193784647115020e-05
-7.679182426121438157e-03 -6.158950780440317248e-04 -1.664242334192359842e-04 1.408500830536079515e-05 4.049923232517999996e-06 5.561016318809275501e-07 -9.687872613208575613e-07 -5.151496501190978664e-07 -1.719062282910144587e-07 -5.423426924822934668e-03 -2.143737198030885253e-03 -3.028792065066616360e-04 2.069061214141733936e-04 -4.895944608786522639e-06 4.626992004513695121e-06 8.129284820562191676e-06 3.695457992744248146e-06 4.459576950503135104e-06 1.468345994339325875e-02 -1.016027210438298168e-06 7.418585941155529488e-04 3.233023902116211826e-04 3.957288412197100774e-04 2.075573679513383486e-04 1.589748778945114396e-04 1.112916792665949326e-04 -1.082707545849665923e-05
9.833683734328445780e+01 1.038500966890758832e+02 2.350900059752066085e+01 6.616629350155775136e+00 9.060912989470470968e-01 7.523023651936605605e-02 -4.262571913468151535e-03 7.860734493014845392e-03 4.862644402177730522e-03 -1.313183536586489311e+02 2.330203821854165085e+02 9.409631036636270096e+01 2.559232517253478179e+01 4.159833535801803706e+00 7.167873964057175362e-01 9.009129773525544060e-02 -7.225172088032544967e-06 1.468345994339325875e-02 4.415735002658086159e+03 1.727762934325773472e+02 -1.733755769468856567e+00 5.540374741667308811e+00 3.003840469722987017e+00 2.777595541066242846e-01 3.984844626608448626e-01 8.560085390642642178e-01 6.587085638164154044e-01
-4.080546256420063145e+01 1.333932483552577786e+01 5.089960335741478659e+00 1.744841176938277005e+00 4.690183537023522309e-01 6.880629968803324281e-02 1.088301679054816222e-02 -3.373881582190386221e-05 1.010223475272874422e-03 -2.377270144853257161e+00 -2.254041737869863127e+01 1.301143368680094525e+01 7.899324850064160408e+00 1.877106008097964907e+00 1.678194754559769741e-01 7.456647696840829065e-02 5.393761557817596322e-03 -1.016027210438298168e-06 1.727762934325773472e+02 4.410205564083180434e+02 1.912877651782269695e+01 2.545306808940397403e+00 1.471563243466790016e+00 9.677271297709092446e-01 1.078456835192304619e-01 6.499787085532347797e-02 1.673408058644680063e-01
4.429270510418272799e+00 -2.425582848061996089e+00 1.447206666841043043e+00 3.447002975693699289e-01 1.346349167298088456e-01 3.160838343128846706e-02 5.185555796139845568e-03 1.125547474957163839e-03 -1.030290059145854233e-04 2.644546731879120482e+00 1.737320945750525647e+00 -6.834744324561260742e-02 9.284201098335836955e-01 4.332785385584795868e-01 8.483236801965822471e-02 1.147322401127978848e-02 3.453911372608994921e-03 7.418585941155529488e-04 -1.733755769468856567e+00 1.912877651782269695e+01 2.944866312069730441e+01 1.690235005849258343e+00 8.395761701620302331e-01 4.087469215012818347e-01 1.965371941057590388e-01 2.343787236971914614e-02 7.696360679039678833e-03
-8.939022927608155200e+00 7.966624533348440895e-01 -2.896587598312938897e-02 1.386769866749015812e-01 3.866795049567168380e-02 1.205209537062136224e-02 2.832307898853015510e-03 1.090978382162822048e-03 3.557207782702933338e-04 -3.439574072832061624e+00 1.182542358153765516e+00 2.101573856179644317e-01 5.445308921568230154e-02 9.086262521923008095e-02 2.490637045696287091e-02 9.887629852570172656e-03 1.343432896586748727e-03 3.233023902116211826e-04 5.540374741667308811e+00 2.545306808940397403e+00 1.690235005849258343e+00 3.885549148529761521e+00 4.242726127794997359e-01 2.787503883882114786e-01 1.315166015963439849e-01 6.881820144640797554e-02 1.451837387244207626e-02
-5.743549736081146051e-01 -4.740350533992676030e-01 7.316058016496916616e-02 1.427034240437993415e-02 2.483260322197749018e-02 6.540232787445397940e-03 2.378522052583838860e-03 6.389925936394362299e-04 2.605682902817496225e-04 1.041132244662222428e+00 -2.282945150608695854e-03 1.613003085929135272e-01 8.648927604763977095e-02 1.530971730396827636e-02 9.497936889094310553e-03 4.786005630070990467e-03 9.479810503394227100e-04 3.957288412197100774e-04 3.003840469722987017e+00 1.471563243466790016e+00 8.395761701620302331e-01 4.242726127794997359e-01 9.639343024537980753e-01 1.511227913255748789e-01 9.889708608047118044e-02 4.639385695839327861e-02 2.185886406010447217e-02
-8.615807381698584733e-01 2.003930911662183539e-02 -6.321666535343988848e-03 1.770145785434178512e-02 6.681732440917594225e-03 4.419050156497189227e-03 1.572079077972681578e-03 5.473406922214735021e-04 1.424776956270147697e-04 -1.523304395957232993e+00 3.243298543713794557e-01 3.948755623320673175e-02 5.325086081494158352e-02 1.468035739843936462e-02 2.568022032245664138e-03 2.335829822777221558e-03 6.748616110148910425e-04 2.075573679513383486e-04 2.777595541066242846e-01 9.677271297709092446e-01 4.087469215012818347e-01 2.787503883882114786e-01 1.511227913255748789e-01 2.897785308198019827e-01 6.700733982783722842e-02 3.399004927057664577e-02 1.416805262770886274e-02
-1.922942666131551848e-01 -5.025701103055241203e-02 -1.957936353507632420e-03 8.206451671182441246e-03 3.962751429033614659e-03 1.553073713291591241e-03 1.017281440230980013e-03 4.830680816767203632e-04 1.536158258711036676e-04 5.097227691290000945e-02 -4.289914694936021733e-01 2.030358219858099597e-02 2.472062017231079281e-02 8.240818739569341980e-03 1.934432246627082290e-03 3.641607012702650936e-04 3.759181012839373881e-04 1.589748778945114396e-04 3.984844626608448626e-01 1.078456835192304619e-01 1.965371941057590388e-01 1.315166015963439849e-01 9.889708608047118044e-02 6.700733982783722842e-02 9.959748232206086516e-02 3.252468539292747290e-02 1.336037055552771399e-02
-1.544888942144142518e-01 6.127753822612938550e-02 6.653727432093300281e-03 1.619768545507059825e-03 1.561257167048988280e-03 7.404718934735234981e-04 3.727560121821432270e-04 3.199399356042125810e-04 1.368634244664693319e-04 5.002193592938882633e-02 5.471667200743088322e-02 -1.139664103272347920e-02 1.335789822946981294e-02 1.677117229431388055e-03 9.686824836451692761e-04 2.696671356349449717e-04 3.320818009893931335e-05 1.112916792665949326e-04 8.560085390642642178e-01 6.499787085532347797e-02 2.343787236971914614e-02 6.881820144640797554e-02 4.639385695839327861e-02 3.399004927057664577e-02 3.252468539292747290e-02 3.953262392888311910e-02 1.343675708939341337e-02
-4.946304928841316895e-01 -2.101180570324295838e-02 1.269996905899093906e-02 7.582818979000991886e-04 1.715721507853944954e-04 3.685519599602357079e-04 1.658223153920305114e-04 9.428359482339470049e-05 8.830807889029797621e-05 -4.603926211582035632e-01 1.927001592103673791e-02 3.612189330021310651e-02 4.225150837459440336e-04 2.463059454890617010e-03 5.177547551125697388e-04 2.191287617467434484e-04 2.046193784647115020e-05 -1.082707545849665923e-05 6.587085638164154044e-01 1.673408058644680063e-01 7.696360679039678833e-03 1.451837387244207626e-02 2.185886406010447217e-02 1.416805262770886274e-02 1.336037055552771399e-02 1.343675708939341337e-02 1.512680920080755609e-02
