1.374721180920109020e+02 1.875531096766653434e+02 4.737398470057372357e+00 1.593148975162480330e+00 -5.858912498001397906e-02 1.005294681704560489e-02 1.061988552222934302e-03 2.519244230268118286e-03 2.253254686911359498e-03 1.706777810961982595e+02 2.477039302502354985e+03 1.823786815368129766e+01 9.352612125517428154e+00 7.528160415283802198e-01 3.193671425477275783e-01 2.853937198726795924e-02 -1.731644141880716442e-02 -6.694846602295058402e-03 6.934803105623543615e+02 -7.818608730243937543e+01 4.983825606973702804e+00 4.342648517441143774e+00 -7.313659421527872739e-01 1.010902491651630708e+00 -1.927903772089933687e+00 8.880996496090848291e-02 5.238816650971989813e-02
1.148411757730245242e+01 7.121019223670259635e+00 1.037592505045956059e+01 4.080422077077723308e-01 1.364444015694531165e-01 7.439125390661448060e-04 2.942732545272325976e-03 7.353683556601311446e-04 4.439460558689418187e-04 2.036101547777559517e+01 1.823786815368129766e+01 2.849697132213619852e+02 3.139435339788885670e+00 5.819418060734269371e-01 2.292218288922566738e-01 1.061136335507674271e-02 6.162946935799262609e-03 -2.140196962532389755e-03 4.714953936984726965e+02 7.138200569725609057e+01 -8.218137197646088188e-01 1.138055015953933991e+00 1.034336381619994194e+00 1.930006156674329010e-01 1.193994629671260993e-01 -1.153075126840483883e-01 2.194546065870768004e-01
-1.476711529731090877e+01 2.723618000282649998e+00 3.816573851855913913e-01 1.574776635730553709e+00 2.936164455677917409e-02 1.105405402571797181e-02 2.124123523129757725e-03 1.096043218098889747e-03 -2.588301093682622090e-04 -2.827747460677777269e+00 9.352612125517428154e+00 3.139435339788885670e+00 2.713433335337768781e+01 7.102487361446661873e-02 9.016677869392017430e-02 1.324693295336271765e-03 9.501598644102763301e-04 1.099881595959033460e-03 1.282164166696298935e+02 4.379705303926254345e+01 5.915795379838119317e+00 3.234656052045096208e-01 5.595209181131735043e-01 3.511413764820043304e-01 1.647449498646977317e-01 9.792846582298815605e-02 1.770029534473067804e-03
-3.804726536909627921e+00 -4.079811069803647439e-02 1.765297931259986741e-01 1.037436660197512545e-02 7.788651187009866528e-02 2.484227754518388183e-03 4.149627984594196780e-04 1.325532539293785986e-04 1.230649752784404854e-04 -5.080997581024605303e+00 7.528160415283802198e-01 5.819418060734269371e-01 7.102487361446661873e-02 1.228284237162131864e+00 7.051173827127291995e-03 7.989511093395322214e-04 2.941405251291672818e-04 -4.517623540852907805e-05 1.880663564480555294e+01 9.467356986953847198e+00 2.562158248707022246e+00 5.704690398176670563e-01 8.988482081986591543e-02 8.477415819421546539e-02 5.050477645516466413e-02 8.763022027526531921e-03 1.633579203840841362e-02
-9.905757839172570911e-01 -9.233376976470966668e-02 1.366656183208223713e-02 1.122480091437315017e-02 8.667376050083459588e-04 3.120689038170743751e-03 2.004857873201471767e-04 7.686556677222265016e-05 3.396763739296913609e-05 1.097695180573196483e+00 3.193671425477275783e-01 2.292218288922566738e-01 9.016677869392017430e-02 7.051173827127291995e-03 6.930537985535803469e-02 3.993974857592192643e-04 2.336870607877962382e-04 3.457074236522989267e-05 4.332399101365093763e+00 1.169437684114833731e+00 6.928399047577119552e-01 2.174207851083181653e-01 8.419658275767430422e-02 2.009298381853317703e-02 1.569575820678862157e-02 8.769908201306474832e-03 3.942706210314303981e-03
-2.723416617180677082e-02 -3.824135868583783231e-03 2.415374243801762929e-04 9.731849383365657677e-05 5.842751404825295388e-05 1.694659449429609415e-06 7.079269148638818301e-06 4.837624909460154357e-07 1.242879870457708468e-06 -1.180223135553060826e-01 2.853937198726795924e-02 1.061136335507674271e-02 1.324693295336271765e-03 7.989511093395322214e-04 3.993974857592192643e-04 1.003606758925076333e-04 1.342365016515444319e-05 4.494654455156259782e-06 4.607191707388929441e-02 4.515147129134180343e-02 8.212010222848897811e-03 7.618556201099636362e-03 3.830960457900182622e-03 1.800801179826395839e-03 2.386842187593005984e-04 2.015644279744508241e-04 1.854177585380407597e-04
-5.013856448222843085e-03 -3.809184933332976624e-03 -1.535123502712566236e-04 6.005201594707390941e-05 7.655041906437059420e-06 2.405260542893983865e-06 -3.493098460205485942e-06 -1.269699355763366193e-06 -1.659483327848754045e-07 -3.754614117499327497e-02 -1.731644141880716442e-02 6.162946935799262609e-03 9.501598644102763301e-04 2.941405251291672818e-04 2.336870607877962382e-04 1.342365016515444319e-05 2.559605130777942628e-05 4.556092168426612226e-06 -9.337265564964001337e-04 7.074954899291560108e-03 5.306834616104910002e-03 2.244004610128205734e-03 1.580824488630099695e-03 1.104932453159565087e-03 5.953346239723865526e-04 3.085924759011474854e-05 3.272920516091884361e-05
-9.466410948372461914e-03 -5.402690609579694804e-04 -2.916696598170187191e-04 3.334249191434627955e-05 4.693136014227404202e-06 2.171661118125690462e-06 -1.490911856393666831e-06 -1.115753972217566002e-06 -5.157505648667460811e-07 -2.473430000333144002e-02 -6.694846602295058402e-03 -2.140196962532389755e-03 1.099881595959033460e-03 -4.517623540852907805e-05 3.457074236522989267e-05 4.494654455156259782e-06 4.556092168426612226e-06 5.840264183399348930e-06 1.997344514565550094e-02 -1.557126769011633926e-04 1.246109337117787047e-03 5.961163821215169877e-04 7.044994291664076307e-04 3.540671069886033168e-04 2.769089509257213842e-04 1.881618996876634837e-04 -2.621598817331537027e-05
1.203517919450229527e+02 1.357538343381652055e+02 3.685703667559860719e+01 1.017205271476475481e+01 1.497676483681644521e+00 1.197912805847726331e-01 -1.311555223757368202e-02 1.427357864032151313e-02 7.171186352405108100e-03 -6.874794021716734278e+02 6.934803105623543615e+02 4.714953936984726965e+02 1.282164166696298935e+02 1.880663564480555294e+01 4.332399101365093763e+00 4.607191707388929441e-02 -9.337265564964001337e-04 1.997344514565550094e-02 5.634790182814545915e+03 2.412366472623224354e+02 -4.695705864376514604e+00 9.175275430429412182e+00 4.898251514755920688e+00 2.720756466669262963e-01 6.152223329445377642e-01 1.493523909957989559e+00 1.117135662103064142e+00
-5.916160170993397571e+01 1.869163114313864682e+01 8.689953504434477338e+00 2.937708158380158974e+00 8.391518765799429458e-01 1.287781399650937686e-01 1.830732260576413764e-02 -2.610461279206020293e-04 1.939221585578062689e-03 -2.731108350000217300e+01 -7.818608730243937543e+01 7.138200569725609057e+01 4.379705303926254345e+01 9.467356986953847198e+00 1.169437684114833731e+00 4.515147129134180343e-02 7.074954899291560108e-03 -1.557126769011633926e-04 2.412366472623224354e+02 6.867944047938548238e+02 3.412782557954856344e+01 4.868259457972904158e+00 2.830893589014317868e+00 1.779856996803359959e+00 1.758932660882079890e-01 1.454029142807650166e-01 3.123734041916107484e-01
6.440090279380580540e+00 -4.590631281533386954e+00 2.909565575041051400e+00 6.617698600062366099e-01 2.785627761605823927e-01 6.872377666260068296e-02 1.077396889303244322e-02 2.151150714865111228e-03 -1.629948002744315938e-04 1.033471673392357637e+01 4.983825606973702804e+00 -8.218137197646088188e-01 5.915795379838119317e+00 2.562158248707022246e+00 6.928399047577119552e-01 8.212010222848897811e-03 5.306834616104910002e-03 1.246109337117787047e-03 -4.695705864376514604e+00 3.412782557954856344e+01 6.373621574282442026e+01 3.729548605540799144e+00 1.870860235076481581e+00 8.961550023183888491e-01 4.204331132106489677e-01 3.730546454329755623e-02 3.016381738235658638e-02
-1.641802500253912456e+01 1.376223494782456314e+00 -1.076352228454267451e-01 2.963475644238147688e-01 8.423168619058396533e-02 2.836198598441451099e-02 6.364206873449063800e-03 2.532059522536806925e-03 7.635627298403416642e-04 -2.948588987229517855e+01 4.342648517441143774e+00 1.138055015953933991e+00 3.234656052045096208e-01 5.704690398176670563e-01 2.174207851083181653e-01 7.618556201099636362e-03 2.244004610128205734e-03 5.961163821215169877e-04 9.175275430429412182e+00 4.868259457972904158e+00 3.729548605540799144e+00 9.758544302371831236e+00 1.013858600440820545e+00 6.650036329191119089e-01 3.132930699706831246e-01 1.633265006517789497e-01 2.829563144806830979e-02
-1.147193661273435694e+00 -9.518802650470968851e-01 1.427867745075383499e-01 2.215061059698340135e-02 5.612917519212359818e-02 1.536473327013196909e-02 5.593832907921558219e-03 1.524775671903423006e-03 5.984989185019468517e-04 5.261445980598878691e+00 -7.313659421527872739e-01 1.034336381619994194e+00 5.595209181131735043e-01 8.988482081986591543e-02 8.419658275767430422e-02 3.830960457900182622e-03 1.580824488630099695e-03 7.044994291664076307e-04 4.898251514755920688e+00 2.830893589014317868e+00 1.870860235076481581e+00 1.013858600440820545e+00 2.488912511388636783e+00 3.613244333031490618e-01 2.357363701835671066e-01 1.131059520535341867e-01 5.028012589092892282e-02
-1.469888368467557882e+00 4.357715190080917872e-03 -1.948658655264991560e-02 3.500381724710894399e-02 1.410712069240370459e-02 1.049018633226901989e-02 3.700743872352966601e-03 1.304624095097363032e-03 3.272232169243204872e-04 -1.137607188144097492e+01 1.010902491651630708e+00 1.930006156674329010e-01 3.511413764820043304e-01 8.477415819421546539e-02 2.009298381853317703e-02 1.800801179826395839e-03 1.104932453159565087e-03 3.540671069886033168e-04 2.720756466669262963e-01 1.779856996803359959e+00 8.961550023183888491e-01 6.650036329191119089e-01 3.613244333031490618e-01 6.957377795085200045e-01 1.577748949125931943e-01 8.213325317609899978e-02 3.274115667382383049e-02
-4.509339095560993549e-01 -1.078460887352877956e-01 -5.659122250425255990e-03 1.537568290945008805e-02 8.645955746225260710e-03 3.649810062948191224e-03 2.457844541120569187e-03 1.173609695863351903e-03 3.478671118000217907e-04 -4.020423320390027477e-01 -1.927903772089933687e+00 1.193994629671260993e-01 1.647449498646977317e-01 5.050477645516466413e-02 1.569575820678862157e-02 2.386842187593005984e-04 5.953346239723865526e-04 2.769089509257213842e-04 6.152223329445377642e-01 1.758932660882079890e-01 4.204331132106489677e-01 3.132930699706831246e-01 2.357363701835671066e-01 1.577748949125931943e-01 2.369097284408413773e-01 7.828297067919130769e-02 3.091298213630427547e-02
-4.437647421709867146e-01 1.000063671842387064e-01 9.866251959503321775e-03 2.798401369192719639e-03 3.011424227418751758e-03 1.717093632081096929e-03 9.233098431342018656e-04 8.219561068311783325e-04 3.281811311186819190e-04 2.342611476215456234e-01 8.880996496090848291e-02 -1.153075126840483883e-01 9.792846582298815605e-02 8.763022027526531921e-03 8.769908201306474832e-03 2.015644279744508241e-04 3.085924759011474854e-05 1.881618996876634837e-04 1.493523909957989559e+00 1.454029142807650166e-01 3.730546454329755623e-02 1.633265006517789497e-01 1.131059520535341867e-01 8.213325317609899978e-02 7.828297067919130769e-02 9.753542329187873949e-02 3.197044864462569858e-02
-7.485879672649868866e-01 -5.997201034119499508e-02 2.637268178048383926e-02 5.691891487794398328e-04 3.092249703927794024e-04 7.562092676292904566e-04 3.728636508549564347e-04 2.322365765178282995e-04 2.105358745381047511e-04 -3.170562467229952830e+00 5.238816650971989813e-02 2.194546065870768004e-01 1.770029534473067804e-03 1.633579203840841362e-02 3.942706210314303981e-03 1.854177585380407597e-04 3.272920516091884361e-05 -2.621598817331537027e-05 1.117135662103064142e+00 3.123734041916107484e-01 3.016381738235658638e-02 2.829563144806830979e-02 5.028012589092892282e-02 3.274115667382383049e-02 3.091298213630427547e-02 3.197044864462569858e-02 3.500556693193477426e-02
