4.016048949862325799e+02 5.509399003694578596e+02 1.662450124750607117e+01 4.837157249757248145e+00 -1.542288841518234532e-01 2.549940504694952342e-02 2.856162909111849366e-03 6.791578863833691582e-03 5.561728691474322403e-03 1.241935346842277795e+03 1.476936095034498248e+04 1.042072985232483830e+02 5.626459552048410728e+01 4.602593875615180963e+00 2.289385938763062178e+00 7.402587132040270301e-01 -2.431937403473993786e-02 -1.507291721565078360e-02 4.595526746435621135e+03 -6.436113378102930938e+02 4.573673781691549323e+01 2.581979787038812901e+01 -2.006633021188157784e+00 2.367831663007304410e+00 -4.486377487652349672e+00 2.093763777502625489e-01 1.240092494752145502e-01
3.214972500123891308e+01 2.004552216930702713e+01 3.489239611127215568e+01 1.187228093396785811e+00 3.441911379209137700e-01 1.808230541358499992e-03 7.584189761152429141e-03 1.899768452746470335e-03 1.050086262875259743e-03 1.419765740674506844e+02 1.042072985232483830e+02 1.560335644305574988e+03 1.809877074799945618e+01 3.409483607345078049e+00 1.574635399055634100e+00 2.637579510283563633e-01 8.294255918016427143e-03 -4.617487042119856194e-03 2.994152221931939948e+03 5.630905140807373073e+02 -7.227215323726550622e+00 6.484204061755089121e+00 2.719507630371215789e+00 4.332070441152011120e-01 2.662613267666382177e-01 -2.605066692190881050e-01 4.978068176588967830e-01
-4.352647627949694709e+01 8.072343300941861699e+00 1.351312675806453978e+00 4.824210514076406220e+00 7.798346932192681824e-02 2.828991978675563651e-02 5.763899222127647284e-03 2.981272165476222657e-03 -6.445962624207071190e-04 -2.076041789385216418e+01 5.626459552048410728e+01 1.809877074799945618e+01 1.647004949962263538e+02 4.381246927407659864e-01 6.521519594497197092e-01 3.466793109284319746e-02 1.346368358044943868e-03 2.498481218818903848e-03 8.572712694017541253e+02 3.637580103977581416e+02 5.477582944398162823e+01 1.940437846744887951e+00 1.548898718725523649e+00 8.298451013402705634e-01 3.868085283138771868e-01 2.329423244824315453e-01 4.227414800423987158e-03
-1.139705921076172679e+01 -1.228867312949078749e-01 6.352017782502242804e-01 3.229835411035207604e-02 2.102306061911065060e-01 6.461198084382138024e-03 1.144345818706289999e-03 3.664172005414306960e-04 3.114719693645573331e-04 -3.791019089408619180e+01 4.602593875615180963e+00 3.409483607345078049e+00 4.381246927407659864e-01 7.700122821968027331e+00 5.182928088574671743e-02 2.124928411986480928e-02 4.235781909820456916e-04 -1.042921701905075307e-04 1.277901139356447686e+02 7.991125345161830751e+01 2.410978188943602518e+01 3.477885028875939089e+00 2.528742238552578181e-01 2.036057441517158118e-01 1.205113346775759237e-01 2.118384891597121719e-02 3.965026182377682368e-02
-3.479141176542563052e+00 -3.260922636814839182e-01 5.765911226520757660e-02 4.097438426642917297e-02 2.743066370204088038e-03 9.516716446747763500e-03 6.482562337154003807e-04 2.491335869488945048e-04 1.008009972653468921e-04 9.602929237298273080e+00 2.289385938763062178e+00 1.574635399055634100e+00 6.521519594497197092e-01 5.182928088574671743e-02 5.973043784316607319e-01 1.245501956182678768e-02 3.945739251043689825e-04 9.357619038970865072e-05 3.451672573681236855e+01 1.157367444495044850e+01 7.644255826711413349e+00 1.554172389156708300e+00 2.777331111949354336e-01 5.658299908968207614e-02 4.391296190217958834e-02 2.485770344028729109e-02 1.122057901579746018e-02
-3.461057108770977941e-01 -4.886788911479827968e-02 3.687257343072832937e-03 1.285403580098439620e-03 6.690774944363306548e-04 1.869947480118873740e-05 8.282508166618300595e-05 5.673394406675827264e-06 1.334562691175584865e-05 -3.735910231072494980e+00 7.402587132040270301e-01 2.637579510283563633e-01 3.466793109284319746e-02 2.124928411986480928e-02 1.245501956182678768e-02 1.132434266001281116e-02 8.201148551358683817e-05 4.402134437200370942e-05 1.328151924021043762e+00 1.616874908174489311e+00 3.278401488437477918e-01 1.970521339779099101e-01 4.572473534151014207e-02 1.834922103003923735e-02 2.416264503617057777e-03 2.067236586647507122e-03 1.909336678375206896e-03
-3.450016771892127666e-03 -2.635584544415650859e-03 -1.268869526961556799e-04 4.294635859192207116e-05 4.746365891468999635e-06 1.437023025259291344e-06 -2.212783397954078887e-06 -8.062436591408618804e-07 -9.648001168658097957e-08 -6.435054741706655590e-02 -2.431937403473993786e-02 8.294255918016427143e-03 1.346368358044943868e-03 4.235781909820456916e-04 3.945739251043689825e-04 8.201148551358683817e-05 8.467040822194029471e-06 2.416095641048413233e-06 -1.457423645580650145e-03 1.371774795211998764e-02 1.147104117705930251e-02 3.142583602459420034e-03 1.021602188342927552e-03 6.095961613353435317e-04 3.263146246762964960e-04 1.713626831750723710e-05 1.824825225025123045e-05
-1.044233456808780700e-02 -5.992636446030278003e-04 -3.864807265731036836e-04 3.822607859364797044e-05 4.664871895523532662e-06 2.079967718524216399e-06 -1.514059646608094462e-06 -1.135786738582243414e-06 -4.806922333468593554e-07 -6.795939439028086948e-02 -1.507291721565078360e-02 -4.617487042119856194e-03 2.498481218818903848e-03 -1.042921701905075307e-04 9.357619038970865072e-05 4.402134437200370942e-05 2.416095641048413233e-06 4.964974845660756871e-06 4.997836226394462844e-02 -4.840007706493515177e-04 4.318037152244055300e-03 1.338311134974789389e-03 7.298636660274018242e-04 3.131518744297048708e-04 2.433186119720299263e-04 1.675041413410660357e-04 -2.343230376793477529e-05
3.907592709269661100e+02 4.432047620203542238e+02 1.437478905745565214e+02 3.432533431312369032e+01 4.381663998859758991e+00 3.377024615863099544e-01 -3.920325047958280601e-02 4.276669641781843251e-02 1.967265070546925232e-02 -5.559734418581652790e+03 4.595526746435621135e+03 2.994152221931939948e+03 8.572712694017541253e+02 1.277901139356447686e+02 3.451672573681236855e+01 1.328151924021043762e+00 -1.457423645580650145e-03 4.997836226394462844e-02 4.150030308991116908e+04 2.207038179132109235e+03 -4.789339120733299637e+01 6.063028702576932716e+01 1.493642490868340111e+01 7.082777238525309604e-01 1.591163866909776070e+00 3.913366466648472208e+00 2.938997062275037209e+00
-2.386105796856274424e+02 7.580407593893956175e+01 4.210091756635519289e+01 1.231424715061704411e+01 3.049682822791161652e+00 4.509664251742089291e-01 6.797565065477009782e-02 -9.715902102418363506e-04 6.608339584833183150e-03 -2.743634963205976192e+02 -6.436113378102930938e+02 5.630905140807373073e+02 3.637580103977581416e+02 7.991125345161830751e+01 1.157367444495044850e+01 1.616874908174489311e+00 1.371774795211998764e-02 -4.840007706493515177e-04 2.207038179132109235e+03 7.805241647869876033e+03 4.323907210072903808e+02 3.996108516127380739e+01 1.072314469073685750e+01 5.755619374925023735e+00 5.650996935756268380e-01 4.732651152918052606e-01 1.020846230144606182e+00
2.895675356675416623e+01 -2.075515159232409346e+01 1.571485579743634453e+01 3.092532996348677177e+00 1.128613725644876054e+00 2.682978679191764804e-01 4.459769346578915106e-02 8.925752820214459191e-03 -6.192226130507322507e-04 1.157428356511078817e+02 4.573673781691549323e+01 -7.227215323726550622e+00 5.477582944398162823e+01 2.410978188943602518e+01 7.644255826711413349e+00 3.278401488437477918e-01 1.147104117705930251e-02 4.318037152244055300e-03 -4.789339120733299637e+01 4.323907210072903808e+02 9.002479962299375984e+02 3.412934634006468571e+01 7.900382304239994546e+00 3.230711898843493746e+00 1.505847229922014252e+00 1.353667421504264889e-01 1.098957061110193423e-01
-4.782716486955456503e+01 4.031236482641010532e+00 -3.766452326366453995e-01 8.972315379281309289e-01 2.211024476091353053e-01 7.173690764358850447e-02 1.706776989075100073e-02 6.806811707967499146e-03 1.879375623177957991e-03 -2.139466988286349931e+02 2.581979787038812901e+01 6.484204061755089121e+00 1.940437846744887951e+00 3.477885028875939089e+00 1.554172389156708300e+00 1.970521339779099101e-01 3.142583602459420034e-03 1.338311134974789389e-03 6.063028702576932716e+01 3.996108516127380739e+01 3.412934634006468571e+01 5.785655187412064748e+01 2.773830778831796184e+00 1.553226979475878844e+00 7.269936191574060125e-01 3.839653122973963328e-01 6.678971973080956304e-02
-1.542146126966421837e+00 -1.286668577901405097e+00 2.305691018900971889e-01 3.094738338475479592e-02 6.798948949361384442e-02 1.793354319733524160e-02 6.922724436084442753e-03 1.891519595984346002e-03 6.797783076913964731e-04 1.761698281736034133e+01 -2.006633021188157784e+00 2.719507630371215789e+00 1.548898718725523649e+00 2.528742238552578181e-01 2.777331111949354336e-01 4.572473534151014207e-02 1.021602188342927552e-03 7.298636660274018242e-04 1.493642490868340111e+01 1.072314469073685750e+01 7.900382304239994546e+00 2.773830778831796184e+00 3.142297272098270255e+00 3.894424621279729548e-01 2.524302904602206410e-01 1.227031913943495145e-01 5.476734043389530626e-02
-1.686869463758550403e+00 5.028651618828432375e-03 -2.686316811799595999e-02 4.175052827099527686e-02 1.458813710306922952e-02 1.045279937286968178e-02 3.909893412254662921e-03 1.381651842599259262e-03 3.172899937552343562e-04 -3.251824336290385276e+01 2.367831663007304410e+00 4.332070441152011120e-01 8.298451013402705634e-01 2.036057441517158118e-01 5.658299908968207614e-02 1.834922103003923735e-02 6.095961613353435317e-04 3.131518744297048708e-04 7.082777238525309604e-01 5.755619374925023735e+00 3.230711898843493746e+00 1.553226979475878844e+00 3.894424621279729548e-01 6.401767440494214867e-01 1.442318283970686899e-01 7.606725741637954119e-02 3.044581805601476177e-02
-5.141370733246256597e-01 -1.236419963648887621e-01 -7.750673419464461887e-03 1.822006341365064314e-02 8.882666678315878292e-03 3.613171529636523532e-03 2.579878199655737548e-03 1.234826147193716049e-03 3.351155193065470162e-04 -1.141761608190196453e+00 -4.486377487652349672e+00 2.662613267666382177e-01 3.868085283138771868e-01 1.205113346775759237e-01 4.391296190217958834e-02 2.416264503617057777e-03 3.263146246762964960e-04 2.433186119720299263e-04 1.591163866909776070e+00 5.650996935756268380e-01 1.505847229922014252e+00 7.269936191574060125e-01 2.524302904602206410e-01 1.442318283970686899e-01 2.151666742790968589e-01 7.203025197691882708e-02 2.855902887228662854e-02
-5.125949743381891244e-01 1.161568389683840657e-01 1.368983103692828461e-02 3.359549145475018185e-03 3.134424556380631041e-03 1.722137472150719884e-03 9.818559623041337413e-04 8.761657625227863792e-04 3.202951042937216171e-04 6.739992955666033181e-01 2.093763777502625489e-01 -2.605066692190881050e-01 2.329423244824315453e-01 2.118384891597121719e-02 2.485770344028729109e-02 2.067236586647507122e-03 1.713626831750723710e-05 1.675041413410660357e-04 3.913366466648472208e+00 4.732651152918052606e-01 1.353667421504264889e-01 3.839653122973963328e-01 1.227031913943495145e-01 7.606725741637954119e-02 7.203025197691882708e-02 9.092127830684311462e-02 2.992311400490798440e-02
-8.681990144204161375e-01 -6.993919625258995798e-02 3.674134722342642378e-02 6.860922321925011372e-04 3.231583143466236941e-04 7.615014436642169498e-04 3.981119925618583169e-04 2.485553807566823355e-04 2.063087739252276597e-04 -9.159049090303163609e+00 1.240092494752145502e-01 4.978068176588967830e-01 4.227414800423987158e-03 3.965026182377682368e-02 1.122057901579746018e-02 1.909336678375206896e-03 1.824825225025123045e-05 -2.343230376793477529e-05 2.938997062275037209e+00 1.020846230144606182e+00 1.098957061110193423e-01 6.678971973080956304e-02 5.476734043389530626e-02 3.044581805601476177e-02 2.855902887228662854e-02 2.992311400490798440e-02 3.289652837023367138e-02
