3.415870436028804306e+03 3.962876258623772628e+03 1.053308551129826611e+02 2.350674198132791659e+01 -2.314258516859663828e-01 4.071313450523352806e-01 5.917006270139126001e-02 3.741384266043287776e-02 2.817829402939743197e-02 1.543365944051512815e+04 1.555162929017110728e+05 1.052864405513498014e+03 4.366048886095797457e+02 2.698335715291063153e+01 7.766536105730796002e+00 7.996651902884582830e-01 -1.591140505702305086e-01 -8.006486845400311025e-02 2.295161908451433919e+04 -2.263208579003120121e+03 1.541998773191297971e+02 5.646000021970782967e+01 -9.903963715566041492e-02 1.336585292759612109e+01 -1.723470748673238973e+01 2.258670624780288794e+00 7.635993509897687215e-01
2.597625308350720843e+02 1.287926036090987907e+02 1.864504109949666315e+02 5.406893207951027236e+00 1.602859295872108625e+00 6.164391247882375358e-02 4.682538252611502527e-02 1.099741970732141978e-02 5.084759401928947049e-03 1.686553612956317011e+03 1.052864405513498014e+03 1.317848701413401795e+04 1.233188232050296165e+02 1.685102372982558094e+01 5.405365350648131617e+00 2.406589069285650084e-01 5.480651784784699304e-02 -1.621827650735284745e-02 1.328791382417816385e+04 1.873063801638390942e+03 -8.697431893184720764e+00 1.438578673697760379e+01 1.003260127711466154e+01 2.333107766719941800e+00 1.169479786075134253e+00 -6.744890278479005463e-01 2.052195701642803627e+00
-2.465016750733670676e+02 4.210365512667425492e+01 5.886334281907721788e+00 1.523662428945591074e+01 2.944173080593709968e-01 1.059064950580868303e-01 2.062885516482428419e-02 8.902779107677789849e-03 -1.942745550824178866e-03 -8.542222610011273787e+01 4.366048886095797457e+02 1.233188232050296165e+02 8.141704578826017951e+02 2.171040977432595387e+00 1.851646439587162574e+00 2.560084912834399012e-02 7.541105096905733642e-03 8.978922634272804709e-03 2.928934110175723163e+03 9.215799984625855359e+02 9.574783233607725208e+01 3.020835886559635863e+00 4.359696574939708746e+00 2.549862857862460697e+00 1.153971443053366963e+00 6.406956842717453915e-01 1.945387559371800079e-02
-4.562454041259523052e+01 -9.942150087275526682e-02 1.856577541390677988e+00 9.820926517056959015e-02 4.750056667049550874e-01 1.688931767416754562e-02 3.226613231409357959e-03 9.730538704404447480e-04 6.284126172145984004e-04 -2.087233836288573627e+02 2.698335715291063153e+01 1.685102372982558094e+01 2.171040977432595387e+00 1.838447899166379429e+01 1.000049367996419802e-01 1.111865581214587298e-02 1.364640816359618440e-03 -1.365012702082882528e-04 3.058617123491465577e+02 1.406958129947529983e+02 2.870786509771460970e+01 3.238464915424554391e+00 4.958045193464992728e-01 4.516230778283111813e-01 2.471470145476856173e-01 5.168046301795797826e-02 7.285982416632062753e-02
-1.047497627229591366e+01 -8.832173310950043321e-01 1.285366808686713713e-01 7.089235520552644720e-02 6.232502484982499480e-03 1.645408316985499594e-02 1.170542762303903271e-03 4.006592620962233465e-04 1.683550535658901370e-04 4.215969002688642320e+01 7.766536105730796002e+00 5.405365350648131617e+00 1.851646439587162574e+00 1.000049367996419802e-01 7.954381691654793807e-01 4.649708454179693647e-03 1.127140620313155659e-03 1.550837545988386344e-04 6.335879148134480232e+01 1.512175138598253277e+01 6.757136152468897095e+00 1.067165361427755199e+00 3.697770469960501849e-01 9.497419115022041891e-02 6.974384570386132909e-02 3.588490350328574913e-02 1.841215746833543138e-02
-2.918414001788985912e-01 -3.479625167096040556e-02 2.295734368013488836e-03 6.963418122888024708e-04 3.390847978874364272e-04 3.211265087779745995e-05 4.606776044851128787e-05 5.279250291832099543e-06 5.715021476899966470e-06 -3.972922231595231946e+00 7.996651902884582830e-01 2.406589069285650084e-01 2.560084912834399012e-02 1.111865581214587298e-02 4.649708454179693647e-03 1.155908720218755056e-03 6.070087926361386090e-05 2.434534725058674963e-05 7.115336492057690032e-01 6.003429772546927667e-01 8.165497095259648119e-02 3.785380605224353961e-02 1.664868557618032208e-02 7.718699489583037178e-03 1.173117518333368628e-03 8.925949678393999042e-04 6.962673731549474596e-04
-3.225166567900784181e-02 -1.259974642740958363e-02 -7.892390438678567859e-04 1.564725791754855680e-04 2.130680567184054023e-06 3.659482197178737477e-06 -5.566702859535715191e-06 -5.788613771000512692e-07 -6.751730987827099716e-08 -5.497466252849744217e-01 -1.591140505702305086e-01 5.480651784784699304e-02 7.541105096905733642e-03 1.364640816359618440e-03 1.127140620313155659e-03 6.070087926361386090e-05 4.724379442253621270e-05 9.468780952773433641e-06 -4.882283142475150965e-05 3.715435447359165255e-02 2.103151273166760718e-02 4.400433858226891065e-03 2.821425379980376826e-03 1.908006389284618715e-03 1.036105188077312677e-03 9.404455461619058883e-05 5.562699345260911654e-05
-4.805915503169624903e-02 -3.380823921058023502e-03 -1.079580112145799497e-03 6.001411499594687241e-05 1.640397281774151885e-05 2.324760839078600944e-06 -3.852808264407040939e-06 -2.004276645950397123e-06 -5.996700650978350515e-07 -4.707995266589477534e-01 -8.006486845400311025e-02 -1.621827650735284745e-02 8.978922634272804709e-03 -1.365012702082882528e-04 1.550837545988386344e-04 2.434534725058674963e-05 9.468780952773433641e-06 1.395840182418027730e-05 1.212046840360596761e-01 -8.549477029396868445e-06 5.518190488543136575e-03 1.293613885563185380e-03 1.438741762787998238e-03 7.168354743682817196e-04 5.352483586663078037e-04 3.850060091768646919e-04 -3.595557383773834419e-05
1.623029260303811498e+03 1.503390117625646326e+03 4.021809022176346957e+02 7.435018825811602028e+01 9.678837012202839318e+00 8.294028163203320814e-01 -4.470639623680059543e-02 8.065593892856053049e-02 4.473446381249254061e-02 -3.006329792967221147e+04 2.295161908451433919e+04 1.328791382417816385e+04 2.928934110175723163e+03 3.058617123491465577e+02 6.335879148134480232e+01 7.115336492057690032e-01 -4.882283142475150965e-05 1.212046840360596761e-01 9.612646470070150099e+04 3.834134382335345890e+03 -3.401045500887292405e+01 5.846337200278852464e+01 2.880122617542026120e+01 2.529876422752879161e+00 3.538239310929646830e+00 7.809655493055874587e+00 5.768957469417369310e+00
-6.865491407389852156e+02 1.968529122842557797e+02 8.876563922225328440e+01 1.998685109804771187e+01 5.107216452083938485e+00 7.732937338197866106e-01 1.163564474330847781e-01 -3.528956206537751071e-04 9.473934786059935720e-03 -5.547955098417816089e+02 -2.263208579003120121e+03 1.873063801638390942e+03 9.215799984625855359e+02 1.406958129947529983e+02 1.512175138598253277e+01 6.003429772546927667e-01 3.715435447359165255e-02 -8.549477029396868445e-06 3.834134382335345890e+03 9.976661108339867496e+03 3.825206860431575251e+02 2.737966115215711227e+01 1.438322435956585821e+01 8.985172673008753108e+00 9.761617540185799635e-01 6.044997418704995962e-01 1.493994825904484181e+00
6.587594721844658352e+01 -3.164211131616520944e+01 2.231014468258730332e+01 3.490370094528877143e+00 1.295965612078222362e+00 3.140218867624499643e-01 4.900922227348674526e-02 1.040690516085464312e-02 -8.541099662846050964e-04 5.455656174427027736e+02 1.541998773191297971e+02 -8.697431893184720764e+00 9.574783233607725208e+01 2.870786509771460970e+01 6.757136152468897095e+00 8.165497095259648119e-02 2.103151273166760718e-02 5.518190488543136575e-03 -3.401045500887292405e+01 3.825206860431575251e+02 5.205646366498064026e+02 1.607223845252850580e+01 7.254020393477719431e+00 3.354820987593778892e+00 1.572552370271069533e+00 1.926888210184263817e-01 6.073988912056789424e-02
-7.151628003327901695e+01 5.590412926797857729e+00 -2.402031487812485711e-01 7.553607494341126882e-01 2.002198458978375339e-01 6.440808554107785300e-02 1.439935900781985981e-02 5.426179058574396794e-03 1.586294107153162023e-03 -3.816986380238962511e+02 5.646000021970782967e+01 1.438578673697760379e+01 3.020835886559635863e+00 3.238464915424554391e+00 1.067165361427755199e+00 3.785380605224353961e-02 4.400433858226891065e-03 1.293613885563185380e-03 5.846337200278852464e+01 2.737966115215711227e+01 1.607223845252850580e+01 1.987475935763334078e+01 1.971895356767206398e+00 1.230695279341553761e+00 5.660582719811474428e-01 3.043419716117674034e-01 6.163490852717638108e-02
-4.175270767704528652e+00 -3.022521434363837134e+00 5.512626439102616960e-01 7.062749533103647448e-02 1.168335604641447534e-01 3.175853283458986848e-02 1.098750971864187985e-02 2.887773946781960720e-03 1.055809180726790305e-03 1.049811278971624517e+02 -9.903963715566041492e-02 1.003260127711466154e+01 4.359696574939708746e+00 4.958045193464992728e-01 3.697770469960501849e-01 1.664868557618032208e-02 2.821425379980376826e-03 1.438741762787998238e-03 2.880122617542026120e+01 1.438322435956585821e+01 7.254020393477719431e+00 1.971895356767206398e+00 4.070761840497591599e+00 6.062537163768292325e-01 3.867705984371265782e-01 1.864268254642492684e-01 8.431906121916596386e-02
-5.949718626265759092e+00 1.213774094344318710e-01 -4.524902169015728587e-02 8.322324287459346992e-02 2.986280726085719164e-02 2.038413763225601499e-02 6.898627027121395465e-03 2.349748030992906619e-03 5.484119895128180969e-04 -1.459110626699562090e+02 1.336585292759612109e+01 2.333107766719941800e+00 2.549862857862460697e+00 4.516230778283111813e-01 9.497419115022041891e-02 7.718699489583037178e-03 1.908006389284618715e-03 7.168354743682817196e-04 2.529876422752879161e+00 8.985172673008753108e+00 3.354820987593778892e+00 1.230695279341553761e+00 6.062537163768292325e-01 1.104299412647239409e+00 2.489364669056285395e-01 1.297465764109411723e-01 5.191639433871925169e-02
-1.294530513333726374e+00 -2.967544806504087140e-01 -1.366223308369751699e-02 3.761287449638956587e-02 1.726568809247382499e-02 6.983947897746630405e-03 4.351859926439464663e-03 2.021703251556587321e-03 5.764233008619662610e-04 4.759716308490258285e+00 -1.723470748673238973e+01 1.169479786075134253e+00 1.153971443053366963e+00 2.471470145476856173e-01 6.974384570386132909e-02 1.173117518333368628e-03 1.036105188077312677e-03 5.352483586663078037e-04 3.538239310929646830e+00 9.761617540185799635e-01 1.572552370271069533e+00 5.660582719811474428e-01 3.867705984371265782e-01 2.489364669056285395e-01 3.607115214494303057e-01 1.210327014547732116e-01 4.772636676166305825e-02
-1.068614810621493216e+00 3.717747643977585836e-01 4.770524106592825830e-02 7.628023778102606921e-03 6.989393202155050507e-03 3.421333962470626995e-03 1.638462147278771895e-03 1.375800580245390087e-03 5.276803702964570067e-04 4.799383992411669020e+00 2.258670624780288794e+00 -6.744890278479005463e-01 6.406956842717453915e-01 5.168046301795797826e-02 3.588490350328574913e-02 8.925949678393999042e-04 9.404455461619058883e-05 3.850060091768646919e-04 7.809655493055874587e+00 6.044997418704995962e-01 1.926888210184263817e-01 3.043419716117674034e-01 1.864268254642492684e-01 1.297465764109411723e-01 1.210327014547732116e-01 1.511552486297441378e-01 4.931877775615751275e-02
-3.284392553192217790e+00 -1.223748639346967232e-01 8.740856687037959483e-02 3.427993688724301821e-03 7.373302841497898687e-04 1.634691722166602742e-03 6.996888911319352382e-04 3.892005239625616797e-04 3.268392622881793950e-04 -4.240368558978722291e+01 7.635993509897687215e-01 2.052195701642803627e+00 1.945387559371800079e-02 7.285982416632062753e-02 1.841215746833543138e-02 6.962673731549474596e-04 5.562699345260911654e-05 -3.595557383773834419e-05 5.768957469417369310e+00 1.493994825904484181e+00 6.073988912056789424e-02 6.163490852717638108e-02 8.431906121916596386e-02 5.191639433871925169e-02 4.772636676166305825e-02 4.931877775615751275e-02 5.329855273056659931e-02
