-1.432641722033605944e-02 -1.059353980012525676e-02 -3.519905226693261641e-04 1.332390302198996378e-04 1.463106169972048163e-05 3.886105255709923778e-06 -5.500515881344702186e-06 -2.013684887568205168e-06 -3.126145545566722174e-07 -2.821116915764308036e-02 -2.126756041730239882e-02 4.666220568248800014e-03 7.539681365159221988e-04 2.367962292688436028e-04 1.559429325126241719e-04 4.820875582289396705e-05 6.732115396727122558e-05 1.338036559874094522e-05 -2.679906469034609891e-03 1.849469871748612645e-02 1.126415746156686666e-02 3.866906149358903099e-03 2.660175865223862908e-03 1.922210592519340818e-03 1.063476529920488398e-03 5.483335617398358501e-05 6.658185245687946391e-05
-3.020285184164063844e-02 -1.677706711545586937e-03 -7.467509845047181098e-04 8.260357157163398471e-05 1.001586147521106220e-05 3.917792110721425971e-06 -2.621449303965250607e-06 -1.975859013261979540e-06 -1.084858039607677445e-06 -2.075163402215566416e-02 -9.181138883079087432e-03 -1.809370385783727261e-03 9.745388241655013068e-04 -4.060942647673491907e-05 2.575945293480042599e-05 1.802388909023452685e-05 1.338036559874094522e-05 1.915159155309407646e-05 6.401029173459789334e-02 -4.545110595851425375e-04 2.953358778638627644e-03 1.147011687656147166e-03 1.323744713649469560e-03 6.877771106774956903e-04 5.523325808144489415e-04 3.733258683121624412e-04 -5.955024427215684763e-05
3.752663357621756290e+02 4.119860360103092489e+02 9.222091157041560905e+01 2.462826513831241115e+01 3.123687835324634232e+00 2.112024668543407147e-01 -2.253722931425732046e-02 2.470272309151262669e-02 1.474173686924577960e-02 -5.636854350870290773e+02 9.294253393727462935e+02 3.895611470977843283e+02 1.110251306127347988e+02 1.652161037858058990e+01 3.154865393191407019e+00 1.805564170939663315e-01 -2.679906469034609891e-03 6.401029173459789334e-02 1.764814331491682606e+04 6.881580834465360113e+02 -1.087640550851966381e+01 1.725362456059256644e+01 8.994750514232904948e+00 5.165070493299712684e-01 1.199278939625756157e+00 2.895963085770674628e+00 2.479977142203878770e+00
-1.680159949769038406e+02 5.166557325432031433e+01 1.980387187191600162e+01 6.478247359667880900e+00 1.594093698241454859e+00 2.067947866897126008e-01 2.865249436777665346e-02 -4.114839241369542210e-04 3.630853637319368579e-03 -2.039575149819463462e+01 -9.544067735277189968e+01 5.371685620316741705e+01 3.454189867239164613e+01 7.575192577682797967e+00 7.756273608023068755e-01 1.611655483283658541e-01 1.849469871748612645e-02 -4.545110595851425375e-04 6.881580834465360113e+02 1.784412838401952285e+03 7.199739507845795572e+01 8.337936990027520423e+00 4.734730286187808446e+00 3.077480802182263275e+00 3.122920922124269305e-01 2.567897072974987260e-01 6.315961465436736866e-01
1.485053961173810322e+01 -1.030305542889965409e+01 5.383942078061764391e+00 1.184937476042689619e+00 4.296708896091256391e-01 8.960743172909789445e-02 1.369155870181385307e-02 2.753252425825118092e-03 -2.477961932022902094e-04 6.266700417521453126e+00 4.939766769177909467e+00 -5.021515440538040220e-01 3.788384357644038580e+00 1.664602140495323734e+00 3.731199785656600376e-01 2.380067965664211041e-02 1.126415746156686666e-02 2.953358778638627644e-03 -1.087640550851966381e+01 7.199739507845795572e+01 1.091777182440674352e+02 5.186575906950952941e+00 2.540695497890471000e+00 1.258151529291209325e+00 6.061055515920090730e-01 5.349541091099484919e-02 4.952121576425131538e-02
-3.073604046164571102e+01 2.507606112722482905e+00 -1.616975244860801852e-01 4.307909204730634989e-01 1.054787735076407190e-01 3.002274363272368352e-02 6.565959373499563427e-03 2.631030178130204511e-03 9.424153027793378927e-04 -1.451547735906006231e+01 3.494419294473496862e+00 5.645486846451076568e-01 1.681689166042404371e-01 3.008938463042912237e-01 9.505903421179194568e-02 1.792624306504895029e-02 3.866906149358903099e-03 1.147011687656147166e-03 1.725362456059256644e+01 8.337936990027520423e+00 5.186575906950952941e+00 1.101758050038496428e+01 1.117803308906809123e+00 7.579674605422405120e-01 3.666729428945144642e-01 1.901417383538127615e-01 3.771387115600637746e-02
-2.097251686015527916e+00 -1.693711677700365792e+00 2.094709233030722650e-01 3.144399282000501228e-02 6.863806693947879789e-02 1.588274532143113885e-02 5.635730272307697478e-03 1.547193670062286131e-03 7.213529040347833139e-04 2.529350449630058506e+00 -5.747008957191720446e-01 5.010565576300194390e-01 2.840669791891760054e-01 4.629716419581789144e-02 3.594790707172574457e-02 8.802602311454178069e-03 2.660175865223862908e-03 1.323744713649469560e-03 8.994750514232904948e+00 4.734730286187808446e+00 2.540695497890471000e+00 1.117803308906809123e+00 2.679689281626735475e+00 4.021709353269539156e-01 2.694272230125834278e-01 1.285858172975643532e-01 6.544325413636370437e-02
-2.778028580383651747e+00 8.015941592273775548e-03 -2.955357865447173424e-02 5.136957072282619802e-02 1.783418667259856552e-02 1.121043053190416694e-02 3.854502053068250850e-03 1.368556285906471180e-03 4.077247424711657542e-04 -5.653726046805952699e+00 8.212113651986699958e-01 9.665452406530099239e-02 1.842998472448657554e-01 4.514088423266378325e-02 8.868744063871327951e-03 4.277674367387147153e-03 1.922210592519340818e-03 6.877771106774956903e-04 5.165070493299712684e-01 3.077480802182263275e+00 1.258151529291209325e+00 7.579674605422405120e-01 4.021709353269539156e-01 8.005666243695580553e-01 1.864194940834562886e-01 9.653063820140736495e-02 4.405559698188233481e-02
-8.751183346184442380e-01 -2.037049735519456950e-01 -8.813023214767347693e-03 2.317002351696628368e-02 1.122352985971786232e-02 4.005077141808885931e-03 2.628664709668655612e-03 1.264161294395073397e-03 4.450797756632074095e-04 -2.051708928946394395e-01 -1.608172269456180414e+00 6.139986235136456194e-02 8.878847777247526885e-02 2.761471471720452348e-02 7.113797839678443792e-03 5.821932851222658047e-04 1.063476529920488398e-03 5.523325808144489415e-04 1.199278939625756157e+00 3.122920922124269305e-01 6.061055515920090730e-01 3.666729428945144642e-01 2.694272230125834278e-01 1.864194940834562886e-01 2.874338103894096275e-01 9.447458269591094138e-02 4.271196060736828087e-02
-8.566420898369546677e-01 1.878960334430594681e-01 1.528342772307526333e-02 4.194640949928734978e-03 3.888491242556327884e-03 1.874249164593159121e-03 9.822476015476440565e-04 8.806840965616058925e-04 4.176676355117147428e-04 1.189150872029589440e-01 7.368882674440446756e-02 -5.898143780016670834e-02 5.249841331576007852e-02 4.766007684930180337e-03 3.953729872007389484e-03 4.890464426381268149e-04 5.483335617398358501e-05 3.733258683121624412e-04 2.895963085770674628e+00 2.567897072974987260e-01 5.349541091099484919e-02 1.901417383538127615e-01 1.285858172975643532e-01 9.653063820140736495e-02 9.447458269591094138e-02 1.170854109534149728e-01 4.393898924009489310e-02
-1.654437544877140676e+00 -1.290029042884162924e-01 4.677176725771294702e-02 9.767925073790948830e-04 4.571351978390484272e-04 9.450096945550253823e-04 4.541344824637403178e-04 2.848807265178027290e-04 3.067638960045088051e-04 -1.842612132281565174e+00 4.976615207432383975e-02 1.285178266951076120e-01 1.086372240930128441e-03 1.017189693092294608e-02 2.035013447902751793e-03 5.150488958649793603e-04 6.658185245687946391e-05 -5.955024427215684763e-05 2.479977142203878770e+00 6.315961465436736866e-01 4.952121576425131538e-02 3.771387115600637746e-02 6.544325413636370437e-02 4.405559698188233481e-02 4.271196060736828087e-02 4.393898924009489310e-02 5.508068937795374681e-02
