3.067869956436451503e+03 3.548660257874914350e+03 7.805679637253849990e+01 2.051469199068308313e+01 -1.975974924070423022e-01 3.403316833888976878e-01 5.192632513403550032e-02 3.358276825895770840e-02 2.889209229447898750e-02 1.265400362152537309e+04 1.171940596123774885e+05 6.747344914437868511e+02 1.800378019284878519e+02 5.431401636463896843e+00 8.247744980285424132e-01 1.534590456095833888e+00 -3.345977944342150012e-01 -1.423745737245438459e-01 1.049528750239520377e+04 -1.008190630546856823e+03 7.402460034465735816e+01 4.699695168782466936e+01 -9.044766103248245981e-02 1.280086837876749328e+01 -1.688014427898008663e+01 2.190196830057042021e+00 8.354914416711097802e-01
1.984005300782973791e+02 9.807890268742248452e+01 1.175030723671962818e+02 4.012833280658970381e+00 1.163846548159797933e+00 4.382165762329756631e-02 3.494601484790357121e-02 8.394710840291209550e-03 4.433691481033662576e-03 1.175952980568567682e+03 6.747344914437868511e+02 7.182188263884150729e+03 4.324493453204004112e+01 2.884516261179651320e+00 4.881616703372188004e-01 3.927507342656132994e-01 9.801160846047031472e-02 -2.452595387655684411e-02 5.167358341381738683e+03 7.095800743412801239e+02 -3.550698887817568039e+00 1.018340922220325240e+01 7.791707070250136979e+00 1.900239396658731650e+00 9.740824561790752956e-01 -5.562062901410792515e-01 1.909527833002927277e+00
-1.211437006894298918e+02 2.063094472467895102e+01 2.386961638434145883e+00 7.276235113374644570e+00 1.375556078566556595e-01 4.844353669363454101e-02 9.906177151284141849e-03 4.372755348264591516e-03 -1.089997808291843714e-03 -3.832439706829796222e+01 1.800378019284878519e+02 4.324493453204004112e+01 1.837112924337454558e+02 2.391274112823454367e-01 1.075997661862803378e-01 2.688339271697118976e-02 8.677506351032529194e-03 8.736954550377240211e-03 7.328853134979464130e+02 2.246448782713970047e+02 2.515164522009889581e+01 1.375945875513826300e+00 2.178662553968912619e+00 1.336303117628054205e+00 6.184615488913939307e-01 3.399597064956023096e-01 1.164737327248129006e-02
-1.094511410198856893e+01 -2.378047143128909566e-02 3.674975425630304104e-01 2.289345057081868667e-02 1.083314566298414217e-01 3.771083773108946380e-03 7.563428453660612409e-04 2.332960014419802671e-04 1.721057685453250433e-04 -4.571054316222430458e+01 5.431401636463896843e+00 2.884516261179651320e+00 2.391274112823454367e-01 9.884472501158498847e-01 2.836713869596790664e-03 5.699317109601302611e-03 7.665123081454034088e-04 -6.483557531276643265e-05 3.735875216491520234e+01 1.674115754943575851e+01 3.681113206943018135e+00 7.200360559961069828e-01 1.209441912850614254e-01 1.155327508445648244e-01 6.465674541589813695e-02 1.338575501014974134e-02 2.129368413671568414e-02
-1.325765642721854931e+00 -1.114550238028201717e-01 1.342333254588808610e-02 8.718667602730063165e-03 7.499117767193770991e-04 1.938294151647999624e-03 1.447608078724856950e-04 5.068010654007419662e-05 2.432588277645262020e-05 4.871184801182665502e+00 8.247744980285424132e-01 4.881616703372188004e-01 1.075997661862803378e-01 2.836713869596790664e-03 1.190398691087603614e-02 1.257442628960527648e-03 3.340187133780287408e-04 3.886287309716369455e-05 4.082874704883478145e+00 9.492887308035894423e-01 4.571227842460963142e-01 1.251810787421690774e-01 4.758898095474457801e-02 1.281818434040140481e-02 9.626231099753841322e-03 4.903658081639289054e-03 2.838960112948589899e-03
-6.674781527948960846e-01 -7.934891134792768086e-02 4.332427930359279006e-03 1.547567612141767957e-03 7.372800390142022304e-04 6.835945598496423817e-05 1.029525853037248931e-04 1.206732551311680518e-05 1.492233419476341597e-05 -8.295139686994756900e+00 1.534590456095833888e+00 3.927507342656132994e-01 2.688339271697118976e-02 5.699317109601302611e-03 1.257442628960527648e-03 5.648881180265524424e-03 3.250604426090425241e-04 1.102455362013772029e-04 8.285735276348545897e-01 6.810391985052836050e-01 9.982269024463127916e-02 8.024037784185067412e-02 3.871888564718961590e-02 1.882528176991225821e-02 2.925959806402558989e-03 2.204140500715779868e-03 1.940023979264308236e-03
-8.082999371918513087e-02 -3.148477217069256540e-02 -1.632106572274684159e-03 3.810619982974271214e-04 5.076597622977540263e-06 8.536352087190416041e-06 -1.363227812114162523e-05 -1.449918494055366989e-06 -1.931809360636225445e-07 -1.257785119843676691e+00 -3.345977944342150012e-01 9.801160846047031472e-02 8.677506351032529194e-03 7.665123081454034088e-04 3.340187133780287408e-04 3.250604426090425241e-04 2.772325069129456788e-04 4.698609485939154171e-05 -6.230011000752673890e-05 4.618624292674829157e-02 2.817392754155312318e-02 1.022137097111059170e-02 7.190212199170856536e-03 5.099263069695172956e-03 2.831789224133737098e-03 2.544771166405991668e-04 1.698426985742934549e-04
-1.018526720144521114e-01 -7.143930203609614137e-03 -1.887864098133973118e-03 1.235909600020109107e-04 3.305059925682425436e-05 4.585712911563110810e-06 -7.978544924707119034e-06 -4.245243270369829063e-06 -1.450899750336416812e-06 -9.108687407489191035e-01 -1.423745737245438459e-01 -2.452595387655684411e-02 8.736954550377240211e-03 -6.483557531276643265e-05 3.886287309716369455e-05 1.102455362013772029e-04 4.698609485939154171e-05 5.857157167324980032e-05 1.307859692362663973e-01 -8.987074984221584447e-06 6.250999591750212338e-03 2.540938899186267509e-03 3.100501096202344566e-03 1.620029722255470536e-03 1.237053039867086306e-03 8.809646651561694325e-04 -9.283322081407833647e-05
8.845313203457704958e+02 8.169150768585526521e+02 1.808538948367248338e+02 3.937367408265458835e+01 5.014689458664244981e+00 4.207117647119662518e-01 -2.380710190621263336e-02 4.393107568462901319e-02 2.783286046768125577e-02 -1.495708533436683865e+04 1.049528750239520377e+04 5.167358341381738683e+03 7.328853134979464130e+02 3.735875216491520234e+01 4.082874704883478145e+00 8.285735276348545897e-01 -6.230011000752673890e-05 1.307859692362663973e-01 2.667321046565744473e+04 1.036422221307254631e+03 -9.907310961534863125e+00 2.953003651082636694e+01 1.596065046537080967e+01 1.470257389527437786e+00 2.102861887963238807e+00 4.595295329860895173e+00 3.830232185211865037e+00
-3.644983426360491308e+02 1.042039372038348688e+02 3.888556118356907376e+01 1.031110740205705056e+01 2.577758310736348424e+00 3.821208243772208357e-01 6.036210618170374798e-02 -1.872487033810149657e-04 5.742262754607658191e-03 -2.688935297811976852e+02 -1.008190630546856823e+03 7.095800743412801239e+02 2.246448782713970047e+02 1.674115754943575851e+01 9.492887308035894423e-01 6.810391985052836050e-01 4.618624292674829157e-02 -8.987074984221584447e-06 1.036422221307254631e+03 2.627191132988591562e+03 1.085513783284345237e+02 1.347240892352112418e+01 7.764847451870401152e+00 5.086951005763257427e+00 5.651742916358162283e-01 3.465091724092583259e-01 9.663043208562295261e-01
3.768988129858838221e+01 -1.805018698051604531e+01 1.053221799550258808e+01 1.940467526646492358e+00 7.048965353828153813e-01 1.672207243947895217e-01 2.739843202736448949e-02 5.950700788614316818e-03 -5.578795300972232271e-04 2.849498114304803948e+02 7.402460034465735816e+01 -3.550698887817568039e+00 2.515164522009889581e+01 3.681113206943018135e+00 4.571227842460963142e-01 9.982269024463127916e-02 2.817392754155312318e-02 6.250999591750212338e-03 -9.907310961534863125e+00 1.085513783284345237e+02 1.591948613437058384e+02 8.522510033271228025e+00 4.220164812378119912e+00 2.046795461227591595e+00 9.811596846406362982e-01 1.190279905319810844e-01 4.233628924494757528e-02
-7.094790634544543195e+01 5.529640656558109768e+00 -1.966223670395982615e-01 7.281587713331723055e-01 1.888320865172171403e-01 5.947128784951073721e-02 1.395814898474638001e-02 5.379939711596380160e-03 1.796582308952689947e-03 -3.456835893737192009e+02 4.699695168782466936e+01 1.018340922220325240e+01 1.375945875513826300e+00 7.200360559961069828e-01 1.251810787421690774e-01 8.024037784185067412e-02 1.022137097111059170e-02 2.540938899186267509e-03 2.953003651082636694e+01 1.347240892352112418e+01 8.522510033271228025e+00 1.827383941141077628e+01 1.989167135135723186e+00 1.301944285579980543e+00 6.123962035602148468e-01 3.259801859051188466e-01 7.449074566905142247e-02
-4.544423515259484070e+00 -3.280060824485187432e+00 4.950764559133088438e-01 7.469730999359169843e-02 1.208915001505675713e-01 3.217265259904025093e-02 1.168539581732727303e-02 3.141275070045032071e-03 1.311922945035767828e-03 1.043107030834472653e+02 -9.044766103248245981e-02 7.791707070250136979e+00 2.178662553968912619e+00 1.209441912850614254e-01 4.758898095474457801e-02 3.871888564718961590e-02 7.190212199170856536e-03 3.100501096202344566e-03 1.596065046537080967e+01 7.764847451870401152e+00 4.220164812378119912e+00 1.989167135135723186e+00 4.505288342158803694e+00 7.036484974917759372e-01 4.590756804854904116e-01 2.190772311724340782e-01 1.118048940181707168e-01
-6.791176774216146406e+00 1.381353479795439376e-01 -4.261645864119907590e-02 9.230606677459972376e-02 3.240509062394045237e-02 2.165575032568378341e-02 7.694161098301360684e-03 2.680516730480675489e-03 7.146350103742304775e-04 -1.520408583715484951e+02 1.280086837876749328e+01 1.900239396658731650e+00 1.336303117628054205e+00 1.155327508445648244e-01 1.281818434040140481e-02 1.882528176991225821e-02 5.099263069695172956e-03 1.620029722255470536e-03 1.470257389527437786e+00 5.086951005763257427e+00 2.046795461227591595e+00 1.301944285579980543e+00 7.036484974917759372e-01 1.344134245540262285e+00 3.098659171040349380e-01 1.598965893832794694e-01 7.219282361493277456e-02
-1.511090178277545437e+00 -3.453772525872011445e-01 -1.315889245444277177e-02 4.266302244112497866e-02 1.916002112372227478e-02 7.587721233633880867e-03 4.963671152142881855e-03 2.358544750643439512e-03 7.681541113540946240e-04 5.072039700248994087e+00 -1.688014427898008663e+01 9.740824561790752956e-01 6.184615488913939307e-01 6.465674541589813695e-02 9.626231099753841322e-03 2.925959806402558989e-03 2.831789224133737098e-03 1.237053039867086306e-03 2.102861887963238807e+00 5.651742916358162283e-01 9.811596846406362982e-01 6.123962035602148468e-01 4.590756804854904116e-01 3.098659171040349380e-01 4.591713538689163876e-01 1.525371063596916710e-01 6.786992410987477409e-02
-1.234972494629547946e+00 4.283851004843731713e-01 4.549060857314086298e-02 8.566139403892086834e-03 7.679086693939762322e-03 3.680135840235389255e-03 1.850216333288360682e-03 1.589059666240460675e-03 6.962028148867948013e-04 5.063433135665608376e+00 2.190196830057042021e+00 -5.562062901410792515e-01 3.399597064956023096e-01 1.338575501014974134e-02 4.903658081639289054e-03 2.204140500715779868e-03 2.544771166405991668e-04 8.809646651561694325e-04 4.595295329860895173e+00 3.465091724092583259e-01 1.190279905319810844e-01 3.259801859051188466e-01 2.190772311724340782e-01 1.598965893832794694e-01 1.525371063596916710e-01 1.886053524713627305e-01 6.943673622612821228e-02
-4.282894408874695635e+00 -1.591083180563526156e-01 9.404936429028118439e-02 4.343695029253517859e-03 9.140677402651460181e-04 1.984040152437161700e-03 8.915327251665674212e-04 5.072293145997287464e-04 4.865699347899889692e-04 -5.047884379714130176e+01 8.354914416711097802e-01 1.909527833002927277e+00 1.164737327248129006e-02 2.129368413671568414e-02 2.838960112948589899e-03 1.940023979264308236e-03 1.698426985742934549e-04 -9.283322081407833647e-05 3.830232185211865037e+00 9.663043208562295261e-01 4.233628924494757528e-02 7.449074566905142247e-02 1.118048940181707168e-01 7.219282361493277456e-02 6.786992410987477409e-02 6.943673622612821228e-02 8.467176699344476642e-02
