2.527354122299456776e+03 2.714190486054193116e+03 5.993368936662808721e+01 1.297618258976299188e+01 -1.315655812095029575e-01 2.600974223010741326e-01 4.219808888106522937e-02 2.805200003906818326e-02 2.247894833420196331e-02 1.256341744990727420e+04 1.157396038922697917e+05 6.677089293960314080e+02 1.761905340325141367e+02 4.811267267243432677e+00 5.921181924760081650e-01 1.491863838378280960e+00 -3.144692588256989829e-01 -1.335200419568531860e-01 5.790947257153952705e+03 -5.588489068623964613e+02 4.332252884485036759e+01 3.165702058829756993e+01 -6.337544084212809459e-02 8.810008159593879284e+00 -1.177624444233961043e+01 1.612010418922492860e+00 6.385039200205191445e-01
1.637758489104198532e+02 7.516737414505909953e+01 9.040394695241415945e+01 2.543378194420708560e+00 7.764874884636087105e-01 3.355833054087449530e-02 2.845645072571706402e-02 7.026369090875202519e-03 3.456530112995531961e-03 1.169897123258638658e+03 6.677089293960314080e+02 7.121786296372898505e+03 4.240645742435854260e+01 2.560344681507640718e+00 3.511678403078815625e-01 3.825882074652345310e-01 9.230187416970483949e-02 -2.304718088147865440e-02 2.856944008473126814e+03 3.941223285903152487e+02 -2.082233609118070650e+00 6.873396937783488703e+00 5.470589774996037491e+00 1.310457908685542572e+00 6.809328070180695747e-01 -4.102026617911277984e-01 1.462262811451307432e+00
-9.889457406931720129e+01 1.563642597724488326e+01 1.816135324963493503e+00 4.560696240694997350e+00 9.075731452465807259e-02 3.668698185364636238e-02 7.977260257150280143e-03 3.619470110602115639e-03 -8.403594671088323491e-04 -3.770488702970448713e+01 1.761905340325141367e+02 4.240645742435854260e+01 1.781546650848605680e+02 2.099033660158426684e-01 7.654679029892370867e-02 2.589782233855651358e-02 8.081510473128923275e-03 8.119262387324006555e-03 4.007133072310313082e+02 1.233930635555840496e+02 1.458634909538741375e+01 9.184260140317026533e-01 1.512711465017674506e+00 9.113481931648867995e-01 4.275489438709971779e-01 2.479445808859800093e-01 8.820476209136937640e-03
-8.087617726526721285e+00 -1.631426572520424875e-02 2.530963603305181886e-01 1.298866075125869150e-02 6.469736800422719314e-02 2.585062318748025320e-03 5.513089818769085831e-04 1.747937115906672957e-04 1.201056929931503615e-04 -4.070683986510709218e+01 4.811267267243432677e+00 2.560344681507640718e+00 2.099033660158426684e-01 7.853662465665087744e-01 1.826669104866457914e-03 4.969705878910848224e-03 6.461679702988613406e-04 -5.453791905216603215e-05 1.848922902580789795e+01 8.323546363743561827e+00 1.932360150025519419e+00 4.350365680362388021e-01 7.601159372774092537e-02 7.132030033811202763e-02 4.045904880918654162e-02 8.836875600370722866e-03 1.459632553636576284e-02
-7.939491695399897297e-01 -6.196869314426894926e-02 7.492339124283671666e-03 4.008933526521271141e-03 3.629675675488626256e-04 1.076837420505511247e-03 8.551710291813897826e-05 3.077383669770719676e-05 1.375822452674609550e-05 3.515695308862712753e+00 5.921181924760081650e-01 3.511678403078815625e-01 7.654679029892370867e-02 1.826669104866457914e-03 6.212442880313849905e-03 8.886314122018998613e-04 2.282037146074828717e-04 2.649388916918711352e-05 1.637638762780845081e+00 3.825135829258873299e-01 1.944766137377622883e-01 6.129652101983557727e-02 2.423967794372752782e-02 6.412984332796098016e-03 4.881842103250003985e-03 2.623624430243255701e-03 1.577166851250928325e-03
-5.412856425605957478e-01 -5.974164471627080308e-02 3.274552348993424022e-03 9.635891035358548498e-04 4.832297200101326289e-04 5.142716278604264878e-05 8.235742361888626431e-05 9.922444242760349546e-06 1.142862699875405164e-05 -8.107068468447318210e+00 1.491863838378280960e+00 3.825882074652345310e-01 2.589782233855651358e-02 4.969705878910848224e-03 8.886314122018998613e-04 5.405793291906019205e-03 3.007319335376692506e-04 1.017736472259888844e-04 4.500353455169835981e-01 3.716072333696743279e-01 5.750787224426924527e-02 5.320514303459601690e-02 2.670587447548265075e-02 1.275377247113321580e-02 2.009367226598519646e-03 1.596924096491445476e-03 1.459449127793444045e-03
-6.336952128797802841e-02 -2.291686392785608969e-02 -1.192580031700109710e-03 2.293804063119014446e-04 3.216713130169291427e-06 6.208471842289477816e-06 -1.054271246593238982e-05 -1.152576227214334951e-06 -1.430342330825924956e-07 -1.188406500240421604e+00 -3.144692588256989829e-01 9.230187416970483949e-02 8.081510473128923275e-03 6.461679702988613406e-04 2.282037146074828717e-04 3.007319335376692506e-04 2.479579318288450810e-04 4.193359578029386690e-05 -3.271318374968828612e-05 2.436369276107136841e-02 1.569147797470402464e-02 6.552216358898198950e-03 4.794508471855672867e-03 3.339819731965278267e-03 1.880053951511314421e-03 1.782428689093638993e-04 1.235228131600057077e-04
-7.967814383156734959e-02 -5.188606484176309409e-03 -1.376476012203817776e-03 7.423458464895343054e-05 2.089670578834898986e-05 3.327960467133208640e-06 -6.156962651512179461e-06 -3.367344507536314706e-06 -1.071943837121274310e-06 -8.587628812437856363e-01 -1.335200419568531860e-01 -2.304718088147865440e-02 8.119262387324006555e-03 -5.453791905216603215e-05 2.649388916918711352e-05 1.017736472259888844e-04 4.193359578029386690e-05 5.216011392558870499e-05 6.852579062322122772e-02 -4.730507595324656277e-06 3.473960122846863219e-03 1.625295006512375833e-03 2.062971233823961310e-03 1.058759916975972847e-03 8.195144365710408480e-04 6.157165370109726754e-04 -6.736938936064996173e-05
4.071188800147430129e+02 3.490854027294179218e+02 7.758308274189532483e+01 1.391447310135864690e+01 1.865450717157848715e+00 1.796375814673336346e-01 -1.080912655209151016e-02 2.050208605340940113e-02 1.209856088515588388e-02 -8.296705676817580752e+03 5.790947257153952705e+03 2.856944008473126814e+03 4.007133072310313082e+02 1.848922902580789795e+01 1.637638762780845081e+00 4.500353455169835981e-01 -3.271318374968828612e-05 6.852579062322122772e-02 8.222605184522757554e+03 3.209721423171004062e+02 -3.239458338727370101e+00 1.111330437966346096e+01 6.248174008553259995e+00 5.653392335486053799e-01 8.196346008864668908e-01 1.889630989193972654e+00 1.635405823991380014e+00
-1.685388649367632752e+02 4.473375811133511348e+01 1.675807061620837146e+01 3.660687136744964931e+00 9.633373767918848030e-01 1.639116143970617834e-01 2.753245478565530951e-02 -8.778928518354905356e-05 2.507583550160154273e-03 -1.498426840707133749e+02 -5.588489068623964613e+02 3.941223285903152487e+02 1.233930635555840496e+02 8.323546363743561827e+00 3.825135829258873299e-01 3.716072333696743279e-01 2.436369276107136841e-02 -4.730507595324656277e-06 3.209721423171004062e+02 8.173701508142415832e+02 3.565729762282884252e+01 5.093554540670568898e+00 3.053739145609468686e+00 1.965032731769518204e+00 2.213035658142203099e-01 1.431445406288553157e-01 4.144869288888446412e-01
1.839989124295904332e+01 -8.181236385523799726e+00 4.792272049655784905e+00 7.273604143635163943e-01 2.781298302515752274e-01 7.573298969868903774e-02 1.319447877189100504e-02 2.945620455261133402e-03 -2.572164601260630633e-04 1.676523112698525040e+02 4.332252884485036759e+01 -2.082233609118070650e+00 1.458634909538741375e+01 1.932360150025519419e+00 1.944766137377622883e-01 5.750787224426924527e-02 1.569147797470402464e-02 3.473960122846863219e-03 -3.239458338727370101e+00 3.565729762282884252e+01 5.521131718337393579e+01 3.401960018094881466e+00 1.752323962567548410e+00 8.347811981319713803e-01 4.056315130754490905e-01 5.191527217281174944e-02 1.917324787904487945e-02
-3.986508470118915426e+01 2.884674174584470396e+00 -1.029715299594849975e-01 3.141463284222177355e-01 8.575522830018915410e-02 3.100023351811951808e-02 7.736721781265698192e-03 3.065128618136416482e-03 9.533844633765614510e-04 -2.340898345441952415e+02 3.165702058829756993e+01 6.873396937783488703e+00 9.184260140317026533e-01 4.350365680362388021e-01 6.129652101983557727e-02 5.320514303459601690e-02 6.552216358898198950e-03 1.625295006512375833e-03 1.111330437966346096e+01 5.093554540670568898e+00 3.401960018094881466e+00 8.395645815697351466e+00 9.506461284256343403e-01 6.111576244243643874e-01 2.913983598704599220e-01 1.636439136200533162e-01 3.882825202182676322e-02
-2.656165976164504894e+00 -1.779938749798833708e+00 2.696993020994841728e-01 3.352232783324214649e-02 5.710891196933825381e-02 1.744487232624283499e-02 6.737455063102602837e-03 1.861660848783996871e-03 7.241900991218411503e-04 7.347777018225477264e+01 -6.337544084212809459e-02 5.470589774996037491e+00 1.512711465017674506e+00 7.601159372774092537e-02 2.423967794372752782e-02 2.670587447548265075e-02 4.794508471855672867e-03 2.062971233823961310e-03 6.248174008553259995e+00 3.053739145609468686e+00 1.752323962567548410e+00 9.506461284256343403e-01 2.239718843159428374e+00 3.435895153231131594e-01 2.272281872132345670e-01 1.144008368683647886e-01 6.062191289780285292e-02
-3.898833346998383131e+00 7.362769633753125931e-02 -2.280332267868033502e-02 4.068859355476504153e-02 1.503607853519232235e-02 1.153366644261757772e-02 4.357395241444432174e-03 1.560365523140334193e-03 3.874732894510757872e-04 -1.051963410165357828e+02 8.810008159593879284e+00 1.310457908685542572e+00 9.113481931648867995e-01 7.132030033811202763e-02 6.412984332796098016e-03 1.275377247113321580e-02 3.339819731965278267e-03 1.058759916975972847e-03 5.653392335486053799e-01 1.965032731769518204e+00 8.347811981319713803e-01 6.111576244243643874e-01 3.435895153231131594e-01 6.446737843717796901e-01 1.506485488648977855e-01 8.201331830503148790e-02 3.844820561736493614e-02
-8.793743593932185076e-01 -1.866052661964450743e-01 -7.137299011347535485e-03 1.906285002091135869e-02 9.011790927520762010e-03 4.096371137299838726e-03 2.849459311548962342e-03 1.391700308386844328e-03 4.221819089542780986e-04 3.557269302599535443e+00 -1.177624444233961043e+01 6.809328070180695747e-01 4.275489438709971779e-01 4.045904880918654162e-02 4.881842103250003985e-03 2.009367226598519646e-03 1.880053951511314421e-03 8.195144365710408480e-04 8.196346008864668908e-01 2.213035658142203099e-01 4.056315130754490905e-01 2.913983598704599220e-01 2.272281872132345670e-01 1.506485488648977855e-01 2.262870537240322388e-01 7.930753768647748336e-02 3.663980808687090224e-02
-7.582191370522021190e-01 2.441847646521885795e-01 2.603096940816458996e-02 4.038084383198366212e-03 3.810471656606586113e-03 2.096070187360772955e-03 1.120562307415919620e-03 9.892267413269377214e-04 4.036835716898103501e-04 3.746564559819425266e+00 1.612010418922492860e+00 -4.102026617911277984e-01 2.479445808859800093e-01 8.836875600370722866e-03 2.623624430243255701e-03 1.596924096491445476e-03 1.782428689093638993e-04 6.157165370109726754e-04 1.889630989193972654e+00 1.431445406288553157e-01 5.191527217281174944e-02 1.636439136200533162e-01 1.144008368683647886e-01 8.201331830503148790e-02 7.930753768647748336e-02 1.034539356859688480e-01 3.954751202860793541e-02
-2.730308290567945217e+00 -9.417030022936599687e-02 5.588063379639736372e-02 2.126113485411734467e-03 4.709604206918907511e-04 1.173354632852005759e-03 5.606446118519156033e-04 3.278663549485355782e-04 2.929459074050386083e-04 -3.878237525130759877e+01 6.385039200205191445e-01 1.462262811451307432e+00 8.820476209136937640e-03 1.459632553636576284e-02 1.577166851250928325e-03 1.459449127793444045e-03 1.235228131600057077e-04 -6.736938936064996173e-05 1.635405823991380014e+00 4.144869288888446412e-01 1.917324787904487945e-02 3.882825202182676322e-02 6.062191289780285292e-02 3.844820561736493614e-02 3.663980808687090224e-02 3.954751202860793541e-02 5.007320092681557394e-02
