2.376472476320780345e+02 3.154794440466604328e+02 6.553079872248412485e+00 2.126827733533084075e+00 -6.695758823334616028e-02 9.573559089883993192e-03 9.722668197551449006e-04 2.309734738615821636e-03 2.495335554071966260e-03 7.676349704960428255e+01 1.835664079353631905e+03 8.285326326521429863e+00 4.394826997108457256e+00 3.511055556796873200e-01 1.207526781046647096e-01 5.821176174787173058e-02 -2.583483948443170489e-02 -1.102792019591421896e-02 1.202788071340611850e+03 -1.232469418841735944e+02 6.329407824069310351e+00 4.441454056658466598e+00 -7.302408858369184852e-01 1.043721564372487753e+00 -2.042331019144383752e+00 9.322061883003611438e-02 6.295413333687550905e-02
1.217001263971715908e+01 7.342842113577506602e+00 8.798479090174851081e+00 3.339306241935604547e-01 9.559028260599138072e-02 4.342873212005786648e-04 1.651549734187510686e-03 4.133062810688437126e-04 3.013867169893824204e-04 5.613741771812447823e+00 8.285326326521429863e+00 7.936143026869201833e+01 9.043481139828142279e-01 1.663809610932346916e-01 5.312974684426622490e-02 1.326822266796450628e-02 5.636516494601994179e-03 -2.161135322922193118e-03 5.013114982863193632e+02 6.897800871593680938e+01 -6.398068183993194102e-01 7.135246570670094046e-01 6.330943647775856276e-01 1.221544572116801952e-01 7.753867728580164653e-02 -7.419644909091270557e-02 1.616631312072881466e-01
-1.618685134973189932e+01 2.904969261446234352e+00 3.347555333805741773e-01 1.333040784913775534e+00 2.127706475255902729e-02 6.674983061897282223e-03 1.233087644551218720e-03 6.371886933246729678e-04 -1.817531788233029463e-04 -8.064304765059415736e-01 4.394826997108457256e+00 9.043481139828142279e-01 8.084935588787935501e+00 2.100428267406809907e-02 2.161730953692305932e-02 1.713287385242854080e-03 8.988606098007049638e-04 1.148808042442210848e-03 1.410091064650164867e+02 4.377640656041867118e+01 4.763892296530823245e+00 2.097718217869506407e-01 3.542389307842594981e-01 2.298825176315850149e-01 1.106627450540112606e-01 6.517901329492126195e-02 1.348714763181725921e-03
-4.139330817104823979e+00 -4.318922133557321491e-02 1.536781354945526423e-01 8.716177014025610834e-03 5.601877007948642684e-02 1.488880943402145617e-03 2.390910493656707631e-04 7.648402795182945803e-05 8.577123528121908429e-05 -1.438186725504151164e+00 3.511055556796873200e-01 1.663809610932346916e-01 2.100428267406809907e-02 3.605257092129094953e-01 1.677862951712440209e-03 1.025593027661826596e-03 2.761789076616764211e-04 -4.683295341897885218e-05 2.052837689616191597e+01 9.392126858104962395e+00 2.047833847433333521e+00 3.671902138465158449e-01 5.648150942235113242e-02 5.508424485225296013e-02 3.367144529484174947e-02 5.788855525465613598e-03 1.235434630754062013e-02
-8.736794048559237691e-01 -7.924166485779718383e-02 9.645195687110230329e-03 7.645410348359826282e-03 5.053783774415049291e-04 1.516270757576396698e-03 9.364734018451066730e-05 3.595587767227016480e-05 1.919244209310386017e-05 2.518869961678884550e-01 1.207526781046647096e-01 5.312974684426622490e-02 2.161730953692305932e-02 1.677862951712440209e-03 1.336964001704744193e-02 4.156405246800915811e-04 1.778803652526886336e-04 2.905413274535507609e-05 3.833801837156933345e+00 9.405242185028995783e-01 4.489307588679708472e-01 1.134534691879360152e-01 4.289158594659009394e-02 1.058439528860870629e-02 8.483387539719595624e-03 4.696686334775200880e-03 2.417306356495985218e-03
-1.295800868079187707e-01 -1.770460045788386019e-02 9.195937177024431737e-04 3.575833790477640642e-04 1.837833728976957120e-04 4.441897100236034889e-06 1.783857147134071237e-05 1.220759307847093412e-06 3.788382699026682427e-06 -1.460992228222004197e-01 5.821176174787173058e-02 1.326822266796450628e-02 1.713287385242854080e-03 1.025593027661826596e-03 4.156405246800915811e-04 5.634247586114192116e-04 5.512184731944767461e-05 2.037770693716517377e-05 2.199364850282273520e-01 1.958955620759195437e-01 2.870488045690297585e-02 2.144614255003437012e-02 1.052798120433568949e-02 5.117374196139581194e-03 6.959379262300623625e-04 5.823313781317245594e-04 6.132653055491634354e-04
-1.744925412369337583e-02 -1.289928572885162307e-02 -4.274995619841305853e-04 1.613950924328969982e-04 1.761234443947817368e-05 4.611359399111040313e-06 -6.438182220164448822e-06 -2.343578689459939295e-06 -3.699801059497372194e-07 -3.399616115484575124e-02 -2.583483948443170489e-02 5.636516494601994179e-03 8.988606098007049638e-04 2.761789076616764211e-04 1.778803652526886336e-04 5.512184731944767461e-05 7.687885366226959445e-05 1.510888072084707004e-05 -3.260329515481052553e-03 2.245210967179030528e-02 1.356821145020073102e-02 4.620415648753670688e-03 3.177619376700527992e-03 2.296666451081794472e-03 1.269663775967894192e-03 6.521123469944661399e-05 7.917960232257748390e-05
-3.637442949011708559e-02 -2.019991618488480110e-03 -8.967873488784619453e-04 9.893880321706559312e-05 1.192171137075080332e-05 4.596896914616831003e-06 -3.033962929820291880e-06 -2.273803586799270695e-06 -1.269553642005210165e-06 -2.472692201436066384e-02 -1.102792019591421896e-02 -2.161135322922193118e-03 1.148808042442210848e-03 -4.683295341897885218e-05 2.905413274535507609e-05 2.037770693716517377e-05 1.510888072084707004e-05 2.138346838223371946e-05 7.700175621372075396e-02 -5.455861219326465193e-04 3.517621155474502919e-03 1.355171385234392629e-03 1.563524641555481430e-03 8.125566406314855541e-04 6.520343066805388320e-04 4.390102334462196981e-04 -7.002449004402332394e-05
4.869287199898235485e+02 5.344333700845191970e+02 1.193220279588891657e+02 3.178185146507757608e+01 4.005857223284494673e+00 2.669930213385536266e-01 -2.810262423425708908e-02 3.062805165891074877e-02 1.858678798037407404e-02 -7.236559194242692001e+02 1.202788071340611850e+03 5.013114982863193632e+02 1.410091064650164867e+02 2.052837689616191597e+01 3.833801837156933345e+00 2.199364850282273520e-01 -3.260329515481052553e-03 7.700175621372075396e-02 2.287322445714989226e+04 8.899889632445667758e+02 -1.395711936618313587e+01 2.196262615686361741e+01 1.144635363659546101e+01 6.574454510544197605e-01 1.525343085967422629e+00 3.669079548508029198e+00 3.141894741963292326e+00
-2.175426666031026457e+02 6.687755072347810881e+01 2.556874184923699644e+01 8.342014403056996485e+00 2.039903955876115837e+00 2.608606336275373083e-01 3.565141930121720065e-02 -5.090910347883043259e-04 4.568067028796116841e-03 -2.612781262614495503e+01 -1.232469418841735944e+02 6.897800871593680938e+01 4.377640656041867118e+01 9.392126858104962395e+00 9.405242185028995783e-01 1.958955620759195437e-01 2.245210967179030528e-02 -5.455861219326465193e-04 8.899889632445667758e+02 2.302818872168387770e+03 9.219242116765276762e+01 1.059084397112921039e+01 6.012309338952872118e+00 3.908830689512273526e+00 3.963477100622452287e-01 3.246457738172427998e-01 7.984568674008527545e-01
1.907875585075822400e+01 -1.323302519957321088e+01 6.897212804975989542e+00 1.513989419320123986e+00 5.455641226593687110e-01 1.121571552127944293e-01 1.690368057034267318e-02 3.379890286760995136e-03 -3.093373436405471937e-04 7.965559221861678196e+00 6.329407824069310351e+00 -6.398068183993194102e-01 4.763892296530823245e+00 2.047833847433333521e+00 4.489307588679708472e-01 2.870488045690297585e-02 1.356821145020073102e-02 3.517621155474502919e-03 -1.395711936618313587e+01 9.219242116765276762e+01 1.387159647998597052e+02 6.536822549210851818e+00 3.201199107807642719e+00 1.585617583180763734e+00 7.632690005888972395e-01 6.710620287749166635e-02 6.211797411297019511e-02
-3.916961105587598979e+01 3.194816708829007368e+00 -2.054802767478035308e-01 5.459934972439925982e-01 1.328521131728085669e-01 3.727579004987290751e-02 8.041185849404816621e-03 3.203877673592402282e-03 1.167007306572180906e-03 -1.830215310253414529e+01 4.441454056658466598e+00 7.135246570670094046e-01 2.097718217869506407e-01 3.671902138465158449e-01 1.134534691879360152e-01 2.144614255003437012e-02 4.620415648753670688e-03 1.355171385234392629e-03 2.196262615686361741e+01 1.059084397112921039e+01 6.536822549210851818e+00 1.377417872257507447e+01 1.397072628651863546e+00 9.475662616414366468e-01 4.580382540887236176e-01 2.366012974413900516e-01 4.692676565244400383e-02
-2.671935707958501549e+00 -2.157248725130318068e+00 2.661121046041611815e-01 3.984122922005840783e-02 8.642562946245894995e-02 1.971406404463875092e-02 6.899954387354999448e-03 1.883514154795095340e-03 8.930034608566573759e-04 3.188261828252938912e+00 -7.302408858369184852e-01 6.330943647775856276e-01 3.542389307842594981e-01 5.648150942235113242e-02 4.289158594659009394e-02 1.052798120433568949e-02 3.177619376700527992e-03 1.563524641555481430e-03 1.144635363659546101e+01 6.012309338952872118e+00 3.201199107807642719e+00 1.397072628651863546e+00 3.348205798412828393e+00 5.026246924149967432e-01 3.364638988490674110e-01 1.599583233043632979e-01 8.140639208785793723e-02
-3.540116834860260742e+00 1.021223305454811194e-02 -3.755401661936502711e-02 6.510381095476772129e-02 2.246137040033647364e-02 1.391804758462053711e-02 4.720301462800360198e-03 1.666450071385438669e-03 5.048680162641380450e-04 -7.128286853489200325e+00 1.043721564372487753e+00 1.221544572116801952e-01 2.298825176315850149e-01 5.508424485225296013e-02 1.058439528860870629e-02 5.117374196139581194e-03 2.296666451081794472e-03 8.125566406314855541e-04 6.574454510544197605e-01 3.908830689512273526e+00 1.585617583180763734e+00 9.475662616414366468e-01 5.026246924149967432e-01 1.000774091725649573e+00 2.328593910526872979e-01 1.201114431796180965e-01 5.481509180029323081e-02
-1.114324111533085304e+00 -2.593174038145291127e-01 -1.119012892066466140e-02 2.934207403752642565e-02 1.412460355163423775e-02 4.968562642622686987e-03 3.216625557196582143e-03 1.538140440582271744e-03 5.506967471149153311e-04 -2.584818270944035379e-01 -2.042331019144383752e+00 7.753867728580164653e-02 1.106627450540112606e-01 3.367144529484174947e-02 8.483387539719595624e-03 6.959379262300623625e-04 1.269663775967894192e-03 6.520343066805388320e-04 1.525343085967422629e+00 3.963477100622452287e-01 7.632690005888972395e-01 4.580382540887236176e-01 3.364638988490674110e-01 2.328593910526872979e-01 3.587601059829170214e-01 1.174621779246071973e-01 5.310218868774782552e-02
-1.086578054229089263e+00 2.382672869583771225e-01 1.933070613387822406e-02 5.291464680483679017e-03 4.874664168654689080e-03 2.316135619140281560e-03 1.197300229913583064e-03 1.067407944430419538e-03 5.147806924283034437e-04 1.492340758055925865e-01 9.322061883003611438e-02 -7.419644909091270557e-02 6.517901329492126195e-02 5.788855525465613598e-03 4.696686334775200880e-03 5.823313781317245594e-04 6.521123469944661399e-05 4.390102334462196981e-04 3.669079548508029198e+00 3.246457738172427998e-01 6.710620287749166635e-02 2.366012974413900516e-01 1.599583233043632979e-01 1.201114431796180965e-01 1.174621779246071973e-01 1.450115606987797401e-01 5.441639309775827410e-02
-2.098416753320557326e+00 -1.635784704454160410e-01 5.915488012583566824e-02 1.232149134861387557e-03 5.730441523960123516e-04 1.167757783952157484e-03 5.535366938971183473e-04 3.452655064785980295e-04 3.780728736751125295e-04 -2.312303388041342611e+00 6.295413333687550905e-02 1.616631312072881466e-01 1.348714763181725921e-03 1.235434630754062013e-02 2.417306356495985218e-03 6.132653055491634354e-04 7.917960232257748390e-05 -7.002449004402332394e-05 3.141894741963292326e+00 7.984568674008527545e-01 6.211797411297019511e-02 4.692676565244400383e-02 8.140639208785793723e-02 5.481509180029323081e-02 5.310218868774782552e-02 5.441639309775827410e-02 6.821170484920120736e-02
