4.549161350285066163e+01 6.062808751989539502e+01 1.326987178388813415e+00 4.780159691946266332e-01 -1.766150757421974110e-02 3.048738933402325973e-03 3.356247128938595831e-04 8.228667377052005343e-04 7.661058746828579335e-04 1.465509517606310297e+01 3.488331277020946573e+02 1.540358833160036633e+00 8.265477318584247834e-01 9.173537271252452108e-02 1.818719400120586555e-02 5.667341038707966738e-02 -1.347929193973104386e-02 -5.235593472593123680e-03 2.295592725445503106e+02 -2.364289837654117221e+01 1.322800520738759644e+00 1.178225750028178753e+00 -2.022553918774243897e-01 2.863476826116853613e-01 -5.635632244899078103e-01 2.704787916655253949e-02 1.853886991786361446e-02
2.279173328589992664e+00 1.380558343308095015e+00 1.743077288767033384e+00 7.342671732243495619e-02 2.466774714172591254e-02 1.353043433884209060e-04 5.577606811371037775e-04 1.440546160892771017e-04 9.052566391789443453e-05 1.048513668417903055e+00 1.540358833160036633e+00 1.443475922359505859e+01 1.663985604497529580e-01 4.252952475603413024e-02 7.828786459752426138e-03 1.263773162650182191e-02 2.877132527939835639e-03 -1.003788087857573463e-03 9.360545662831900415e+01 1.294562400655642698e+01 -1.308181232958960105e-01 1.851825645546296140e-01 1.715497871811639541e-01 3.278733418957116563e-02 2.093257581508531709e-02 -2.106163732300771890e-02 4.657552582493836718e-02
-3.066638423333674979e+00 5.525174335433755690e-01 6.708890015685034514e-02 2.965208047497773225e-01 5.554453397875806081e-03 2.103771779892048450e-03 4.212734168647025369e-04 2.246658713807797385e-04 -5.522598820966697004e-05 -1.523710522201649764e-01 8.265477318584247834e-01 1.663985604497529580e-01 1.504888632104979918e+00 5.431360444640672032e-03 3.222346301040675959e-03 1.650822821676955999e-03 4.641467389377176259e-04 5.397857467606441894e-04 2.663511219893425164e+01 8.311249409771804153e+00 9.853598320153206247e-01 5.507469849664281547e-02 9.710283144116690912e-02 6.241897079978858676e-02 3.022174892395702514e-02 1.871675950803197014e-02 3.930798316780952702e-04
-1.089439969549649279e+00 -1.141176427546129746e-02 4.278661842210452343e-02 2.693461351231419675e-03 2.031590414327158478e-02 6.519006318235600131e-04 1.134766223972652867e-04 3.746388129468684869e-05 3.620563083417078565e-05 -3.775059349902872285e-01 9.173537271252452108e-02 4.252952475603413024e-02 5.431360444640672032e-03 1.295119922532532719e-01 3.474561703140273687e-04 1.372834801584960811e-03 1.981191406317262265e-04 -3.057021304708832645e-05 5.386850912664939983e+00 2.477211739154088210e+00 5.884378642394472170e-01 1.339272804305723097e-01 2.150873521995489909e-02 2.077834879497357859e-02 1.277476400678124666e-02 2.309343641364665963e-03 5.002111803332877707e-03
-1.325546800544656068e-01 -1.206982043546166693e-02 1.548020558837122623e-03 1.361931630157234155e-03 1.056547537059458693e-04 3.827083956576352855e-04 2.562172284329289617e-05 1.015270368243173335e-05 4.670189387320235548e-06 3.811395833678588724e-02 1.818719400120586555e-02 7.828786459752426138e-03 3.222346301040675959e-03 3.474561703140273687e-04 1.596000626030298977e-03 3.207235899077764615e-04 7.355864829820594716e-05 1.093262961552566495e-05 5.799356467864377196e-01 1.430009630484260219e-01 7.436268385912163381e-02 2.385423711224111606e-02 9.415653836520269243e-03 2.301545063271052786e-03 1.855368736746948423e-03 1.080083194295621170e-03 5.642026442456602679e-04
-1.270810839732123276e-01 -1.743143033499820402e-02 9.540285095152637417e-04 4.117480079667113044e-04 2.483580718041072119e-04 7.247019007595915045e-06 3.154805805982306612e-05 2.228135189548928976e-06 5.958785808308840703e-06 -1.428979142303503647e-01 5.667341038707966738e-02 1.263773162650182191e-02 1.650822821676955999e-03 1.372834801584960811e-03 3.207235899077764615e-04 2.810273730897215431e-03 1.473428845729431733e-04 4.956461158567134959e-05 2.150537894304019870e-01 1.925277134708990312e-01 3.073485101975192979e-02 2.914718492855346288e-02 1.493905602548034790e-02 7.192838069316916799e-03 9.838550261877044081e-04 8.656364199106263754e-04 9.252338124762412566e-04
-9.170905517577664784e-03 -6.806208742509099567e-03 -2.376806021251806763e-04 9.959492644684757800e-05 1.275504336678088543e-05 4.031926307974997732e-06 -6.101948397412361987e-06 -2.292364852837244892e-06 -3.118710124466918950e-07 -1.781970749418454111e-02 -1.347929193973104386e-02 2.877132527939835639e-03 4.641467389377176259e-04 1.981191406317262265e-04 7.355864829820594716e-05 1.473428845729431733e-04 1.101298405925847174e-04 1.969433836630079675e-05 -1.708456882935979228e-03 1.182547292708060159e-02 7.785574779857861415e-03 3.365279823366251581e-03 2.416421202476104219e-03 1.729990595761103471e-03 9.619268353947840484e-04 5.194939077336637020e-05 6.401903499620935193e-05
-1.739572497878192139e-02 -9.698401517589340035e-04 -4.536892916917384302e-04 5.555517679356030683e-05 7.856233147751792053e-06 3.657289761005040410e-06 -2.616534872509711535e-06 -2.023802551233726506e-06 -9.737751430286136585e-07 -1.179374522619411857e-02 -5.235593472593123680e-03 -1.003788087857573463e-03 5.397857467606441894e-04 -3.057021304708832645e-05 1.093262961552566495e-05 4.956461158567134959e-05 1.969433836630079675e-05 2.536286104660384155e-05 3.671589748265615544e-02 -2.614783096782351962e-04 1.836657314767752881e-03 8.981427104767809172e-04 1.081898413159335928e-03 5.569426164828271842e-04 4.495052299884463106e-04 3.182318697656457188e-04 -5.151773406489412423e-05
9.361493885152250982e+01 1.031519838695205351e+02 2.426739204593256360e+01 7.174150769567312125e+00 1.061218105595879369e+00 8.539411457379890436e-02 -9.743086497050334679e-03 1.095892582206827066e-02 5.731197810083530145e-03 -1.387545477015855226e+02 2.295592725445503106e+02 9.360545662831900415e+01 2.663511219893425164e+01 5.386850912664939983e+00 5.799356467864377196e-01 2.150537894304019870e-01 -1.708456882935979228e-03 3.671589748265615544e-02 4.384442051657993943e+03 1.714708890972465554e+02 -2.929599720934293217e+00 5.851521705063968959e+00 3.184068025015875492e+00 1.811548460132372529e-01 4.227321367754154902e-01 1.069201548077390873e+00 9.292484689570073009e-01
-4.203809728695648573e+01 1.297427839981524400e+01 5.226737326888768465e+00 1.892696927877470792e+00 5.431724585646460213e-01 8.386010672563620760e-02 1.242353940475057067e-02 -1.830892735518889263e-04 1.415768864547996319e-03 -5.035435021457240090e+00 -2.364289837654117221e+01 1.294562400655642698e+01 8.311249409771804153e+00 2.477211739154088210e+00 1.430009630484260219e-01 1.925277134708990312e-01 1.182547292708060159e-02 -2.614783096782351962e-04 1.714708890972465554e+02 4.459481788750903775e+02 1.945031098405341297e+01 2.836181089830160484e+00 1.681029487226179286e+00 1.082569848096685217e+00 1.104060611907313888e-01 9.508916656235671949e-02 2.373616320034678817e-01
4.016570254575286825e+00 -2.796846985375076144e+00 1.536036926846626516e+00 3.742309447715735926e-01 1.582634167627992305e-01 3.928082180673565099e-02 6.417361568929796402e-03 1.324270698064263516e-03 -1.044477178472908173e-04 1.672464577047572787e+00 1.322800520738759644e+00 -1.308181232958960105e-01 9.853598320153206247e-01 5.884378642394472170e-01 7.436268385912163381e-02 3.073485101975192979e-02 7.785574779857861415e-03 1.836657314767752881e-03 -2.929599720934293217e+00 1.945031098405341297e+01 3.188338987488704745e+01 1.907114626230336896e+00 9.751095626460944965e-01 4.784254066544335049e-01 2.316332503943410448e-01 2.141364836522122519e-02 2.011791905021788340e-02
-1.046710629979443929e+01 8.570922591866365625e-01 -5.808583420045509288e-02 1.713075029047920472e-01 4.891873973555426608e-02 1.657114415416512804e-02 3.874961482361639897e-03 1.593390233503612580e-03 5.001637780448818602e-04 -4.877697909195661374e+00 1.178225750028178753e+00 1.851825645546296140e-01 5.507469849664281547e-02 1.339272804305723097e-01 2.385423711224111606e-02 2.914718492855346288e-02 3.365279823366251581e-03 8.981427104767809172e-04 5.851521705063968959e+00 2.836181089830160484e+00 1.907114626230336896e+00 5.100912494285982035e+00 5.401716293799849744e-01 3.629087412351976738e-01 1.764400150065049688e-01 9.583346289580031707e-02 1.929116490292351674e-02
-7.454765841094869172e-01 -6.042441767554982412e-01 7.854080452268062673e-02 1.305125486008360328e-02 3.322614619176539330e-02 9.150238803349275765e-03 3.471555694028400588e-03 9.780155055061946767e-04 3.995971947399458110e-04 8.871505419329914766e-01 -2.022553918774243897e-01 1.715497871811639541e-01 9.710283144116690912e-02 2.150873521995489909e-02 9.415653836520269243e-03 1.493905602548034790e-02 2.416421202476104219e-03 1.081898413159335928e-03 3.184068025015875492e+00 1.681029487226179286e+00 9.751095626460944965e-01 5.401716293799849744e-01 1.351622951464006572e+00 2.009843710906990821e-01 1.353207622818461409e-01 6.764528483693237060e-02 3.494032703338463552e-02
-9.783644217508794538e-01 2.833400872403492570e-03 -1.097898428130104562e-02 2.112520859461179679e-02 8.553595787606135467e-03 6.398963539031513569e-03 2.352462484271356132e-03 8.571250965243455136e-04 2.237804798092747789e-04 -1.964733109725863791e+00 2.863476826116853613e-01 3.278733418957116563e-02 6.241897079978858676e-02 2.077834879497357859e-02 2.301545063271052786e-03 7.192838069316916799e-03 1.729990595761103471e-03 5.569426164828271842e-04 1.811548460132372529e-01 1.082569848096685217e+00 4.784254066544335049e-01 3.629087412351976738e-01 2.009843710906990821e-01 3.963962833469877323e-01 9.276726935467503876e-02 5.031414825361810172e-02 2.330470754456386018e-02
-3.097434128658444474e-01 -7.236465009821478611e-02 -3.290397411127080323e-03 9.576193185235046257e-03 5.409987181129632776e-03 2.297574401580562784e-03 1.612356134553530980e-03 7.957110542284979385e-04 2.455072653100913395e-04 -7.165655192820737096e-02 -5.635632244899078103e-01 2.093257581508531709e-02 3.022174892395702514e-02 1.277476400678124666e-02 1.855368736746948423e-03 9.838550261877044081e-04 9.619268353947840484e-04 4.495052299884463106e-04 4.227321367754154902e-01 1.104060611907313888e-01 2.316332503943410448e-01 1.764400150065049688e-01 1.353207622818461409e-01 9.276726935467503876e-02 1.437515893246562038e-01 4.948929698845297431e-02 2.270719181746762988e-02
-3.175822380421602920e-01 6.991396704311668431e-02 5.976758497311870921e-03 1.815861479736011544e-03 1.963221919947705923e-03 1.126179257129885682e-03 6.310565170566658855e-04 5.806234282611895869e-04 2.413119401911694329e-04 4.350093743861163653e-02 2.704787916655253949e-02 -2.106163732300771890e-02 1.871675950803197014e-02 2.309343641364665963e-03 1.080083194295621170e-03 8.656364199106263754e-04 5.194939077336637020e-05 3.182318697656457188e-04 1.069201548077390873e+00 9.508916656235671949e-02 2.141364836522122519e-02 9.583346289580031707e-02 6.764528483693237060e-02 5.031414825361810172e-02 4.948929698845297431e-02 6.424222681479953290e-02 2.446726823394396524e-02
-6.224791254158449361e-01 -4.871508226519127155e-02 1.856292197191295942e-02 4.291487603233761091e-04 2.342343317797799401e-04 5.762807076861918522e-04 2.961074793538669191e-04 1.906141290575652004e-04 1.798746043371292282e-04 -6.840899382255832828e-01 1.853886991786361446e-02 4.657552582493836718e-02 3.930798316780952702e-04 5.002111803332877707e-03 5.642026442456602679e-04 9.252338124762412566e-04 6.401903499620935193e-05 -5.151773406489412423e-05 9.292484689570073009e-01 2.373616320034678817e-01 2.011791905021788340e-02 1.929116490292351674e-02 3.494032703338463552e-02 2.330470754456386018e-02 2.270719181746762988e-02 2.446726823394396524e-02 3.112808523953827441e-02
