7.228100933072769294e+02 9.698418558898582660e+02 2.364678485368330740e+01 7.224997676915450917e+00 -2.262988730637893742e-01 3.418799101397234502e-02 3.614109396813600973e-03 8.511741993514553364e-03 8.019607718137535327e-03 1.307119667039373780e+03 1.603843290649616574e+04 1.104121404750760860e+02 5.949048790906583406e+01 4.851046535838734464e+00 2.395684003392152484e+00 7.787944555102900290e-01 -5.346882057510147362e-02 -2.420349844783181714e-02 5.635778471217521655e+03 -7.356481922374166516e+02 4.999483841933295025e+01 2.879945285406390809e+01 -2.686420413398844520e+00 3.451109215621500859e+00 -6.634035111822663033e+00 3.038292094361767504e-01 1.925639747424406634e-01
5.645740831322927278e+01 3.442964426182858517e+01 4.842534616106956946e+01 1.730215248737270395e+00 4.927592930905819735e-01 2.365461034680204147e-03 9.363667305789183035e-03 2.323094298886386501e-03 1.477361466600360298e-03 1.457979838181592527e+02 1.104121404750760860e+02 1.613077324349477067e+03 1.867152856024532426e+01 3.506225604730238921e+00 1.607714753004767294e+00 2.707468097972332566e-01 1.779279225871488804e-02 -7.234441029108035735e-03 3.582704228059506477e+03 6.279761673705066869e+02 -7.708137312448587686e+00 7.056779336032525052e+00 3.552341999069533074e+00 6.160583582416030435e-01 3.841567861737592571e-01 -3.688409672138037720e-01 7.542238602232664846e-01
-7.627651162392157858e+01 1.383593212286257135e+01 1.871506880635293690e+00 7.015939882571641029e+00 1.114118355048211717e-01 3.693068405223684514e-02 7.101446188059575698e-03 3.637989409883110852e-03 -9.049888134438507058e-04 -2.127475439410921965e+01 5.949048790906583406e+01 1.867152856024532426e+01 1.695584104065560211e+02 4.496168914486784463e-01 6.644639563786719494e-01 3.551234490940063243e-02 2.882200644621850816e-03 3.906330840807543774e-03 1.023644098563845660e+03 4.048285698531921639e+02 5.829899240893884382e+01 2.107381861989229943e+00 2.019022445596975857e+00 1.177652115922852794e+00 5.569165142785041933e-01 3.291261190141160919e-01 6.391575576338425803e-03
-1.990905166645739754e+01 -2.099588801806831495e-01 8.769356760059693334e-01 4.682313151532561946e-02 2.993954359775018448e-01 8.407931164424474468e-03 1.405426585795243027e-03 4.457138335477770050e-04 4.359080132206375716e-04 -3.872620061725741181e+01 4.851046535838734464e+00 3.506225604730238921e+00 4.496168914486784463e-01 7.877039011621826958e+00 5.264028880986378056e-02 2.169782412924751644e-02 9.038874608344899539e-04 -1.625418108452340155e-04 1.521067304562694744e+02 8.865168348792555264e+01 2.557913321295463760e+01 3.765123084783625451e+00 3.285815282796397119e-01 2.880251849621127680e-01 1.729586981419101721e-01 2.983590873911183203e-02 5.975848522698589543e-02
-6.034031281715992456e+00 -5.531558214091334413e-01 7.903177233215898101e-02 5.897531054857908794e-02 3.878495439557393121e-03 1.229535175081974789e-02 7.904516594690340261e-04 3.008778924305712411e-04 1.400613954428554895e-04 9.739359225530957787e+00 2.395684003392152484e+00 1.607714753004767294e+00 6.644639563786719494e-01 5.264028880986378056e-02 6.023050642408155353e-01 1.262682122470078216e-02 8.359626785935483136e-04 1.447959737885220935e-04 4.079045051561418234e+01 1.274758870312136061e+01 8.052031986346083414e+00 1.670478470028369244e+00 3.582976650478591485e-01 7.947016909685425401e-02 6.257271203938885584e-02 3.475946941051982070e-02 1.678983876703290384e-02
-6.034941601856035343e-01 -8.334112768231341506e-02 5.081196848629360857e-03 1.860056373321600969e-03 9.511131634806699320e-04 2.428913441660957107e-05 1.015358216931606797e-04 6.888581083259984571e-06 1.864324045048953386e-05 -3.809358878040751240e+00 7.787944555102900290e-01 2.707468097972332566e-01 3.551234490940063243e-02 2.169782412924751644e-02 1.262682122470078216e-02 1.154227509255988278e-02 1.746875631099443105e-04 6.848307111492554105e-05 1.577994434361338794e+00 1.790449199313719042e+00 3.471852114206237516e-01 2.129372480140476753e-01 5.930568415489884809e-02 2.590983262766049372e-02 3.461509458937669318e-03 2.906237617431215413e-03 2.872384495173828552e-03
-1.257171138240396197e-02 -9.393374428475407406e-03 -3.654167305457117331e-04 1.298738864006292420e-04 1.410021952000438317e-05 3.900814023927754905e-06 -5.668983702962341891e-06 -2.045794467275781125e-06 -2.816622588274602731e-07 -1.371249846533327266e-01 -5.346882057510147362e-02 1.779279225871488804e-02 2.882200644621850816e-03 9.038874608344899539e-04 8.359626785935483136e-04 1.746875631099443105e-04 3.769014868442577401e-05 7.854941185601666735e-06 -3.618698595452260903e-03 3.174514315782544366e-02 2.538696635753161235e-02 7.096859768347220550e-03 2.769082044821514089e-03 1.798862996165791379e-03 9.769368158027244998e-04 5.034612850618648159e-05 5.737070981236059620e-05
-2.779095161568083394e-02 -1.559894518313318301e-03 -8.128902595859164876e-04 8.442826367099013740e-05 1.012131637109595038e-05 4.123639887230229648e-06 -2.832969555693488336e-06 -2.104869135565114031e-06 -1.024922516706515545e-06 -1.057660937838200976e-01 -2.420349844783181714e-02 -7.234441029108035735e-03 3.906330840807543774e-03 -1.625418108452340155e-04 1.447959737885220935e-04 6.848307111492554105e-05 7.854941185601666735e-06 1.178904124181409195e-05 9.063193240331023082e-02 -8.180373681809368844e-04 6.979542596647656666e-03 2.207339290544082285e-03 1.444868662873700135e-03 6.749063260212331957e-04 5.320321623260975416e-04 3.594247620883515241e-04 -5.380424665268931629e-05
7.942420744083054842e+02 8.810884403199426060e+02 2.309103203784657694e+02 5.790028079556435614e+01 7.260627134780364145e+00 5.113239653021618425e-01 -5.602202267612828301e-02 6.053015623976784609e-02 3.203499015528358390e-02 -6.608285475748103636e+03 5.635778471217521655e+03 3.582704228059506477e+03 1.023644098563845660e+03 1.521067304562694744e+02 4.079045051561418234e+01 1.577994434361338794e+00 -3.618698595452260903e-03 9.063193240331023082e-02 5.747622979623942956e+04 2.848883700193837285e+03 -5.912265950293328842e+01 7.637292278885280439e+01 2.258245078073435508e+01 1.165815569368003457e+00 2.657144969269144230e+00 6.413140417488085276e+00 5.153929847935390995e+00
-4.520236579316631378e+02 1.404544533731869649e+02 6.303203013398814392e+01 1.935983405453052342e+01 4.709964211577080562e+00 6.364056136565273691e-01 9.053530131825671123e-02 -1.281672575991120010e-03 1.002956128554977761e-02 -3.039407625896789682e+02 -7.356481922374166516e+02 6.279761673705066869e+02 4.048285698531921639e+02 8.865168348792555264e+01 1.274758870312136061e+01 1.790449199313719042e+00 3.174514315782544366e-02 -8.180373681809368844e-04 2.848883700193837285e+03 9.390292018213283882e+03 4.974879985072890349e+02 4.691534677811542764e+01 1.511034739312513686e+01 8.829705209565823054e+00 8.795353186230712161e-01 7.228573374338946866e-01 1.668505147126047028e+00
5.246079135772308888e+01 -3.677751348569731960e+01 2.250057579425410381e+01 4.649664364345690082e+00 1.666946874039164417e+00 3.620933189318013556e-01 5.680551139906018371e-02 1.126036103240100200e-02 -8.987727362319619445e-04 1.226225197575381429e+02 4.999483841933295025e+01 -7.708137312448587686e+00 5.829899240893884382e+01 2.557913321295463760e+01 8.052031986346083414e+00 3.471852114206237516e-01 2.538696635753161235e-02 6.979542596647656666e-03 -5.912265950293328842e+01 4.974879985072890349e+02 9.905625481312523561e+02 3.831943755500087434e+01 1.064667233543467617e+01 4.739863855617477917e+00 2.241416806619092927e+00 1.977304592088664492e-01 1.717755876790029723e-01
-8.841603182936597705e+01 7.288969690630171527e+00 -5.502842989438821997e-01 1.376522162513687864e+00 3.332279309506250287e-01 9.879099435568267085e-02 2.218330599152401605e-02 8.762390655525434391e-03 2.783479880755241036e-03 -2.312880117015898804e+02 2.879945285406390809e+01 7.056779336032525052e+00 2.107381861989229943e+00 3.765123084783625451e+00 1.670478470028369244e+00 2.129372480140476753e-01 7.096859768347220550e-03 2.207339290544082285e-03 7.637292278885280439e+01 4.691534677811542764e+01 3.831943755500087434e+01 6.628497814305369218e+01 3.814320293643642223e+00 2.325273150095211516e+00 1.104189781322338693e+00 5.723016587051825699e-01 1.065275049340722313e-01
-3.421815074239960452e+00 -2.792345731443176771e+00 4.043247995740656409e-01 5.698718935305249061e-02 1.229884283822451491e-01 2.964254130225007361e-02 1.079943812889382765e-02 2.922566114482042475e-03 1.208415881150787761e-03 2.285881374581932945e+01 -2.686420413398844520e+00 3.552341999069533074e+00 2.019022445596975857e+00 3.285815282796397119e-01 3.582976650478591485e-01 5.930568415489884809e-02 2.769082044821514089e-03 1.444868662873700135e-03 2.258245078073435508e+01 1.511034739312513686e+01 1.064667233543467617e+01 3.814320293643642223e+00 5.186317371196680348e+00 6.997726731519273713e-01 4.601815652554452907e-01 2.195146435427914045e-01 1.048451658638547418e-01
-4.074875458227853464e+00 1.188107940880946643e-02 -5.128476355861154995e-02 8.369839561285971619e-02 2.872924172515261415e-02 1.880978366870444951e-02 6.640348763184495545e-03 2.324095531933749199e-03 6.140551161079040683e-04 -4.593577952884133708e+01 3.451109215621500859e+00 6.160583582416030435e-01 1.177652115922852794e+00 2.880251849621127680e-01 7.947016909685425401e-02 2.590983262766049372e-02 1.798862996165791379e-03 6.749063260212331957e-04 1.165815569368003457e+00 8.829705209565823054e+00 4.739863855617477917e+00 2.325273150095211516e+00 6.997726731519273713e-01 1.252320314163160475e+00 2.862534400395331802e-01 1.481519090345610190e-01 6.345359944215574199e-02
-1.260044426351135005e+00 -2.963769548796502673e-01 -1.501221027369401863e-02 3.705775585587738757e-02 1.774768721362500468e-02 6.596504132490375004e-03 4.445281291104355610e-03 2.107343080711953417e-03 6.579904524211429824e-04 -1.636339910104001705e+00 -6.634035111822663033e+00 3.841567861737592571e-01 5.569165142785041933e-01 1.729586981419101721e-01 6.257271203938885584e-02 3.461509458937669318e-03 9.769368158027244998e-04 5.320321623260975416e-04 2.657144969269144230e+00 8.795353186230712161e-01 2.241416806619092927e+00 1.104189781322338693e+00 4.601815652554452907e-01 2.862534400395331802e-01 4.332501144433926199e-01 1.423306724638223886e-01 6.038737116000483102e-02
-1.232824251037454744e+00 2.732392572238095396e-01 2.602095174411277190e-02 6.705483814307059212e-03 6.145767267091822514e-03 3.085410579974056430e-03 1.660227927674455929e-03 1.467356348682725877e-03 6.171564045255201756e-04 9.479325104473460550e-01 3.038292094361767504e-01 -3.688409672138037720e-01 3.291261190141160919e-01 2.983590873911183203e-02 3.475946941051982070e-02 2.906237617431215413e-03 5.034612850618648159e-05 3.594247620883515241e-04 6.413140417488085276e+00 7.228573374338946866e-01 1.977304592088664492e-01 5.723016587051825699e-01 2.195146435427914045e-01 1.481519090345610190e-01 1.423306724638223886e-01 1.763067698192721244e-01 6.209110144951604515e-02
-2.234422184571360770e+00 -1.760508269736359155e-01 7.473074078987268498e-02 1.465381631889654075e-03 6.780359860265787551e-04 1.459939973756743366e-03 7.203512512222296936e-04 4.454424552033077684e-04 4.253845957709318339e-04 -1.378438782225862980e+01 1.925639747424406634e-01 7.542238602232664846e-01 6.391575576338425803e-03 5.975848522698589543e-02 1.678983876703290384e-02 2.872384495173828552e-03 5.737070981236059620e-05 -5.380424665268931629e-05 5.153929847935390995e+00 1.668505147126047028e+00 1.717755876790029723e-01 1.065275049340722313e-01 1.048451658638547418e-01 6.345359944215574199e-02 6.038737116000483102e-02 6.209110144951604515e-02 7.304521411076873860e-02
