-1.194529291781211455e+01 -1.040316744948255767e+00 1.445290887204522257e-01 8.781816442787064581e-02 7.568539115106050555e-03 1.904083616208465668e-02 1.336538914027198943e-03 4.536393229881914070e-04 2.048606753720093895e-04 4.232212127175949234e+01 7.822506504576022479e+00 5.433064180847670954e+00 1.862948076146121679e+00 1.007994932292869267e-01 8.004079018755765329e-01 5.074416418123036190e-03 1.403592150029721016e-03 1.841404685871665821e-04 6.867618340724332882e+01 1.632614735922554061e+01 7.345588697093291763e+00 1.281908655635259020e+00 4.521646959537145016e-01 1.187280785480217538e-01 8.748657303938849050e-02 4.396764914093068133e-02 2.311887971420705651e-02
-3.609492106939031220e-01 -4.445144773222540341e-02 2.799659786614127916e-03 9.355410838612198549e-04 4.465944886867135189e-04 4.030360798192077974e-05 5.704884603672299233e-05 6.482808600801612358e-06 7.542333815688463439e-06 -4.325492092466324934e+00 8.735387984446262299e-01 2.623476401565548177e-01 2.793524576562144215e-02 1.215471095825502827e-02 5.074416418123036190e-03 1.368167788008015171e-03 8.198100754922502543e-05 3.135121316462338205e-05 8.364695777218040806e-01 7.029695175778357674e-01 9.627244603238301057e-02 4.931628487232864871e-02 2.207964529613135052e-02 1.046519702407222065e-02 1.595998484341084114e-03 1.186127396277495555e-03 9.481861118460712008e-04
-4.551492105841739577e-02 -1.836613194534241628e-02 -1.098233364814028921e-03 2.398728417767655304e-04 3.202033217933835728e-06 5.240706706525045274e-06 -7.865933178245280638e-06 -8.110879865457268030e-07 -1.016729586768210212e-07 -6.829524681260067398e-01 -1.983284362962750846e-01 6.817260358887743121e-02 9.389350861154738964e-03 1.702210066404108131e-03 1.403592150029721016e-03 8.198100754922502543e-05 7.280571796883922569e-05 1.391345205132671722e-05 -6.549077319584472321e-05 4.964199509405878286e-02 2.829386892455879390e-02 6.541521090768697907e-03 4.269560363105431508e-03 2.951790625518474400e-03 1.608411801830124561e-03 1.425978591286876558e-04 8.643817346747531658e-05
-6.466925879020889167e-02 -4.698925457565029766e-03 -1.432389257222800626e-03 8.772358123543360340e-05 2.350588661403384792e-05 3.174450838658580845e-06 -5.190984323589950749e-06 -2.677757037470384834e-06 -8.610389729432454240e-07 -5.576786677405042303e-01 -9.515652162146333304e-02 -1.923545567837497972e-02 1.065969827561001615e-02 -1.623497402815238526e-04 1.841404685871665821e-04 3.135121316462338205e-05 1.391345205132671722e-05 1.955674756601396530e-05 1.550231892341606410e-01 -1.089178762978608678e-05 7.078457391214792137e-03 1.833614458566044849e-03 2.075953146219210958e-03 1.057414646598962534e-03 7.922620527070646903e-04 5.566304588154702242e-04 -5.327289837383308255e-05
1.993721221800490184e+03 1.907497703967550251e+03 4.871289647376909784e+02 9.921134770439898887e+01 1.266097357236105836e+01 1.033884822625364963e+00 -5.498678315641113840e-02 9.837079570147067020e-02 5.863663041696135642e-02 -3.250880198957992252e+04 2.490154085758685687e+04 1.438702211551075561e+04 3.174290096494124100e+03 3.320904225899490712e+02 6.867618340724332882e+01 8.364695777218040806e-01 -6.549077319584472321e-05 1.550231892341606410e-01 1.122371327539341291e+05 4.459059578869897450e+03 -3.982636831766493657e+01 7.564906186012204614e+01 3.793691439931084375e+01 3.406759453761672329e+00 4.780981285767294864e+00 1.030736523474334554e+01 7.802859165653980078e+00
-8.400247105975877275e+02 2.487806100765770054e+02 1.070902040082017379e+02 2.656476664224240025e+01 6.654425106552381841e+00 9.601376426911456541e-01 1.425481071472468331e-01 -4.287049060035771951e-04 1.236914018518992138e-02 -5.975574062513542231e+02 -2.445793721980624923e+03 2.019989121865040943e+03 9.948380883655498792e+02 1.521579891254172878e+02 1.632614735922554061e+01 7.029695175778357674e-01 4.964199509405878286e-02 -1.089178762978608678e-05 4.459059578869897450e+03 1.155695750703845988e+04 4.461650438569354833e+02 3.528824878290014055e+01 1.887077052116509890e+01 1.205177295221554523e+01 1.313814286022826572e+00 7.946836178163413367e-01 2.012740919979395748e+00
8.115768035015841519e+01 -4.026451360525634726e+01 2.710126523730665227e+01 4.671059787086426773e+00 1.700208072943209636e+00 3.925827775120284691e-01 6.045484770461480306e-02 1.272963937001914472e-02 -1.122807303890432104e-03 5.916651744196494747e+02 1.677882684635495707e+02 -9.444300896155878533e+00 1.040712170394642442e+02 3.126056350806553041e+01 7.345588697093291763e+00 9.627244603238301057e-02 2.829386892455879390e-02 7.078457391214792137e-03 -3.982636831766493657e+01 4.461650438569354833e+02 6.113608104034479993e+02 2.085742658013025164e+01 9.582845130980572890e+00 4.530813478465815614e+00 2.131079386980099244e+00 2.550568424177859228e-01 8.239390688491976533e-02
-9.735742779797949709e+01 7.860719748580137889e+00 -3.224239531572123396e-01 1.117017001760094219e+00 2.902532833832030534e-01 8.897605320224245828e-02 1.962717988345500514e-02 7.334154369769424128e-03 2.304287016468324015e-03 -4.574156795541347265e+02 6.788594405802273002e+01 1.726131264637462337e+01 3.628191796292675519e+00 3.896695988307749658e+00 1.281908655635259020e+00 4.931628487232864871e-02 6.541521090768697907e-03 1.833614458566044849e-03 7.564906186012204614e+01 3.528824878290014055e+01 2.085742658013025164e+01 2.850018359500667486e+01 2.878465205063581944e+00 1.836617802339609140e+00 8.476509916250668519e-01 4.451472876490502051e-01 9.238666278542477517e-02
-5.786023068216947784e+00 -4.326325145809098771e+00 7.532489013274294987e-01 1.063189100023862188e-01 1.724125881606833610e-01 4.466059644803629242e-02 1.524562932102917732e-02 3.973291797477009231e-03 1.561239882296204268e-03 1.280657545324662010e+02 -1.212214202441694588e-01 1.225420367864741422e+01 5.330288435394490598e+00 6.072942233533756839e-01 4.521646959537145016e-01 2.207964529613135052e-02 4.269560363105431508e-03 2.075953146219210958e-03 3.793691439931084375e+01 1.887077052116509890e+01 9.582845130980572890e+00 2.878465205063581944e+00 6.049007951871927524e+00 9.209880807896589916e-01 5.895772628627184986e-01 2.775758171579422173e-01 1.286588388243680436e-01
-8.429136342708657637e+00 1.776146423656088380e-01 -6.320919687960190048e-02 1.280773933182105528e-01 4.505293886401122438e-02 2.930539409592168923e-02 9.785879973271852800e-03 3.305214857392494137e-03 8.290529689352987928e-04 -1.819705609156804655e+02 1.672469246026870948e+01 2.913382294454038846e+00 3.187149270038490023e+00 5.655303674149088078e-01 1.187280785480217538e-01 1.046519702407222065e-02 2.951790625518474400e-03 1.057414646598962534e-03 3.406759453761672329e+00 1.205177295221554523e+01 4.530813478465815614e+00 1.836617802339609140e+00 9.209880807896589916e-01 1.715053105252028587e+00 3.879421163691531560e-01 1.974968917115478284e-01 8.098592045218309943e-02
-1.840291503494784875e+00 -4.357384306607681723e-01 -1.915051453157221376e-02 5.808340243517257778e-02 2.613750108873427735e-02 1.007497302798101950e-02 6.194407979605149467e-03 2.853536879618920503e-03 8.743887159566448046e-04 5.956369896504182471e+00 -2.163979078361886366e+01 1.465355757579622553e+00 1.447332522535119903e+00 3.105437915172437613e-01 8.748657303938849050e-02 1.595998484341084114e-03 1.608411801830124561e-03 7.922620527070646903e-04 4.780981285767294864e+00 1.313814286022826572e+00 2.131079386980099244e+00 8.476509916250668519e-01 5.895772628627184986e-01 3.879421163691531560e-01 5.640610374829168050e-01 1.848650288980620282e-01 7.470523782440853522e-02
-1.483820842156411857e+00 5.332052729323248919e-01 6.531467948761311704e-02 1.150571230762597111e-02 1.033488372110550127e-02 4.820857767981322206e-03 2.277966109331678018e-03 1.896738751070973887e-03 7.818436326535502636e-04 5.866404955554371803e+00 2.770052454438577616e+00 -8.254888151926652595e-01 7.848939954006802777e-01 6.342782611949426830e-02 4.396764914093068133e-02 1.186127396277495555e-03 1.425978591286876558e-04 5.566304588154702242e-04 1.030736523474334554e+01 7.946836178163413367e-01 2.550568424177859228e-01 4.451472876490502051e-01 2.775758171579422173e-01 1.974968917115478284e-01 1.848650288980620282e-01 2.255076175189438259e-01 7.540340052863388209e-02
-4.673647772972275405e+00 -1.798653025677642014e-01 1.226420347112120030e-01 5.298856132598351795e-03 1.117297521956479942e-03 2.360507342070146484e-03 9.969111810678409069e-04 5.498776744393997756e-04 4.962766347947038118e-04 -5.311666360767524253e+01 9.597127889809707879e-01 2.573924002637739239e+00 2.442339225252429871e-02 9.163939050000469155e-02 2.311887971420705651e-02 9.481861118460712008e-04 8.643817346747531658e-05 -5.327289837383308255e-05 7.802859165653980078e+00 2.012740919979395748e+00 8.239390688491976533e-02 9.238666278542477517e-02 1.286588388243680436e-01 8.098592045218309943e-02 7.470523782440853522e-02 7.540340052863388209e-02 8.350926964331939484e-02
