2.441783047624039682e+02 3.235596729135249348e+02 7.264674859463533529e+00 2.376839155493435385e+00 -2.366254090091752388e-02 4.171537746063183616e-02 6.811925734065854901e-03 4.546056895540262315e-03 3.867223175877687776e-03 8.314544607097289486e+01 1.904521562105805515e+03 1.012205028005671004e+01 6.003922030867933302e+00 6.763040391793941897e-01 3.749234788245877636e-01 1.145111736885351950e-01 -1.925487798846339804e-02 -1.231519917360706338e-02 1.319005468452467085e+03 -1.432232035052552703e+02 1.394013926650650781e+01 8.808669719025981948e+00 -1.301186193307503000e-02 1.733242870261074042e+00 -2.273490683868894635e+00 2.932872180544220941e-01 1.080512617025573274e-01
1.457700288302146596e+01 8.255071646289517062e+00 1.009508464409063677e+01 4.291816971998881347e-01 1.286562697276643352e-01 4.958358007205370364e-03 4.231898637589695880e-03 1.049009446555500963e-03 5.478239251417369978e-04 7.132729497342800151e+00 1.012205028005671004e+01 9.945981513128654683e+01 1.331256892502982403e+00 3.315571040562543814e-01 2.048454745497467477e-01 2.705376183374060689e-02 5.206555440241579166e-03 -1.958349467069427259e-03 5.994819612993372857e+02 9.305236631042099305e+01 -6.172486787502950989e-01 1.761931892498754149e+00 1.034737065703227099e+00 2.375109254210256982e-01 1.211066608039067377e-01 -6.875450658673762372e-02 2.279654932348659513e-01
-1.978618249782597616e+01 3.860113963569355988e+00 4.558709777016100029e-01 1.729946062338010959e+00 3.380253688843854604e-02 1.218486393760457275e-02 2.666732492838544064e-03 1.214687605767511775e-03 -2.993897400630642189e-04 -5.167457228453750107e-01 6.003922030867933302e+00 1.331256892502982403e+00 1.257182249512316652e+01 6.110130289876047199e-02 1.003713551745588350e-01 4.116522521003613579e-03 1.024716392187592683e-03 1.550815475258743911e-03 1.890076234026343798e+02 6.548748230987584407e+01 9.719602093249182673e+00 5.292160826961572750e-01 6.431660638559612009e-01 3.712923645151470220e-01 1.709309768796881124e-01 9.341755189742037557e-02 3.091056027700244454e-03
-6.674829678694334412e+00 -1.661346389275709934e-02 2.620653875988011028e-01 2.032337428175668217e-02 9.939952258934155183e-02 3.541683457612844216e-03 7.602401225034631288e-04 2.419777513147440789e-04 1.765084236028380531e-04 -2.301318147157263017e+00 6.763040391793941897e-01 3.315571040562543814e-01 6.110130289876047199e-02 9.430469764405581268e-01 9.880358732546293266e-03 3.258576805599158570e-03 3.379765722115294388e-04 -4.297067137717960986e-05 3.597446839473265356e+01 1.822241683952216107e+01 5.311534197213402919e+00 1.034057403040964163e+00 1.333143463949569008e-01 1.198601650487931408e-01 6.672377845045995848e-02 1.373417665738639604e-02 2.110028938257771380e-02
-2.951644209105154459e+00 -2.842606419335627077e-01 3.494563421452954316e-02 2.825608781900992850e-02 2.511986153635286691e-03 6.645697968232286770e-03 5.312028945545702171e-04 1.919035514091810063e-04 9.107852116612133789e-05 8.953075312633181904e-01 3.749234788245877636e-01 2.048454745497467477e-01 1.003713551745588350e-01 9.880358732546293266e-03 1.513655255756681806e-01 2.624645607251399441e-03 5.376697639749393595e-04 9.403099383747945471e-05 1.435309063402216090e+01 3.772212677214997534e+00 2.407969756646913151e+00 6.563061064422256452e-01 1.915030210639239450e-01 4.854825471096865797e-02 3.626606427031655450e-02 1.836780622478977401e-02 1.027008992359887060e-02
-2.439395739449663481e-01 -3.322048857371266012e-02 1.851449554040688998e-03 8.233026292380402934e-04 4.054035081298407563e-04 3.847401157805976397e-05 6.201470052558711611e-05 7.500746357871547300e-06 9.171324965894377433e-06 -2.502702887570368850e-01 1.145111736885351950e-01 2.705376183374060689e-02 4.116522521003613579e-03 3.258576805599158570e-03 2.624645607251399441e-03 1.935498729647473423e-03 8.589282704253235594e-05 4.378699031021956111e-05 4.781436446746686331e-01 4.442402587014381288e-01 8.631681141724487083e-02 6.905715453775373991e-02 2.557643637845795348e-02 1.170406037172209285e-02 1.809507794911477049e-03 1.355265373761190863e-03 1.152046509871981761e-03
-2.278138243096587690e-02 -1.016548073498034846e-02 -5.378874037320531282e-04 1.563391818129955351e-04 2.152732624327239661e-06 3.705130567656721509e-06 -6.332688933992927527e-06 -6.950233018871052778e-07 -9.156339983366226967e-08 -2.926539346363230681e-02 -1.925487798846339804e-02 5.206555440241579166e-03 1.024716392187592683e-03 3.379765722115294388e-04 5.376697639749393595e-04 8.589282704253235594e-05 5.649360004330684031e-05 1.439182124338915159e-05 -2.772544155213060621e-05 2.323382765945340711e-02 1.878779601375956537e-02 6.784021086758396796e-03 3.662867553117847737e-03 2.444920881089710472e-03 1.350564565682941306e-03 1.206691148673947906e-04 7.778074886338841841e-05
-4.314905239851930113e-02 -3.467016237518233662e-03 -9.352008526555798942e-04 7.621671142900437470e-05 2.106628692070106651e-05 2.991778011135246443e-06 -5.571020015802305347e-06 -3.058790018282912228e-06 -1.033680577470997651e-06 -3.185627701908979453e-02 -1.231519917360706338e-02 -1.958349467069427259e-03 1.550815475258743911e-03 -4.297067137717960986e-05 9.403099383747945471e-05 4.378699031021956111e-05 1.439182124338915159e-05 2.696650038524331708e-05 8.748671693058751586e-02 -6.795443400121028381e-06 6.265694553443189319e-03 2.534915964525565751e-03 2.374120198913106002e-03 1.167539764070563754e-03 8.868170888423276225e-04 6.279096932816196752e-04 -6.390281108252224339e-05
5.444466176023339585e+02 5.760216901267308458e+02 1.301683157695227067e+02 3.527870991968590886e+01 4.644040018244872670e+00 3.987956507408662588e-01 -2.415242865454994559e-02 4.598986898808489487e-02 2.881045024425546788e-02 -7.600277429451374474e+02 1.319005468452467085e+03 5.994819612993372857e+02 1.890076234026343798e+02 3.597446839473265356e+01 1.435309063402216090e+01 4.781436446746686331e-01 -2.772544155213060621e-05 8.748671693058751586e-02 2.592385052898425420e+04 1.138621560084441171e+03 -1.442842068492467256e+01 4.280323380939130118e+01 1.775679796672141109e+01 1.539519952879619069e+00 2.190280493360628356e+00 4.758777271157147659e+00 3.830759603213753639e+00
-2.536040102530003253e+02 8.305475939034664634e+01 3.163619622899921069e+01 1.044312638724763964e+01 2.698438816359097547e+00 4.094349696079659928e-01 6.922088254644218064e-02 -2.215785031771481126e-04 6.718831262404281225e-03 -1.544476470537199120e+01 -1.432232035052552703e+02 9.305236631042099305e+01 6.548748230987584407e+01 1.822241683952216107e+01 3.772212677214997534e+00 4.442402587014381288e-01 2.323382765945340711e-02 -6.795443400121028381e-06 1.138621560084441171e+03 3.262517328333701698e+03 1.786968160391016625e+02 2.207376039538402424e+01 9.764847492706527632e+00 6.020990973162565929e+00 6.654108134938372388e-01 4.056160732227362398e-01 1.092426406192968713e+00
3.476207108604378959e+01 -1.907139300725395969e+01 1.135889392967671796e+01 2.605265075304258104e+00 9.781738997758540055e-01 2.375169687261396156e-01 4.165036114340674167e-02 9.334632695464426325e-03 -8.653093858662742411e-04 2.169649761296546941e+01 1.394013926650650781e+01 -6.172486787502950989e-01 9.719602093249182673e+00 5.311534197213402919e+00 2.407969756646913151e+00 8.631681141724487083e-02 1.878779601375956537e-02 6.265694553443189319e-03 -1.442842068492467256e+01 1.786968160391016625e+02 3.474008142464468278e+02 1.851053212817829063e+01 7.035294205671419832e+00 3.211479701524651453e+00 1.531325326524261232e+00 1.847012512799573458e-01 6.344704096685775674e-02
-6.512834664626194581e+01 5.814966483853043933e+00 -2.110564943119978831e-01 9.730187724956568251e-01 2.608051014064374229e-01 8.407395546550565368e-02 2.111886077104216039e-02 8.399552027259367740e-03 2.773497012638935239e-03 -2.619688281200648916e+01 8.808669719025981948e+00 1.761931892498754149e+00 5.292160826961572750e-01 1.034057403040964163e+00 6.563061064422256452e-01 6.905715453775373991e-02 6.784021086758396796e-03 2.534915964525565751e-03 4.280323380939130118e+01 2.207376039538402424e+01 1.851053212817829063e+01 3.950306398043030498e+01 3.300454291133935847e+00 2.033165498592219844e+00 9.512832627274575570e-01 5.034560156823422172e-01 1.111093226219800473e-01
-3.201921916282772784e+00 -2.647486002450408105e+00 4.078866981838368821e-01 7.661284061941274481e-02 1.281555816398256553e-01 3.490940733044802652e-02 1.357024080763864077e-02 3.764316681976743930e-03 1.554498761937904774e-03 6.067380009918159622e+00 -1.301186193307503000e-02 1.034737065703227099e+00 6.431660638559612009e-01 1.333143463949569008e-01 1.915030210639239450e-01 2.557643637845795348e-02 3.662867553117847737e-03 2.374120198913106002e-03 1.775679796672141109e+01 9.764847492706527632e+00 7.035294205671419832e+00 3.300454291133935847e+00 5.737550324117573375e+00 8.434077073560823923e-01 5.473474784849580166e-01 2.596982624715943322e-01 1.280001450056455492e-01
-4.503548644263751122e+00 1.049384115242661536e-01 -3.304627490598419787e-02 8.910554548187747670e-02 3.233202336629564799e-02 2.211600738909053065e-02 8.409753887112394674e-03 3.023267610642640241e-03 7.969741328536678352e-04 -8.323586955875260429e+00 1.733242870261074042e+00 2.375109254210256982e-01 3.712923645151470220e-01 1.198601650487931408e-01 4.854825471096865797e-02 1.170406037172209285e-02 2.444920881089710472e-03 1.167539764070563754e-03 1.539519952879619069e+00 6.020990973162565929e+00 3.211479701524651453e+00 2.033165498592219844e+00 8.434077073560823923e-01 1.516360040604155079e+00 3.477206872231206058e-01 1.783975497941389099e-01 7.778960390551283022e-02
-9.967752361190220789e-01 -2.609879310481170167e-01 -1.014989443762233552e-02 4.096596044175250528e-02 1.901571507711089307e-02 7.708003298977794508e-03 5.396622587068985663e-03 2.646057176662407195e-03 8.521289708466007681e-04 2.762039509518106617e-01 -2.273490683868894635e+00 1.211066608039067377e-01 1.709309768796881124e-01 6.672377845045995848e-02 3.626606427031655450e-02 1.809507794911477049e-03 1.350564565682941306e-03 8.868170888423276225e-04 2.190280493360628356e+00 6.654108134938372388e-01 1.531325326524261232e+00 9.512832627274575570e-01 5.473474784849580166e-01 3.477206872231206058e-01 5.125409150161949201e-01 1.692864597560313766e-01 7.274479589205483376e-02
-8.099479445172765857e-01 3.218503731402907464e-01 3.488645978523926411e-02 8.178047428758791412e-03 7.577382559647772263e-03 3.716955314059872811e-03 2.000020841535759836e-03 1.772508282993505912e-03 7.678664839415553101e-04 2.741481296048781657e-01 2.932872180544220941e-01 -6.875450658673762372e-02 9.341755189742037557e-02 1.373417665738639604e-02 1.836780622478977401e-02 1.355265373761190863e-03 1.206691148673947906e-04 6.279096932816196752e-04 4.758777271157147659e+00 4.056160732227362398e-01 1.847012512799573458e-01 5.034560156823422172e-01 2.596982624715943322e-01 1.783975497941389099e-01 1.692864597560313766e-01 2.081103589245472396e-01 7.399575926731485898e-02
-2.712782884464464583e+00 -1.154490573528512837e-01 6.965765734126469488e-02 4.004992063907657565e-03 8.710957043815876783e-04 1.935315586350332172e-03 9.307373600340549270e-04 5.464246222780454968e-04 5.182902679199181571e-04 -2.639535173742325824e+00 1.080512617025573274e-01 2.279654932348659513e-01 3.091056027700244454e-03 2.110028938257771380e-02 1.027008992359887060e-02 1.152046509871981761e-03 7.778074886338841841e-05 -6.390281108252224339e-05 3.830759603213753639e+00 1.092426406192968713e+00 6.344704096685775674e-02 1.111093226219800473e-01 1.280001450056455492e-01 7.778960390551283022e-02 7.274479589205483376e-02 7.399575926731485898e-02 8.714329987360981689e-02
