1.753379914067056333e+01 2.356580189571661066e+01 5.448792489162861408e-01 1.935952241108727101e-01 -7.201734015148955441e-03 1.328187081957979887e-03 1.591649679857307922e-04 4.000283015220368571e-04 3.588757443876563146e-04 8.051315568892819741e+00 1.515298818618142604e+02 8.179540943984340284e-01 5.683795477491956349e-01 5.957603224866431929e-02 2.462111285751522258e-02 1.166786115998950241e-02 -5.225239570669428825e-03 -2.405719710592601427e-03 9.343814764570625186e+01 -1.041886714561453253e+01 6.705940425644787428e-01 5.532530481531389155e-01 -9.141725767763293764e-02 1.301176427282770276e-01 -2.579888823772299999e-01 1.252253588881337490e-02 8.462649978066142872e-03
1.073862075474983468e+00 6.559784664150035693e-01 8.749367345306359178e-01 3.635237679157352075e-02 1.229603973868656844e-02 7.205717269588702808e-05 3.233463144102295857e-04 8.560809929692437246e-05 5.183862779574900800e-05 7.041720234102296638e-01 8.179540943984340284e-01 9.370074329750140762e+00 1.398770720872179185e-01 3.376383276204560080e-02 1.295575991204249433e-02 3.180588601253271381e-03 1.363406810992867212e-03 -5.638292614714639044e-04 4.657544480704888201e+01 6.973795990874043227e+00 -8.106991409323997810e-02 1.062972096501941521e-01 9.478611632815038546e-02 1.821273153712818157e-02 1.171406105408734875e-02 -1.192003860856481225e-02 2.599006421991315735e-02
-1.871100868080830315e+00 3.399728848049090035e-01 4.360880190211877117e-02 1.901066657712391084e-01 3.585424433804356836e-03 1.450866927873236669e-03 3.162623916676812405e-04 1.728973178929935669e-04 -4.095328564166683308e-05 -1.325167003173568780e-01 5.683795477491956349e-01 1.398770720872179185e-01 1.638192020463363985e+00 5.583844457751494829e-03 6.905643144489720039e-03 5.380248191007492610e-04 2.848291094533891214e-04 3.926363126821385088e-04 1.716223529720654639e+01 5.797971026806250094e+00 7.907698984577071766e-01 4.093901362411277167e-02 6.947841714256064449e-02 4.490028095210058662e-02 2.190119842915198498e-02 1.371764844258854983e-02 2.840493656434937039e-04
-6.277723371633570082e-01 -6.631554287634878163e-03 2.626610580874835441e-02 1.630861819507200758e-03 1.238510360358168090e-02 4.245947309543783316e-04 8.045520370766998282e-05 2.722877874274792697e-05 2.535628450295751454e-05 -3.100674466893783010e-01 5.957603224866431929e-02 3.376383276204560080e-02 5.583844457751494829e-03 1.257473708832757830e-01 7.032280598245587962e-04 4.225560932159058984e-04 1.148205826910314136e-04 -2.100060264669678943e-05 3.278072239231755169e+00 1.632063670450093262e+00 4.459848721563793861e-01 9.401963022867107500e-02 1.453440098915842124e-02 1.411587258918987030e-02 8.743099386393712869e-03 1.598460149981869053e-03 3.413742030638136551e-03
-1.592213012832542629e-01 -1.462078125115802950e-02 1.980941648090317041e-03 1.718972610614103802e-03 1.342640564481327491e-04 5.195991374645951913e-04 3.786720933218499043e-05 1.538170006435316092e-05 6.817909357003847581e-06 6.525648504909382919e-02 2.462111285751522258e-02 1.295575991204249433e-02 6.905643144489720039e-03 7.032280598245587962e-04 6.733431611929577981e-03 2.057805038314676200e-04 8.886572419289733818e-05 1.565543576607430215e-05 7.356489194722434233e-01 1.963903588677057832e-01 1.174848336187930969e-01 3.490778190832926481e-02 1.326294538424135916e-02 3.259293071384338457e-03 2.646975959529635630e-03 1.558395526448230241e-03 8.026378858957176031e-04
-2.321437199368062837e-02 -3.211239672581224502e-03 1.856633735363418598e-04 7.903420388134883151e-05 4.799753425462863644e-05 1.496338181561708718e-06 7.090837429477772405e-06 5.133742611080288307e-07 1.322953046820004135e-06 -3.720792386924000328e-02 1.166786115998950241e-02 3.180588601253271381e-03 5.380248191007492610e-04 4.225560932159058984e-04 2.057805038314676200e-04 2.742154189706506157e-04 2.707070946474078398e-05 1.079399365486346663e-05 4.148659792901505244e-02 4.021095430531658466e-02 7.384613814536051396e-03 6.486691803508496876e-03 3.200240222721118487e-03 1.549081044406014351e-03 2.134621094293833983e-04 1.899441532982305511e-04 2.001732126188285452e-04
-3.154390604510295092e-03 -2.360870595087927008e-03 -8.709352047465919499e-05 3.599548370306022087e-05 4.641408677205649614e-06 1.567509442985164724e-06 -2.582382976918282092e-06 -9.944970902528321319e-07 -1.303733691134121404e-07 -8.736497189763070895e-03 -5.225239570669428825e-03 1.363406810992867212e-03 2.848291094533891214e-04 1.148205826910314136e-04 8.886572419289733818e-05 2.707070946474078398e-05 3.809804610503945732e-05 8.075679392866690279e-06 -6.205717022042612011e-04 4.650470221093900430e-03 3.522204592469322867e-03 1.410181626702467200e-03 9.746737811358964282e-04 7.015276956249665583e-04 3.929695968607457889e-04 2.146337883733878902e-05 2.607899251210423803e-05
-7.092278246285840283e-03 -3.987558430724377485e-04 -1.970564329323086603e-04 2.379990996108337917e-05 3.388614891712657061e-06 1.685376489690843609e-06 -1.312558377342757213e-06 -1.040705610929541437e-06 -4.825169170109549902e-07 -6.853753705148098521e-03 -2.405719710592601427e-03 -5.638292614714639044e-04 3.926363126821385088e-04 -2.100060264669678943e-05 1.565543576607430215e-05 1.079399365486346663e-05 8.075679392866690279e-06 1.232752515694074138e-05 1.580818738149875058e-02 -1.218860490963925245e-04 9.848997171079800026e-04 4.461071674935748938e-04 5.172650209336746496e-04 2.677019354104293080e-04 2.176665236065454501e-04 1.558480182265304899e-04 -2.487587813031870228e-05
3.380949330214123449e+01 3.756944299747672744e+01 9.336959306510248524e+00 2.722522959915405938e+00 4.054737784247046672e-01 3.485906808459122985e-02 -4.329511828987736392e-03 4.992039531495444209e-03 2.515646012636814626e-03 -7.142894728217987677e+01 9.343814764570625186e+01 4.657544480704888201e+01 1.716223529720654639e+01 3.278072239231755169e+00 7.356489194722434233e-01 4.148659792901505244e-02 -6.205717022042612011e-04 1.580818738149875058e-02 1.672216608588572626e+03 7.080419706428951088e+01 -1.391625688690336871e+00 2.574618842782702810e+00 1.348525726958335946e+00 7.713318912588296161e-02 1.813311552219889489e-01 4.638392160773872619e-01 3.974694860713947620e-01
-1.643716669057019431e+01 5.116002975089394056e+00 2.177225633839437791e+00 7.776291518195542762e-01 2.246913059675328395e-01 3.706240929748223778e-02 5.976929298162960216e-03 -9.029492348977636250e-05 6.728014098653097670e-04 -2.806431354852345184e+00 -1.041886714561453253e+01 6.973795990874043227e+00 5.797971026806250094e+00 1.632063670450093262e+00 1.963903588677057832e-01 4.021095430531658466e-02 4.650470221093900430e-03 -1.218860490963925245e-04 7.080419706428951088e+01 1.993624680585431861e+02 1.000301926516136319e+01 1.351040862217836036e+00 7.708016481698414246e-01 4.990426492653999291e-01 5.127320723737546770e-02 4.466109124324720708e-02 1.099190237995585351e-01
1.806694927170656939e+00 -1.268708447464855782e+00 7.360714437647088992e-01 1.768791737572497635e-01 7.531380923250066695e-02 1.997120875565975076e-02 3.551688220057420530e-03 7.513161967734164910e-04 -5.710038545165427656e-05 1.072308885987979243e+00 6.705940425644787428e-01 -8.106991409323997810e-02 7.907698984577071766e-01 4.459848721563793861e-01 1.174848336187930969e-01 7.384613814536051396e-03 3.522204592469322867e-03 9.848997171079800026e-04 -1.391625688690336871e+00 1.000301926516136319e+01 1.886316634275262416e+01 1.045097655062713571e+00 5.143589102631535015e-01 2.537122984640938772e-01 1.237496611068092389e-01 1.157003053880560454e-02 1.071743723171787038e-02
-4.360999770758887450e+00 3.601228422326290812e-01 -2.578211347470859421e-02 7.499690844836051640e-02 2.156250971852421983e-02 7.803802201585711973e-03 1.986441077133657349e-03 8.373328012378046048e-04 2.532691502368549972e-04 -2.896728872286441714e+00 5.532530481531389155e-01 1.062972096501941521e-01 4.093901362411277167e-02 9.401963022867107500e-02 3.490778190832926481e-02 6.486691803508496876e-03 1.410181626702467200e-03 4.461071674935748938e-04 2.574618842782702810e+00 1.351040862217836036e+00 1.045097655062713571e+00 2.589154231451901822e+00 2.639213927618316857e-01 1.782603216139696523e-01 8.731124369775600247e-02 4.796130500773402444e-02 9.519109387360426278e-03
-2.989690361674946506e-01 -2.443815109910722760e-01 3.355648061138589988e-02 5.499864915220253891e-03 1.409732770374048927e-02 4.147811027264873031e-03 1.713030951875474644e-03 4.947143059791694582e-04 1.947714344616330610e-04 5.071343715410446817e-01 -9.141725767763293764e-02 9.478611632815038546e-02 6.947841714256064449e-02 1.453440098915842124e-02 1.326294538424135916e-02 3.200240222721118487e-03 9.746737811358964282e-04 5.172650209336746496e-04 1.348525726958335946e+00 7.708016481698414246e-01 5.143589102631535015e-01 2.639213927618316857e-01 6.356691825283263819e-01 9.502815986228924094e-02 6.445703136111695375e-02 3.258698011546254381e-02 1.659577756376033261e-02
-3.944639225042350650e-01 1.152068569003750383e-03 -4.715824741389572534e-03 8.949838348174246269e-03 3.648547292777381580e-03 2.916154986865440724e-03 1.167019767365196602e-03 4.358804328814780394e-04 1.096577841182529910e-04 -1.129129414163815293e+00 1.301176427282770276e-01 1.821273153712818157e-02 4.490028095210058662e-02 1.411587258918987030e-02 3.259293071384338457e-03 1.549081044406014351e-03 7.015276956249665583e-04 2.677019354104293080e-04 7.713318912588296161e-02 4.990426492653999291e-01 2.537122984640938772e-01 1.782603216139696523e-01 9.502815986228924094e-02 1.884230542558192889e-01 4.442373505210981538e-02 2.436750949048387127e-02 1.112829756504931170e-02
-1.258127191764691621e-01 -2.964234811536445996e-02 -1.423835050975042361e-03 4.087172011584891060e-03 2.324787836012859234e-03 1.054839494793803059e-03 8.058093682224018927e-04 4.076565130415597577e-04 1.211985560085134553e-04 -4.148698699403881307e-02 -2.579888823772299999e-01 1.171406105408734875e-02 2.190119842915198498e-02 8.743099386393712869e-03 2.646975959529635630e-03 2.134621094293833983e-04 3.929695968607457889e-04 2.176665236065454501e-04 1.813311552219889489e-01 5.127320723737546770e-02 1.237496611068092389e-01 8.731124369775600247e-02 6.445703136111695375e-02 4.442373505210981538e-02 6.935037022511389426e-02 2.414616339263446487e-02 1.092356338617432067e-02
-1.304606073713544534e-01 2.896348414275988839e-02 2.615638699884949032e-03 7.838147909135332074e-04 8.532124904547582975e-04 5.229077080347311864e-04 3.189630059951815261e-04 3.008390934069800782e-04 1.204793539137025263e-04 2.547154724186929606e-02 1.252253588881337490e-02 -1.192003860856481225e-02 1.371764844258854983e-02 1.598460149981869053e-03 1.558395526448230241e-03 1.899441532982305511e-04 2.146337883733878902e-05 1.558480182265304899e-04 4.638392160773872619e-01 4.466109124324720708e-02 1.157003053880560454e-02 4.796130500773402444e-02 3.258698011546254381e-02 2.436750949048387127e-02 2.414616339263446487e-02 3.169991944098594222e-02 1.190384077750393683e-02
-2.521227510008702821e-01 -1.989822569640837049e-02 8.009814157732374554e-03 1.826428413668949413e-04 1.003696510198472304e-04 2.638248224510451618e-04 1.475657232348832784e-04 9.737755335278287891e-05 8.854575064192364640e-05 -3.949425874988668483e-01 8.462649978066142872e-03 2.599006421991315735e-02 2.840493656434937039e-04 3.413742030638136551e-03 8.026378858957176031e-04 2.001732126188285452e-04 2.607899251210423803e-05 -2.487587813031870228e-05 3.974694860713947620e-01 1.099190237995585351e-01 1.071743723171787038e-02 9.519109387360426278e-03 1.659577756376033261e-02 1.112829756504931170e-02 1.092356338617432067e-02 1.190384077750393683e-02 1.493200363741869867e-02
