3.570181418658165740e+02 4.767499135928812848e+02 1.040745073082564254e+01 3.398045669223840548e+00 -1.121163714159626595e-01 1.703605555975545166e-02 1.723139714491433517e-03 4.043037036548643645e-03 4.083977988151936932e-03 2.359251771118784404e+02 3.930433144330322193e+03 2.529133965733947065e+01 1.293261949720391968e+01 1.023522084004085508e+00 4.185861518284876848e-01 6.713003276164614119e-02 -3.313490684980734818e-02 -1.289529962724885077e-02 1.800239160724491967e+03 -1.879830576393085266e+02 1.016717441226133012e+01 7.715095422197515873e+00 -1.283360470403079212e+00 1.804287697813358182e+00 -3.480679437740372251e+00 1.583107218634702829e-01 1.003741896961249380e-01
2.606534861867514152e+01 1.581971875596707733e+01 1.992147636614441097e+01 7.606207307163176390e-01 2.281907254114244887e-01 1.101761996945897510e-03 4.172935726495566842e-03 1.031413071127305773e-03 7.032237955743905452e-04 2.459727417358266166e+01 2.529133965733947065e+01 3.453716727886853164e+02 3.793982868615547677e+00 6.914776650588428941e-01 2.625674240622980493e-01 2.181392819722241527e-02 1.030637121366210010e-02 -3.602755557412364983e-03 1.069704370761239261e+03 1.499920435826533094e+02 -1.465214035657503411e+00 1.767014549245803368e+00 1.586229318910722830e+00 3.010547347095983706e-01 1.883958337370436609e-01 -1.796372842822195337e-01 3.674716175700234455e-01
-3.342084201762015994e+01 6.033351252157945765e+00 7.306748837760657089e-01 2.927101930379595540e+00 4.896417698922440193e-02 1.632462847212265075e-02 3.003492043092883396e-03 1.532890690915795573e-03 -4.088217245455607772e-04 -3.406308538241397788e+00 1.293261949720391968e+01 3.793982868615547677e+00 3.269781957436958919e+01 8.415208542311940210e-02 1.029881456662577882e-01 2.715400200134550617e-03 1.584418293172376764e-03 1.846217242517305757e-03 2.900586126793243125e+02 9.176565713827304194e+01 1.051711543890843892e+01 5.007959294975866671e-01 8.556109102047522175e-01 5.461659092558057704e-01 2.592011031581241687e-01 1.521260685348657105e-01 2.955394267559305951e-03
-8.466422663427273676e+00 -8.886019105497942883e-02 3.322946103667647755e-01 1.895986542915654646e-02 1.277071206241806034e-01 3.607180787757703882e-03 5.769134412817704264e-04 1.822756591298359697e-04 1.911210027125404671e-04 -6.017929929268210465e+00 1.023522084004085508e+00 6.914776650588428941e-01 8.415208542311940210e-02 1.430895995554711364e+00 7.918754551668023833e-03 1.610250667947854281e-03 4.822617373379498073e-04 -7.455927592256657614e-05 4.183194110103192997e+01 1.950378135019639458e+01 4.478620084513536881e+00 8.683994471157873152e-01 1.351453538220985517e-01 1.296465140321748921e-01 7.812894585035441708e-02 1.338453755995849294e-02 2.681821610460840069e-02
-2.124958613112519323e+00 -1.938715259907189681e-01 2.479995121900522431e-02 1.977600566174693431e-02 1.370019564644948734e-03 4.368308141726123459e-03 2.687022821585633900e-04 1.018958247402371089e-04 5.085405145404597117e-05 1.253332111642350810e+00 4.185861518284876848e-01 2.625674240622980493e-01 1.029881456662577882e-01 7.918754551668023833e-03 7.503237265881136653e-02 7.760056466302643835e-04 3.693591652975772603e-04 5.500303075485005053e-05 9.289912738575457851e+00 2.322487694363897681e+00 1.167501474412951268e+00 3.190617840599155319e-01 1.220381172494213184e-01 2.962293347959571790e-02 2.340712542126500637e-02 1.291310807274121883e-02 6.239795806643525650e-03
-1.048466781435559853e-01 -1.441002050396052170e-02 7.865997608853138702e-04 3.077039935367225569e-04 1.657426816163630695e-04 4.257189980370484747e-06 1.702762244616632057e-05 1.150891996678123611e-06 3.339390403940740387e-06 -2.418390099908185042e-01 6.713003276164614119e-02 2.181392819722241527e-02 2.715400200134550617e-03 1.610250667947854281e-03 7.760056466302643835e-04 3.499459368883543840e-04 3.807699460442898762e-05 1.283370485225196929e-05 1.772953251769502081e-01 1.609259445535679567e-01 2.483429575369410641e-02 2.006430996293457822e-02 9.965211626289183569e-03 4.764608470776691973e-03 6.388035353393071341e-04 5.326322415969710587e-04 5.266294122871336076e-04
-1.570244015148444111e-02 -1.167664298144903585e-02 -4.066936195284770396e-04 1.544614132803826781e-04 1.766522544265967565e-05 4.915383188080815397e-06 -6.834882833935790428e-06 -2.457298618131108025e-06 -3.627150643766153028e-07 -6.258672121899755414e-02 -3.313490684980734818e-02 1.030637121366210010e-02 1.584418293172376764e-03 4.822617373379498073e-04 3.693591652975772603e-04 3.807699460442898762e-05 5.906356652642196609e-05 1.058285627928573412e-05 -2.923044120571061024e-03 2.051315657602915607e-02 1.305547206747904518e-02 4.807618045183770401e-03 3.345162123386470794e-03 2.378218978590850366e-03 1.296162361170532292e-03 6.633665267901686744e-05 7.562125866279411864e-05
-2.984312555768145123e-02 -1.667092673058737876e-03 -7.778198001246787669e-04 8.632849475222117031e-05 1.090180610712670404e-05 4.467360599185868361e-06 -2.936539968717505409e-06 -2.173647819673997419e-06 -1.134739343537630030e-06 -4.150306941407439637e-02 -1.289529962724885077e-02 -3.602755557412364983e-03 1.846217242517305757e-03 -7.455927592256657614e-05 5.500303075485005053e-05 1.283370485225196929e-05 1.058285627928573412e-05 1.365546806393717318e-05 6.294081207230849129e-02 -4.544608654186277200e-04 3.085864681108886100e-03 1.285585513131852660e-03 1.500644643308293551e-03 7.671236897561287127e-04 6.068745985174169195e-04 4.071585983349928464e-04 -6.097311412582654002e-05
5.113482523150609609e+02 5.645559806413331216e+02 1.324687434180988532e+02 3.549522870551800224e+01 4.688766290176279661e+00 3.321157135687882178e-01 -3.481575295633929784e-02 3.747648692455282649e-02 2.126437740571097620e-02 -1.554696231883067185e+03 1.800239160724491967e+03 1.069704370761239261e+03 2.900586126793243125e+02 4.183194110103192997e+01 9.289912738575457851e+00 1.772953251769502081e-01 -2.923044120571061024e-03 6.294081207230849129e-02 2.393108408477073681e+04 9.489013553129093452e+02 -1.567208850072098514e+01 2.666823574529490060e+01 1.406188561498113287e+01 7.944649553571266898e-01 1.817185741791062625e+00 4.355613787424231553e+00 3.501735369262965136e+00
-2.328076772604044038e+02 7.199382850331934947e+01 2.892701455975531744e+01 9.494305140351990246e+00 2.433180375593126943e+00 3.306736003720266437e-01 4.500981259301875537e-02 -6.347992663551316542e-04 5.325768191723072136e-03 -5.720288659824750965e+01 -1.879830576393085266e+02 1.499920435826533094e+02 9.176565713827304194e+01 1.950378135019639458e+01 2.322487694363897681e+00 1.609259445535679567e-01 2.051315657602915607e-02 -4.544608654186277200e-04 9.489013553129093452e+02 2.502059832477624695e+03 1.054940020908906320e+02 1.310515166292932321e+01 7.526952647454849377e+00 4.813526249061821360e+00 4.811822527581309239e-01 3.927384798930531606e-01 9.068691262197031699e-01
2.150292485957932698e+01 -1.500267447202714521e+01 8.217931527589916740e+00 1.814720423712720576e+00 6.853383335683842503e-01 1.497313020259984639e-01 2.247534125939467872e-02 4.438520263172285665e-03 -3.798190824110353968e-04 1.836647447700579150e+01 1.016717441226133012e+01 -1.465214035657503411e+00 1.051711543890843892e+01 4.478620084513536881e+00 1.167501474412951268e+00 2.483429575369410641e-02 1.305547206747904518e-02 3.085864681108886100e-03 -1.567208850072098514e+01 1.054940020908906320e+02 1.671681865815106391e+02 8.518689990459483496e+00 4.220706862384455249e+00 2.056409374074428698e+00 9.759004286861644450e-01 8.549702507332354595e-02 7.430278231588875737e-02
-4.773925966745795080e+01 3.916827338094406752e+00 -2.647512188975106318e-01 7.077066736016656145e-01 1.804706664748896572e-01 5.381352074085334058e-02 1.156176268515886688e-02 4.549780694840722083e-03 1.549519112160052583e-03 -4.563422155043037520e+01 7.715095422197515873e+00 1.767014549245803368e+00 5.007959294975866671e-01 8.683994471157873152e-01 3.190617840599155319e-01 2.006430996293457822e-02 4.807618045183770401e-03 1.285585513131852660e-03 2.666823574529490060e+01 1.310515166292932321e+01 8.518689990459483496e+00 1.941112765368899673e+01 1.991913252650198141e+00 1.328922469786769200e+00 6.332986595405040164e-01 3.259750746653126141e-01 6.069981242984889142e-02
-3.294722256485325573e+00 -2.675808853374451513e+00 3.468956397295285266e-01 5.224743026468897655e-02 1.187810313400857881e-01 2.879433797123002667e-02 1.003729194058921269e-02 2.706137197612576428e-03 1.199617766947582093e-03 8.042828851445126048e+00 -1.283360470403079212e+00 1.586229318910722830e+00 8.556109102047522175e-01 1.351453538220985517e-01 1.220381172494213184e-01 9.965211626289183569e-03 3.345162123386470794e-03 1.500644643308293551e-03 1.406188561498113287e+01 7.526952647454849377e+00 4.220706862384455249e+00 1.991913252650198141e+00 4.829809109255245758e+00 7.131818151763671398e-01 4.706647531891020586e-01 2.229669534959721477e-01 1.065348305017568414e-01
-4.293871263675234751e+00 1.245988979673379703e-02 -4.815365135051088985e-02 8.398026402515813837e-02 3.036542812406337749e-02 1.999621834073993243e-02 6.754274247206339815e-03 2.355113529829578906e-03 6.671234771660798039e-04 -1.768799611452701015e+01 1.804287697813358182e+00 3.010547347095983706e-01 5.461659092558057704e-01 1.296465140321748921e-01 2.962293347959571790e-02 4.764608470776691973e-03 2.378218978590850366e-03 7.671236897561287127e-04 7.944649553571266898e-01 4.813526249061821360e+00 2.056409374074428698e+00 1.328922469786769200e+00 7.131818151763671398e-01 1.396789986048579735e+00 3.204096438238006050e-01 1.646859921060854770e-01 7.056216154707557753e-02
-1.332476979521932670e+00 -3.119190586312083346e-01 -1.414570779085433036e-02 3.731456606557934097e-02 1.882505217664646319e-02 7.037478573735590943e-03 4.537600172335726559e-03 2.143049954530743244e-03 7.173938340186295295e-04 -6.323248412248284600e-01 -3.480679437740372251e+00 1.883958337370436609e-01 2.592011031581241687e-01 7.812894585035441708e-02 2.340712542126500637e-02 6.388035353393071341e-04 1.296162361170532292e-03 6.068745985174169195e-04 1.817185741791062625e+00 4.811822527581309239e-01 9.759004286861644450e-01 6.332986595405040164e-01 4.706647531891020586e-01 3.204096438238006050e-01 4.866679296233178964e-01 1.587768153868743815e-01 6.739084697319672190e-02
-1.294701256944136736e+00 2.855848203430632615e-01 2.434993267219694515e-02 6.705388450021047830e-03 6.473886427800454660e-03 3.268968644354402001e-03 1.683019844510671038e-03 1.481928287725961090e-03 6.682328654996114821e-04 3.637798860864558392e-01 1.583107218634702829e-01 -1.796372842822195337e-01 1.521260685348657105e-01 1.338453755995849294e-02 1.291310807274121883e-02 5.326322415969710587e-04 6.633665267901686744e-05 4.071585983349928464e-04 4.355613787424231553e+00 3.927384798930531606e-01 8.549702507332354595e-02 3.259750746653126141e-01 2.229669534959721477e-01 1.646859921060854770e-01 1.587768153868743815e-01 1.953224297292309453e-01 6.881430031447846596e-02
-2.347468862816495250e+00 -1.840756310947057051e-01 6.995843407045471141e-02 1.465921694141986533e-03 7.145093485978340833e-04 1.547387183451648298e-03 7.305198841224741285e-04 4.500382270460047082e-04 4.607661383844903762e-04 -5.291940504668689371e+00 1.003741896961249380e-01 3.674716175700234455e-01 2.955394267559305951e-03 2.681821610460840069e-02 6.239795806643525650e-03 5.266294122871336076e-04 7.562125866279411864e-05 -6.097311412582654002e-05 3.501735369262965136e+00 9.068691262197031699e-01 7.430278231588875737e-02 6.069981242984889142e-02 1.065348305017568414e-01 7.056216154707557753e-02 6.739084697319672190e-02 6.881430031447846596e-02 8.098550709998364461e-02
