1.539478912569732572e+01 2.042881871452681963e+01 4.834418961480871912e-01 1.796616574625787000e-01 -2.077310985819163028e-03 3.868705960518129938e-03 6.189472388051144719e-04 4.083861015537362349e-04 3.215019995579694589e-04 5.195305862665059671e+00 1.180521697906293070e+02 5.534152699590348945e-01 2.893315432385941688e-01 3.544352046628277547e-02 8.692508530414195037e-03 1.237737758295142515e-02 -2.696611902720136289e-03 -1.095366445981223484e-03 7.863694699641067132e+01 -7.739437184464487807e+00 6.698342807995039117e-01 5.311646783878855027e-01 -1.051307369698579498e-03 1.481507813032877929e-01 -1.978546557281911644e-01 2.581629945962285455e-02 8.944562670290437389e-03
8.106427030421837765e-01 4.597315209220676491e-01 5.925604148268489579e-01 2.861484313119459083e-02 9.962438729595244138e-03 4.056037800092864758e-04 3.391669689437040378e-04 8.312086494676539203e-05 4.017168104519904177e-05 3.931180412579099448e-01 5.534152699590348945e-01 4.796504579505588062e+00 5.658706605296867642e-02 1.532666893701321344e-02 4.189126059401357578e-03 2.579306805583661804e-03 6.431655013198339654e-04 -1.536394540367249761e-04 3.152468352871741075e+01 4.435248787994428454e+00 -2.616103937797050610e-02 9.371358362356957405e-02 7.374198719741315022e-02 1.790699381217844208e-02 9.296419070662424039e-03 -5.338221518960254743e-03 1.664535072350810732e-02
-9.698427877766462313e-01 1.894792484141229194e-01 2.358537073900886238e-02 1.016625107109360576e-01 2.307077031517327202e-03 8.785427291147667773e-04 1.883804534133176969e-04 8.483466451688176878e-05 -1.935058128811268562e-05 -2.510280218128206620e-02 2.893315432385941688e-01 5.658706605296867642e-02 4.710116402967568505e-01 2.489533655885165994e-03 1.809193152008829741e-03 3.459265768635966937e-04 1.115716920954985120e-04 1.072385119637050781e-04 8.760563243421971791e+00 2.751230328334969943e+00 3.630959488160143134e-01 2.480987377228693544e-02 4.040043520538324356e-02 2.467363875025752051e-02 1.156502377058228441e-02 6.392960128375103565e-03 1.989339041006757684e-04
-3.558063130446465494e-01 -8.868615976153011770e-04 1.474499260652246783e-02 1.298847656087883566e-03 7.377873927106729131e-03 2.777065217265252775e-04 5.840382656307071760e-05 1.837884919636369928e-05 1.240671111184942953e-05 -1.215783111658264581e-01 3.544352046628277547e-02 1.532666893701321344e-02 2.489533655885165994e-03 4.178640304828524360e-02 1.936787580510019864e-04 2.977937142793678845e-04 4.001944525090947674e-05 -3.231446151822704793e-06 1.813348276977534423e+00 8.325470077010173053e-01 2.157878711589567566e-01 5.271938073297606497e-02 9.106970740456512767e-03 8.662159696676885456e-03 4.909536779634240782e-03 1.022139741390135298e-03 1.476809479519543581e-03
-6.960574469115272944e-02 -6.713051931032345231e-03 8.698321132557620440e-04 7.988809181869284751e-04 8.248439417655277213e-05 2.305284616804334659e-04 1.805338175474203337e-05 6.448125866599073960e-06 2.832140669784246199e-06 2.092470281184461572e-02 8.692508530414195037e-03 4.189126059401357578e-03 1.809193152008829741e-03 1.936787580510019864e-04 1.312634662013825292e-03 1.061123303716844126e-04 2.816486657568764918e-05 3.128264217143027316e-06 3.200662509521798316e-01 7.624415825370613187e-02 4.327785158005532928e-02 1.480265828318320757e-02 5.787357352460710709e-03 1.552145939775516088e-03 1.180505268519208700e-03 6.047453680001353129e-04 3.179932655944310810e-04
-2.681894100179578813e-02 -3.657527295799153227e-03 2.148486752720358390e-04 1.085195051578897031e-04 6.206122397424773218e-05 6.221995749357460219e-06 9.825871266348349049e-06 1.174987537490425274e-06 1.329563911065215186e-06 -2.726934093151283864e-02 1.237737758295142515e-02 2.579306805583661804e-03 3.459265768635966937e-04 2.977937142793678845e-04 1.061123303716844126e-04 3.648096837908660619e-04 2.097622182704696257e-05 6.791344824991565210e-06 4.970855394830816371e-02 4.186071128078171916e-02 7.232498300981600285e-03 7.261397883631208298e-03 3.603487246761499091e-03 1.744511235442628523e-03 2.746036131582120293e-04 2.080261302235601425e-04 1.662998950733865174e-04
-3.245161694864748085e-03 -1.450128155089738325e-03 -8.087402786794728753e-05 2.670010932833415823e-05 4.269920892041696635e-07 7.763591184223231382e-07 -1.300054255849205614e-06 -1.410668758494492395e-07 -1.719871298199705439e-08 -4.131584285338704698e-03 -2.696611902720136289e-03 6.431655013198339654e-04 1.115716920954985120e-04 4.001944525090947674e-05 2.816486657568764918e-05 2.097622182704696257e-05 1.787584265761184415e-05 2.892166860521613988e-06 -3.734634593089966985e-06 2.836653934892305242e-03 2.039697154771814760e-03 9.242631674429025715e-04 6.686534255346295160e-04 4.721705866948784983e-04 2.655571765833319737e-04 2.399863703503683223e-05 1.454758774242324379e-05
-3.903622800066550592e-03 -3.141048597007505298e-04 -8.930235469066477138e-05 8.266767585397207454e-06 2.653738030867130279e-06 3.981335937572947194e-07 -7.263540416138926179e-07 -3.942899106812915852e-07 -1.233106854556026181e-07 -2.856258998954495053e-03 -1.095366445981223484e-03 -1.536394540367249761e-04 1.072385119637050781e-04 -3.231446151822704793e-06 3.128264217143027316e-06 6.791344824991565210e-06 2.892166860521613988e-06 3.441695906533373881e-06 7.484315391398400734e-03 -5.269188181391930928e-07 4.320155612550152313e-04 2.193372230688892921e-04 2.752471803128306413e-04 1.432010220749513232e-04 1.107431982553430032e-04 7.931000087636524889e-05 -7.590653118286734623e-06
3.301520074849628372e+01 3.497998927798911950e+01 8.331541400522185725e+00 2.564839964463339506e+00 3.921281873215377578e-01 3.557229836420200408e-02 -2.110748558524816638e-03 3.973655631841323602e-03 2.303702831458319649e-03 -4.567663129913189834e+01 7.863694699641067132e+01 3.152468352871741075e+01 8.760563243421971791e+00 1.813348276977534423e+00 3.200662509521798316e-01 4.970855394830816371e-02 -3.734634593089966985e-06 7.484315391398400734e-03 1.486522629343059862e+03 5.917896527768134973e+01 -6.668236925563042483e-01 2.482489444548260593e+00 1.379897678367181690e+00 1.265673869080931602e-01 1.833347533739470570e-01 4.028915888386075395e-01 3.050044220556904495e-01
-1.393897063966966243e+01 4.571527194653794979e+00 1.835355848464091499e+00 6.881673425810180822e-01 2.065192941572786822e-01 3.310262194347216719e-02 5.483132918077710145e-03 -1.735288255092494550e-05 4.869519320088843556e-04 -8.413212646329385480e-01 -7.739437184464487807e+00 4.435248787994428454e+00 2.751230328334969943e+00 8.325470077010173053e-01 7.624415825370613187e-02 4.186071128078171916e-02 2.836653934892305242e-03 -5.269188181391930928e-07 5.917896527768134973e+01 1.536939384631190251e+02 7.485571938739232323e+00 1.160387659391315163e+00 6.878023315711803143e-01 4.486631656175906202e-01 5.048366379732262266e-02 3.112604397363431460e-02 7.883687020547103241e-02
1.698965230896941403e+00 -9.334336656831256906e-01 5.859712721295003979e-01 1.526580476671073883e-01 6.656844135846161359e-02 1.707561540703830122e-02 2.933693066944542162e-03 6.500481073601885231e-04 -5.576581256964674687e-05 1.050931631385030540e+00 6.698342807995039117e-01 -2.616103937797050610e-02 3.630959488160143134e-01 2.157878711589567566e-01 4.327785158005532928e-02 7.232498300981600285e-03 2.039697154771814760e-03 4.320155612550152313e-04 -6.668236925563042483e-01 7.485571938739232323e+00 1.294026789276244394e+01 8.652666050095911832e-01 4.406407967450050589e-01 2.127952271583748167e-01 1.033077108369895719e-01 1.260325923466378700e-02 4.071484810344740309e-03
-3.994546715657683933e+00 3.571633303005781190e-01 -1.366336292784042609e-02 7.154966569699680590e-02 2.227342497115249523e-02 7.585108656269916143e-03 1.866744986048646422e-03 7.340455197806666516e-04 2.243070512352841146e-04 -1.592403236699971414e+00 5.311646783878855027e-01 9.371358362356957405e-02 2.480987377228693544e-02 5.271938073297606497e-02 1.480265828318320757e-02 7.261397883631208298e-03 9.242631674429025715e-04 2.193372230688892921e-04 2.482489444548260593e+00 1.160387659391315163e+00 8.652666050095911832e-01 2.317290196280064940e+00 2.594148098106357492e-01 1.690627917711084449e-01 8.053668175207520652e-02 4.311150355848885479e-02 8.947682185114606140e-03
-2.631355885430504693e-01 -2.178836901293378647e-01 3.538097756008726225e-02 7.548477352759121010e-03 1.466492508675182500e-02 4.220017026494158816e-03 1.607213095288746426e-03 4.407825789955445656e-04 1.684523234791649826e-04 4.941696078221554655e-01 -1.051307369698579498e-03 7.374198719741315022e-02 4.040043520538324356e-02 9.106970740456512767e-03 5.787357352460710709e-03 3.603487246761499091e-03 6.686534255346295160e-04 2.752471803128306413e-04 1.379897678367181690e+00 6.878023315711803143e-01 4.406407967450050589e-01 2.594148098106357492e-01 6.042531912948277961e-01 9.396892785242799695e-02 6.208953387525127654e-02 2.979696840721474463e-02 1.381153387857769928e-02
-3.915416548965869326e-01 9.136498696196218572e-03 -3.032543632474917015e-03 9.287884063963598030e-03 3.914077928207245621e-03 2.828347161110304504e-03 1.053715711108107068e-03 3.745149183113936691e-04 9.136610527104602295e-05 -7.171989053169862682e-01 1.481507813032877929e-01 1.790699381217844208e-02 2.467363875025752051e-02 8.662159696676885456e-03 1.552145939775516088e-03 1.744511235442628523e-03 4.721705866948784983e-04 1.432010220749513232e-04 1.265673869080931602e-01 4.486631656175906202e-01 2.127952271583748167e-01 1.690627917711084449e-01 9.396892785242799695e-02 1.787324048916584252e-01 4.172920091573245616e-02 2.165440141099249718e-02 8.879883597849353230e-03
-8.823256917685681766e-02 -2.313525585096308165e-02 -9.483194189207996188e-04 4.347541789454802651e-03 2.343785251171293972e-03 1.003636511287348421e-03 6.884474369157625928e-04 3.337339020712945178e-04 9.946145054232049447e-05 2.423078896313954345e-02 -1.978546557281911644e-01 9.296419070662424039e-03 1.156502377058228441e-02 4.909536779634240782e-03 1.180505268519208700e-03 2.746036131582120293e-04 2.655571765833319737e-04 1.107431982553430032e-04 1.833347533739470570e-01 5.048366379732262266e-02 1.033077108369895719e-01 8.053668175207520652e-02 6.208953387525127654e-02 4.172920091573245616e-02 6.262484304324515694e-02 2.092127230120286938e-02 8.454661294365313842e-03
-7.251645275735743579e-02 2.885729757140628043e-02 3.296839290847998222e-03 8.778453391351509873e-04 9.446526089455235982e-04 4.895191194631160489e-04 2.580661369135099810e-04 2.261190406021266629e-04 9.065315604612052486e-05 2.432600067741166536e-02 2.581629945962285455e-02 -5.338221518960254743e-03 6.392960128375103565e-03 1.022139741390135298e-03 6.047453680001353129e-04 2.080261302235601425e-04 2.399863703503683223e-05 7.931000087636524889e-05 4.028915888386075395e-01 3.112604397363431460e-02 1.260325923466378700e-02 4.311150355848885479e-02 2.979696840721474463e-02 2.165440141099249718e-02 2.092127230120286938e-02 2.601401140357407701e-02 8.698590250179185496e-03
-2.284140928660257641e-01 -9.734652364714631648e-03 6.190677162180609552e-03 4.042950810496324368e-04 1.021285583171841334e-04 2.396969611856929042e-04 1.129411124816171076e-04 6.555525882498129567e-05 5.754381957456069813e-05 -2.202628710625035846e-01 8.944562670290437389e-03 1.664535072350810732e-02 1.989339041006757684e-04 1.476809479519543581e-03 3.179932655944310810e-04 1.662998950733865174e-04 1.454758774242324379e-05 -7.590653118286734623e-06 3.050044220556904495e-01 7.883687020547103241e-02 4.071484810344740309e-03 8.947682185114606140e-03 1.381153387857769928e-02 8.879883597849353230e-03 8.454661294365313842e-03 8.698590250179185496e-03 9.633951580307048915e-03
