2.122963414785874647e+02 2.824643467728227506e+02 6.022443527385261675e+00 1.973181567220933408e+00 -6.226307326458195568e-02 8.813317614767472372e-03 8.808058797860269292e-04 2.065363223722269190e-03 2.212151216087278587e-03 1.058674191056878442e+02 1.874852752708690105e+03 9.637949368888175883e+00 5.136476564947563439e+00 3.777311962670349965e-01 1.021467883231916146e-01 4.972633850393468058e-02 -2.044159128361753772e-02 -8.112512190652926281e-03 1.079751813528654566e+03 -1.120473885600114983e+02 5.964563300491260378e+00 4.222889739508210560e+00 -6.693509120689787872e-01 9.506301757921087336e-01 -1.854714580165444548e+00 8.434076911442971169e-02 5.575938288081663113e-02
1.238231413238616696e+01 7.487861941641743790e+00 9.209497795979645574e+00 3.528515677228294956e-01 1.012384678234939245e-01 4.553488216061009754e-04 1.704070128895906122e-03 4.209276026465962853e-04 3.043063612819860001e-04 8.817816829274459423e+00 9.637949368888175883e+00 1.051442616247282018e+02 1.203816333622516943e+00 2.038683689216451433e-01 5.118783464743767442e-02 1.290890953318298701e-02 5.079497868455697639e-03 -1.810692808283959759e-03 5.125586449272490199e+02 7.142287156228150025e+01 -6.866975589738970598e-01 7.726710144002919556e-01 6.609326845999092814e-01 1.267177126047489277e-01 8.019926863949167206e-02 -7.645568150145479192e-02 1.630818999172337636e-01
-1.654709163055973775e+01 2.976347838405980273e+00 3.520502131156960646e-01 1.415232339790882587e+00 2.264081408654915889e-02 7.031787525955477368e-03 1.278316099160010325e-03 6.520065616230212059e-04 -1.843815424084336338e-04 -1.272694240755313455e+00 5.136476564947563439e+00 1.203816333622516943e+00 1.081308616703491765e+01 2.585845536460834246e-02 2.092565968613194563e-02 1.674771370767056842e-03 8.138621554162336425e-04 9.670719511023919508e-04 1.448543569812219403e+02 4.554233236152604292e+01 5.137207156575269273e+00 2.282344984072098848e-01 3.715639531629356673e-01 2.395975960876353950e-01 1.150010918410245275e-01 6.748122057270822260e-02 1.366983877813740750e-03
-3.895032227834847482e+00 -4.073231960836029564e-02 1.487683530341674665e-01 8.517888954215997385e-03 5.487007046587043246e-02 1.443767189733939811e-03 2.281546138221563229e-04 7.204042766620440596e-05 8.009376670074686998e-05 -2.089267495974445943e+00 3.777311962670349965e-01 2.038683689216451433e-01 2.585845536460834246e-02 4.085569378231270754e-01 1.495049688223278744e-03 9.228306194849271405e-04 2.301816177457310171e-04 -3.628979305902734111e-05 1.941156899432472116e+01 8.994162594923787779e+00 2.032738378287902936e+00 3.677450736028358147e-01 5.453373030688583867e-02 5.284763257495478372e-02 3.220949443569882942e-02 5.516828504609050388e-03 1.152616088749530178e-02
-6.464215244019516637e-01 -5.876248485514293934e-02 7.341626862598283135e-03 5.874751821394279955e-03 3.892256005487235854e-04 1.156103585987316735e-03 7.026582933701852618e-05 2.662920599129540376e-05 1.409191726321253514e-05 2.877181845698511542e-01 1.021467883231916146e-01 5.118783464743767442e-02 2.092565968613194563e-02 1.495049688223278744e-03 9.367024326891546654e-03 2.940678950112217264e-04 1.165711108798865228e-04 1.770205369674038393e-05 2.850483166028206394e+00 7.081896245912228105e-01 3.503877582384400391e-01 8.934213733555917969e-02 3.256220519374469768e-02 7.984486295201230488e-03 6.380787023345642871e-03 3.519420197969305979e-03 1.773288479555131317e-03
-9.681658761988216899e-02 -1.325807542606096366e-02 7.068464062971605358e-04 2.774685998843141052e-04 1.429350548017950594e-04 3.420080092902424534e-06 1.351626184517467858e-05 9.129902958146224322e-07 2.808933673712224242e-06 -1.685222558074576660e-01 4.972633850393468058e-02 1.290890953318298701e-02 1.674771370767056842e-03 9.228306194849271405e-04 2.940678950112217264e-04 4.025440853839403290e-04 3.647829075407311284e-05 1.253772799536642672e-05 1.651330086191475366e-01 1.489539307133895263e-01 2.262419309277660315e-02 1.705436447177363993e-02 8.071134766401909591e-03 3.898305746272733192e-03 5.285952314388149206e-04 4.406538321565439198e-04 4.543012048735480847e-04
-1.207595724470299572e-02 -8.947324983052992731e-03 -3.043672545647412974e-04 1.160005471774587526e-04 1.268769994248583828e-05 3.288743091234434251e-06 -4.518486430860266279e-06 -1.623487135239869802e-06 -2.540968063013033703e-07 -3.632222393813213518e-02 -2.044159128361753772e-02 5.079497868455697639e-03 8.138621554162336425e-04 2.301816177457310171e-04 1.165711108798865228e-04 3.647829075407311284e-05 4.712493996347540007e-05 8.610512832330352104e-06 -2.267416503638531016e-03 1.581312558287807299e-02 9.905425900058276861e-03 3.403302807810787423e-03 2.256444039139665712e-03 1.620540330310535609e-03 8.932533623025812677e-04 4.570702730585508812e-05 5.433028748755524932e-05
-2.340419480368327240e-02 -1.302656561449549088e-03 -5.936145543698104860e-04 6.611335254246765328e-05 7.984673219652954320e-06 3.048025224775414085e-06 -1.979670004779471805e-06 -1.464451769969407370e-06 -8.106337934291759192e-07 -2.456209609952937981e-02 -8.112512190652926281e-03 -1.810692808283959759e-03 9.670719511023919508e-04 -3.628979305902734111e-05 1.770205369674038393e-05 1.253772799536642672e-05 8.610512832330352104e-06 1.132994206785137056e-05 4.978783629604129762e-02 -3.572536662877858252e-04 2.387549748699081993e-03 9.280397609238244614e-04 1.032238937271648090e-03 5.330505257197621846e-04 4.264903331114392750e-04 2.860803391761588101e-04 -4.467159470550200671e-05
3.823278959128595602e+02 4.205784476240006597e+02 9.638484992541333440e+01 2.591640769482778239e+01 3.274063452260873142e+00 2.160363265417178935e-01 -2.237703242647239368e-02 2.407213326476549675e-02 1.448275139535742245e-02 -8.772039287164304824e+02 1.079751813528654566e+03 5.125586449272490199e+02 1.448543569812219403e+02 1.941156899432472116e+01 2.850483166028206394e+00 1.651330086191475366e-01 -2.267416503638531016e-03 4.978783629604129762e-02 1.804775124067134675e+04 7.111661595583323106e+02 -1.156038345857327521e+01 1.835395708430430872e+01 9.221801044965069138e+00 5.263171708561845685e-01 1.217529142138860543e+00 2.917719768536359837e+00 2.445942341467851833e+00
-1.729839464818253987e+02 5.329967521908298522e+01 2.091646389707513265e+01 6.889017727057311191e+00 1.688465157901807512e+00 2.137598697525239511e-01 2.874903000372996259e-02 -4.052111754983586233e-04 3.604706884494489425e-03 -3.207467461421537536e+01 -1.120473885600114983e+02 7.142287156228150025e+01 4.554233236152604292e+01 8.994162594923787779e+00 7.081896245912228105e-01 1.489539307133895263e-01 1.581312558287807299e-02 -3.572536662877858252e-04 7.111661595583323106e+02 1.863532619225002236e+03 7.733256673765916389e+01 8.963276006547372887e+00 4.905470446413849217e+00 3.169023289194085269e+00 3.203899892433080265e-01 2.614489855996892098e-01 6.295015466929391179e-01
1.572538869340832512e+01 -1.093184154638400507e+01 5.848473387276800217e+00 1.295982664623094749e+00 4.680779369586014482e-01 9.526526982235311580e-02 1.412920201808232253e-02 2.788550756160532509e-03 -2.530228978118418434e-04 1.013597341049398892e+01 5.964563300491260378e+00 -6.866975589738970598e-01 5.137207156575269273e+00 2.032738378287902936e+00 3.503877582384400391e-01 2.262419309277660315e-02 9.905425900058276861e-03 2.387549748699081993e-03 -1.156038345857327521e+01 7.733256673765916389e+01 1.206100886304235615e+02 5.734464664323647654e+00 2.707335130790836875e+00 1.332499362369164109e+00 6.395436543313374189e-01 5.601829138900607519e-02 5.076362295188458634e-02
-3.257388758510251847e+01 2.662864888578153622e+00 -1.757956116978597882e-01 4.715555038542971755e-01 1.150031750738416264e-01 3.194504242383416903e-02 6.781495107150221219e-03 2.666986837734708089e-03 9.630970314043685787e-04 -2.349743037182313898e+01 4.222889739508210560e+00 7.726710144002919556e-01 2.282344984072098848e-01 3.677450736028358147e-01 8.934213733555917969e-02 1.705436447177363993e-02 3.403302807810787423e-03 9.280397609238244614e-04 1.835395708430430872e+01 8.963276006547372887e+00 5.734464664323647654e+00 1.219160531713469098e+01 1.192112690512735496e+00 8.034283299700811787e-01 3.872249354255962728e-01 1.992752259399503123e-01 3.869233543340504233e-02
-2.142148057117023274e+00 -1.733430969509437425e+00 2.194854137185486831e-01 3.317273072014366442e-02 7.212520516637810353e-02 1.628755598802657245e-02 5.609894824334007990e-03 1.511530729579117251e-03 7.104814727899479284e-04 3.946165661585606887e+00 -6.693509120689787872e-01 6.609326845999092814e-01 3.715639531629356673e-01 5.453373030688583867e-02 3.256220519374469768e-02 8.071134766401909591e-03 2.256444039139665712e-03 1.032238937271648090e-03 9.221801044965069138e+00 4.905470446413849217e+00 2.707335130790836875e+00 1.192112690512735496e+00 2.754315065338255764e+00 4.108511613336562340e-01 2.742225624605461598e-01 1.298811656963603789e-01 6.470919177545397805e-02
-2.820202549438376671e+00 8.153916746593374565e-03 -3.077773481159529895e-02 5.386344550955036309e-02 1.862601657345541728e-02 1.142608105683253113e-02 3.813444764093929656e-03 1.328861208737450476e-03 3.991321386694653551e-04 -8.766893419801640164e+00 9.506301757921087336e-01 1.267177126047489277e-01 2.395975960876353950e-01 5.284763257495478372e-02 7.984486295201230488e-03 3.898305746272733192e-03 1.620540330310535609e-03 5.330505257197621846e-04 5.263171708561845685e-01 3.169023289194085269e+00 1.332499362369164109e+00 8.034283299700811787e-01 4.108511613336562340e-01 8.128604202727167660e-01 1.885808957267620101e-01 9.690873956268049316e-02 4.329590670177940054e-02
-8.851120359480645350e-01 -2.064435096128868496e-01 -9.144066216721331158e-03 2.420485810028223314e-02 1.167841799243779684e-02 4.066996198245920353e-03 2.591028832461745365e-03 1.222946114376938405e-03 4.340855855985171216e-04 -3.169673921425459895e-01 -1.854714580165444548e+00 8.019926863949167206e-02 1.150010918410245275e-01 3.220949443569882942e-02 6.380787023345642871e-03 5.285952314388149206e-04 8.932533623025812677e-04 4.264903331114392750e-04 1.217529142138860543e+00 3.203899892433080265e-01 6.395436543313374189e-01 3.872249354255962728e-01 2.742225624605461598e-01 1.885808957267620101e-01 2.896890593429964911e-01 9.449321422304755858e-02 4.181991328375531114e-02
-8.598491590738864820e-01 1.889768525102377417e-01 1.573716919197831396e-02 4.348728122948845171e-03 4.015383893067855751e-03 1.888780999412880855e-03 9.608363535578266388e-04 8.455053978892610117e-04 4.042590268821305479e-04 1.823170122595523246e-01 8.434076911442971169e-02 -7.645568150145479192e-02 6.748122057270822260e-02 5.516828504609050388e-03 3.519420197969305979e-03 4.406538321565439198e-04 4.570702730585508812e-05 2.860803391761588101e-04 2.917719768536359837e+00 2.614489855996892098e-01 5.601829138900607519e-02 1.992752259399503123e-01 1.298811656963603789e-01 9.690873956268049316e-02 9.449321422304755858e-02 1.162197194005553103e-01 4.269480961061097868e-02
-1.625628183386280456e+00 -1.270101614517722965e-01 4.714521356405192154e-02 9.913288954551476191e-04 4.621027894414146795e-04 9.322631630328781201e-04 4.348714630295279996e-04 2.677363138959270184e-04 2.906572286561747700e-04 -2.765490327459398490e+00 5.575938288081663113e-02 1.630818999172337636e-01 1.366983877813740750e-03 1.152616088749530178e-02 1.773288479555131317e-03 4.543012048735480847e-04 5.433028748755524932e-05 -4.467159470550200671e-05 2.445942341467851833e+00 6.295015466929391179e-01 5.076362295188458634e-02 3.869233543340504233e-02 6.470919177545397805e-02 4.329590670177940054e-02 4.181991328375531114e-02 4.269480961061097868e-02 5.239289147146886788e-02
