1.606986350693001953e+02 2.146094364565502701e+02 5.539383678477857842e+00 1.578769181532322818e+00 -5.554773928762242463e-02 1.042685427095262594e-02 1.304815255369849800e-03 3.361211880293105136e-03 2.963230385845290905e-03 4.300947550756051783e+02 5.177223318426490550e+03 3.806178784754659716e+01 1.704416965951402929e+01 1.097872864523127046e+00 4.624227489069783203e-01 3.429034064247316049e-02 -3.723419147374925492e-02 -2.140413918656297945e-02 1.217210268928637788e+03 -1.497888782701649575e+02 8.141640991051133369e+00 4.617980122642547869e+00 -7.075948870595615281e-01 9.980898123340696815e-01 -1.976058899359012910e+00 9.844260369120440279e-02 6.934379823793559994e-02
1.340436686401491961e+01 8.136128786634177601e+00 1.211433192662739877e+01 4.037555002007834903e-01 1.291683788111730735e-01 7.704295095915761771e-04 3.610198605459338274e-03 9.796741889982294327e-04 5.829569020758614169e-04 5.123157455040536234e+01 3.806178784754659716e+01 5.938338217273164901e+02 5.712754736876222594e+00 8.474105278029278043e-01 3.314027005940930470e-01 1.273062379895286735e-02 1.323191856734235589e-02 -6.832222331882348634e-03 8.263424019043544604e+02 1.365494472133375723e+02 -1.340520962121983128e+00 1.208402869027109139e+00 9.992240209441698440e-01 1.902699313376750301e-01 1.221991027077209552e-01 -1.276233406311493013e-01 2.900482434866543668e-01
-1.505123558908961456e+01 2.717375556944294335e+00 3.891115534863059944e-01 1.360692961385882249e+00 2.427217403464876008e-02 9.996786694323286926e-03 2.275557860578608042e-03 1.275064693760387261e-03 -2.967897206920316541e-04 -6.213076532564422827e+00 1.704416965951402929e+01 5.712754736876222594e+00 4.311625235164119374e+01 9.031348056799999580e-02 1.138346395541556672e-01 1.387783275578521663e-03 1.781389487722623548e-03 3.066069499953856352e-03 1.962248617587137574e+02 7.316003448672864806e+01 8.426382683722643208e+00 2.999192980905149297e-01 4.720034849320425274e-01 3.022882642599277747e-01 1.472331373985588387e-01 9.464752629632681991e-02 2.042837698647791567e-03
-3.103274526916063980e+00 -3.257345172070455486e-02 1.440252802576948155e-01 7.173366618630435537e-03 5.152414765964046656e-02 1.797837825068238386e-03 3.557439634412377580e-04 1.234000102428244017e-04 1.129246593749944565e-04 -8.933781606144153287e+00 1.097872864523127046e+00 8.474105278029278043e-01 9.031348056799999580e-02 1.249859656275167152e+00 7.123764677128575744e-03 6.698025189995010856e-04 4.413034557121013959e-04 -1.007781446917281658e-04 2.303253652050420541e+01 1.265546266440200540e+01 2.920480063937410886e+00 4.232808726076897621e-01 6.067859214331062373e-02 5.840136888554463279e-02 3.611986932676543305e-02 6.777577331756618612e-03 1.508737927372838343e-02
-8.021770413092934593e-01 -7.319308783991208822e-02 1.107046235785957150e-02 7.705944130750788830e-03 5.692748185875207232e-04 2.242308542976155939e-03 1.706466386787948745e-04 7.104645429235549429e-05 3.094606500041481844e-05 1.916257524130014600e+00 4.624227489069783203e-01 3.314027005940930470e-01 1.138346395541556672e-01 7.123764677128575744e-03 6.951857544061107452e-02 3.324433662822652352e-04 3.480991023431536345e-04 7.656861629783466800e-05 5.267989334938077306e+00 1.552072950987058553e+00 7.840918894817329177e-01 1.601708189550720973e-01 5.643251119346675421e-02 1.374325952123222477e-02 1.114504404976176914e-02 6.734438602875579029e-03 3.615378750773745944e-03
-1.830100893682088531e-02 -2.515482179943519594e-03 1.623563759687455589e-04 5.543971852584728940e-05 3.184418741294475731e-05 1.010428860860613396e-06 5.000126602504977680e-06 3.710403964274250804e-07 9.396100985604957491e-07 -1.709679357798164212e-01 3.429034064247316049e-02 1.273062379895286735e-02 1.387783275578521663e-03 6.698025189995010856e-04 3.324433662822652352e-04 6.931932911708718528e-05 1.659270879573980980e-05 8.260699635834696766e-06 4.648695957371669352e-02 4.972621245782040539e-02 7.711910458186934346e-03 4.657291710223829435e-03 2.130693638033649695e-03 1.022090868822518725e-03 1.406376573989891838e-04 1.284395187348522950e-04 1.410876954519458409e-04
-6.029603273419744010e-03 -4.484106113733525925e-03 -1.846648046693969163e-04 6.122222674214161415e-05 7.466485528458930519e-06 2.566500329111795791e-06 -4.415290636634264429e-06 -1.742792952847849611e-06 -2.245160058552467731e-07 -9.733560792556233965e-02 -3.723419147374925492e-02 1.323191856734235589e-02 1.781389487722623548e-03 4.413034557121013959e-04 3.480991023431536345e-04 1.659270879573980980e-05 5.662073861064777854e-05 1.498541986568019211e-05 -1.686050048942666461e-03 1.394418200382067929e-02 8.918749022538502436e-03 2.454937288480442577e-03 1.573449784286047115e-03 1.122316541277802249e-03 6.277618972233576849e-04 3.519054594753656185e-05 4.456861762627658998e-05
-1.692684636830439279e-02 -9.456442313312724305e-04 -5.216820832288961976e-04 5.054211841249092464e-05 6.806214818463808472e-06 3.445443314862976090e-06 -2.802039760847251739e-06 -2.277126690418992279e-06 -1.037499706134579359e-06 -9.534104705109255895e-02 -2.140413918656297945e-02 -6.832222331882348634e-03 3.066069499953856352e-03 -1.007781446917281658e-04 7.656861629783466800e-05 8.260699635834696766e-06 1.498541986568019211e-05 2.856161517824018303e-05 5.362626976326410194e-02 -4.563175730035696977e-04 3.113855075716581884e-03 9.696646669378588537e-04 1.042614436225120997e-03 5.347355688885049299e-04 4.341548542816042961e-04 3.190407935679191492e-04 -5.308035197970834614e-05
1.181456120173661049e+02 1.304500113904682337e+02 3.619173621382552142e+01 8.465221479745038025e+00 1.192435394863600395e+00 1.043404241480782868e-01 -1.353266226946663042e-02 1.599285357170598942e-02 7.919789071515201742e-03 -1.454836942160130548e+03 1.217210268928637788e+03 8.263424019043544604e+02 1.962248617587137574e+02 2.303253652050420541e+01 5.267989334938077306e+00 4.648695957371669352e-02 -1.686050048942666461e-03 5.362626976326410194e-02 8.305708662051547435e+03 3.881153717551472937e+02 -6.441951749137425409e+00 8.193773614807920325e+00 3.979774881063957714e+00 2.255887808901937963e-01 5.295586860112831973e-01 1.390276059159182287e+00 1.241789016510259858e+00
-6.339041201123283997e+01 1.960459316744600855e+01 9.313760620030514303e+00 2.668437211071381654e+00 7.292493218281852485e-01 1.224300858291805377e-01 2.061769507041180671e-02 -3.192485697664308709e-04 2.337591714378999940e-03 -6.308297631759836577e+01 -1.497888782701649575e+02 1.365494472133375723e+02 7.316003448672864806e+01 1.265546266440200540e+01 1.552072950987058553e+00 4.972621245782040539e-02 1.394418200382067929e-02 -4.563175730035696977e-04 3.881153717551472937e+02 1.206043365654232730e+03 5.110269647944085136e+01 4.745229073580413015e+00 2.510496300829671235e+00 1.610762658942432868e+00 1.652531827314984714e-01 1.477340457788158257e-01 3.789959460639384936e-01
5.884026624611771616e+00 -4.105651348956954827e+00 2.659100740954309927e+00 5.125713702429326446e-01 2.064227541913053743e-01 5.571242293040593735e-02 1.034641793713618821e-02 2.243270092301071199e-03 -1.675382578925835710e-04 2.035498775934509297e+01 8.141640991051133369e+00 -1.340520962121983128e+00 8.426382683722643208e+00 2.920480063937410886e+00 7.840918894817329177e-01 7.711910458186934346e-03 8.918749022538502436e-03 3.113855075716581884e-03 -6.441951749137425409e+00 5.110269647944085136e+01 8.138052643806493336e+01 3.099836305033438322e+00 1.414739266389370975e+00 6.915579828236938509e-01 3.368189794221467248e-01 3.232056582496128927e-02 3.120655581900185632e-02
-9.764541479126478407e+00 8.012109769445726615e-01 -6.403380717708150038e-02 1.494159608127961780e-01 4.063106904737490838e-02 1.496683375683037671e-02 3.978385438680603209e-03 1.718829924141055624e-03 5.108968620642928300e-04 -3.780374068172982760e+01 4.617980122642547869e+00 1.208402869027109139e+00 2.999192980905149297e-01 4.232808726076897621e-01 1.601708189550720973e-01 4.657291710223829435e-03 2.454937288480442577e-03 9.696646669378588537e-04 8.193773614807920325e+00 4.745229073580413015e+00 3.099836305033438322e+00 5.279779618708536404e+00 4.990691459340355629e-01 3.340548269942353321e-01 1.633799273362321891e-01 9.211098536591492969e-02 1.905580039146123270e-02
-6.207550411019476799e-01 -5.041883660334784967e-01 7.728504556279845727e-02 1.016094045874665897e-02 2.463337903787574459e-02 7.376849047984714719e-03 3.181446558650304936e-03 9.417107409810057282e-04 3.643379897819917237e-04 6.137312349899775477e+00 -7.075948870595615281e-01 9.992240209441698440e-01 4.720034849320425274e-01 6.067859214331062373e-02 5.643251119346675421e-02 2.130693638033649695e-03 1.573449784286047115e-03 1.042614436225120997e-03 3.979774881063957714e+00 2.510496300829671235e+00 1.414739266389370975e+00 4.990691459340355629e-01 1.114668008894384554e+00 1.651367139910224491e-01 1.118477048763607679e-01 5.803537637177304254e-02 3.080751976237438780e-02
-8.116677150166953236e-01 2.355481739898551263e-03 -1.076350351572123547e-02 1.638604012348155239e-02 6.318065341619919298e-03 5.139720183055458344e-03 2.147902550488388958e-03 8.222565981766659111e-04 2.032804436041029869e-04 -1.354178269625598752e+01 9.980898123340696815e-01 1.902699313376750301e-01 3.022882642599277747e-01 5.840136888554463279e-02 1.374325952123222477e-02 1.022090868822518725e-03 1.122316541277802249e-03 5.347355688885049299e-04 2.255887808901937963e-01 1.610762658942432868e+00 6.915579828236938509e-01 3.340548269942353321e-01 1.651367139910224491e-01 3.244907319643934307e-01 7.639215936698798282e-02 4.300676467645625500e-02 2.047221337676758887e-02
-2.585002633081114332e-01 -6.051729045115941674e-02 -3.245048099414753282e-03 7.472177788487122801e-03 4.019878398892274413e-03 1.856439130558109338e-03 1.480928638575690869e-03 7.678914591233052759e-04 2.243463653015280099e-04 -4.968319000533341634e-01 -1.976058899359012910e+00 1.221991027077209552e-01 1.472331373985588387e-01 3.611986932676543305e-02 1.114504404976176914e-02 1.406376573989891838e-04 6.277618972233576849e-04 4.341548542816042961e-04 5.295586860112831973e-01 1.652531827314984714e-01 3.368189794221467248e-01 1.633799273362321891e-01 1.118477048763607679e-01 7.639215936698798282e-02 1.190825039920552220e-01 4.255388562755787335e-02 2.006623346345614775e-02
-2.751108696379805374e-01 6.068894505112380766e-02 6.118305037310737930e-03 1.470718814165982444e-03 1.514184194348405224e-03 9.445202823747669233e-04 6.016363222571309306e-04 5.816096928930872744e-04 2.288896393076907403e-04 3.130724246498818308e-01 9.844260369120440279e-02 -1.276233406311493013e-01 9.464752629632681991e-02 6.777577331756618612e-03 6.734438602875579029e-03 1.284395187348522950e-04 3.519054594753656185e-05 3.190407935679191492e-04 1.390276059159182287e+00 1.477340457788158257e-01 3.232056582496128927e-02 9.211098536591492969e-02 5.803537637177304254e-02 4.300676467645625500e-02 4.255388562755787335e-02 5.733781751113568165e-02 2.244298140183618659e-02
-5.541799787295733637e-01 -4.345938515371870758e-02 1.952928088426713477e-02 3.572146726249148170e-04 1.856668455450251039e-04 4.967207927247364136e-04 2.901280130285370821e-04 1.962305692927916289e-04 1.753443068824783258e-04 -5.059806378407902372e+00 6.934379823793559994e-02 2.900482434866543668e-01 2.042837698647791567e-03 1.508737927372838343e-02 3.615378750773745944e-03 1.410876954519458409e-04 4.456861762627658998e-05 -5.308035197970834614e-05 1.241789016510259858e+00 3.789959460639384936e-01 3.120655581900185632e-02 1.905580039146123270e-02 3.080751976237438780e-02 2.047221337676758887e-02 2.006623346345614775e-02 2.244298140183618659e-02 2.934417933666870829e-02
