1.846750495838734025e+02 2.441425327592133954e+02 5.400431781034358281e+00 1.744890360913067928e+00 -1.665227465765115739e-02 2.638407977948659458e-02 3.926001081037620334e-03 2.528302968587048307e-03 2.289465262371395519e-03 6.194013455740472551e+01 1.421613338811568156e+03 6.910816937153090755e+00 3.726849150561606816e+00 3.312635392015483848e-01 9.005884721417907468e-02 4.957342341259688562e-02 -1.761302139619582915e-02 -8.647947655030078368e-03 9.441592872380434756e+02 -9.137984350081374885e+01 6.767978833275707373e+00 4.058174361973295952e+00 -7.579183847889789383e-03 1.087034029265732116e+00 -1.429222923109692678e+00 1.800282331267258062e-01 6.651423644838039273e-02
1.008404308427568630e+01 5.697380275138888450e+00 6.864162721263355138e+00 2.881873051279023601e-01 8.281489314773232691e-02 2.868461052855627094e-03 2.230904965455115293e-03 5.336284182510907378e-04 2.966477924519425342e-04 4.860206632651553171e+00 6.910816937153090755e+00 6.211176194070583989e+01 7.558470856471043442e-01 1.485440623813355232e-01 4.500651881572632906e-02 1.071257832859189019e-02 4.356210843207915066e-03 -1.257844946031278421e-03 3.925003927796701078e+02 5.430374121063049841e+01 -2.741052483015067875e-01 7.424629660457906510e-01 5.512877022929248971e-01 1.362487768025722745e-01 6.963701180919860956e-02 -3.860236880133830623e-02 1.283568893984146086e-01
-1.244441069438397030e+01 2.422146233843983865e+00 2.818158544424713141e-01 1.056117131975659484e+00 1.978211207604017516e-02 6.408813488137952118e-03 1.278118549512657996e-03 5.617848496067517731e-04 -1.473950540818833206e-04 -3.201265854528335675e-01 3.726849150561606816e+00 7.558470856471043442e-01 6.489573956339495631e+00 2.488818935062239376e-02 2.004955362930553250e-02 1.481981273226312072e-03 7.794853372319502727e-04 9.056135525493940342e-04 1.125094934915551761e+02 3.474613442508951522e+01 3.924203673971790707e+00 2.027517377088009776e-01 3.115424934530857670e-01 1.936470611911006723e-01 8.935909130773855846e-02 4.768558774892878854e-02 1.582350976639949631e-03
-3.312664081702644925e+00 -8.225935698358607245e-03 1.278374291675642427e-01 9.790395269483494894e-03 4.590209914885116232e-02 1.469912818791961184e-03 2.875195347797771797e-04 8.830915817985702772e-05 6.857034261266287925e-05 -1.124984139027823238e+00 3.312635392015483848e-01 1.485440623813355232e-01 2.488818935062239376e-02 3.031105438305861099e-01 1.557372562085778539e-03 9.256889243700580682e-04 2.028690283479112565e-04 -1.980066662437167727e-05 1.689775927101857533e+01 7.629201120355596721e+00 1.692185314179236455e+00 3.126087177282749208e-01 5.095607212992809415e-02 4.932812969119401703e-02 2.752475654624755158e-02 5.532050968642331437e-03 8.523328744349051300e-03
-7.183784670290025431e-01 -6.902301725614343186e-02 8.359751715520077550e-03 6.675265309650842832e-03 5.688759562509406722e-04 1.352616008784953729e-03 9.852106385882983242e-05 3.434514936050290585e-05 1.735157663547307137e-05 2.146317982445061501e-01 9.005884721417907468e-02 4.500651881572632906e-02 2.004955362930553250e-02 1.557372562085778539e-03 1.170035040393050188e-02 3.656451909706783443e-04 1.582693634921921821e-04 2.124862284675797528e-05 3.306223818031459594e+00 7.744998649188840067e-01 3.762106250723986078e-01 9.730047739108954596e-02 3.589605935582231705e-02 9.798181698430861314e-03 7.336608940656882787e-03 3.628214224937744477e-03 2.034450667714376125e-03
-1.070012522523866721e-01 -1.453786135091111702e-02 7.982329217336406497e-04 3.505365450756113077e-04 1.654646174591525604e-04 1.411297897550275798e-05 2.072910782068266734e-05 2.419380505519994355e-06 3.148997776816011027e-06 -1.081305522099741956e-01 4.957342341259688562e-02 1.071257832859189019e-02 1.481981273226312072e-03 9.256889243700580682e-04 3.656451909706783443e-04 4.859587263273828801e-04 4.556752475623306785e-05 1.783290748725857854e-05 1.985009137834242432e-01 1.643843198952906759e-01 2.430483726305563211e-02 1.845162013871653670e-02 8.640293157141043512e-03 4.257216336168320042e-03 6.597398264270503895e-04 4.824777330164113859e-04 4.113014394263065786e-04
-2.111439882025535619e-02 -9.399710443761271142e-03 -4.900057459043862798e-04 1.406480388361218989e-04 1.856520615329348497e-06 2.871751037901863004e-06 -4.472662846790725244e-06 -4.736866106084081355e-07 -6.642846676223393844e-08 -2.671686771621547413e-02 -1.761302139619582915e-02 4.356210843207915066e-03 7.794853372319502727e-04 2.028690283479112565e-04 1.582693634921921821e-04 4.556752475623306785e-05 6.332713471353074804e-05 1.238468212492935115e-05 -2.432061991499812642e-05 1.816583168411817911e-02 1.117802846811638377e-02 3.830055448771877043e-03 2.614578625466080185e-03 1.879083256905191490e-03 1.040446230686931789e-03 9.076974303726088140e-05 5.867517364073346141e-05
-3.070071067850708296e-02 -2.461052905730592121e-03 -6.540232888065106035e-04 5.263741735854361037e-05 1.394685221419480055e-05 1.780127691431946444e-06 -3.020586280385309070e-06 -1.600368256145732445e-06 -5.757012800514216078e-07 -2.232568086640446259e-02 -8.647947655030078368e-03 -1.257844946031278421e-03 9.056135525493940342e-04 -1.980066662437167727e-05 2.124862284675797528e-05 1.783290748725857854e-05 1.238468212492935115e-05 1.781444174838173942e-05 5.891376918948465491e-02 -4.078785270893673921e-06 2.861785739291256188e-03 1.098651515802494868e-03 1.300953322996478614e-03 6.888607090680051726e-04 5.244654261453826540e-04 3.625940613401941459e-04 -3.700673302118113919e-05
3.948749024461571366e+02 4.168031308894207996e+02 9.279416451313757364e+01 2.483614136178974263e+01 3.134088231870327590e+00 2.418796127553519970e-01 -1.334886668422631713e-02 2.452785091084544108e-02 1.635640839149726453e-02 -5.429579541612610001e+02 9.441592872380434756e+02 3.925003927796701078e+02 1.125094934915551761e+02 1.689775927101857533e+01 3.306223818031459594e+00 1.985009137834242432e-01 -2.432061991499812642e-05 5.891376918948465491e-02 1.779513387517615411e+04 6.966578048844577324e+02 -6.717594014120180645e+00 1.891037039380434592e+01 9.918607995731564486e+00 9.259171255926306188e-01 1.320412439437630425e+00 2.801211748831488269e+00 2.261375819293204525e+00
-1.639451968170759528e+02 5.356671488973934458e+01 2.010194100378261695e+01 6.553002217292897669e+00 1.623178172061817692e+00 2.213462340003404805e-01 3.410036857618055361e-02 -1.053327208802604337e-04 3.399930094206803609e-03 -9.834593279106258024e+00 -9.137984350081374885e+01 5.430374121063049841e+01 3.474613442508951522e+01 7.629201120355596721e+00 7.744998649188840067e-01 1.643843198952906759e-01 1.816583168411817911e-02 -4.078785270893673921e-06 6.966578048844577324e+02 1.779226687516700167e+03 7.415665373485838074e+01 8.692368536615415309e+00 4.861719417460874659e+00 3.227699716587902667e+00 3.575510676065160043e-01 2.128158989965920900e-01 5.748021547796965391e-01
1.710027429843488633e+01 -9.359825611128187006e+00 5.492178330144551701e+00 1.243989031876023166e+00 4.477386048756336612e-01 9.770947938716734171e-02 1.561333094445591964e-02 3.376663357146213445e-03 -3.331981033076969684e-04 1.051282882779283590e+01 6.767978833275707373e+00 -2.741052483015067875e-01 3.924203673971790707e+00 1.692185314179236455e+00 3.762106250723986078e-01 2.430483726305563211e-02 1.117802846811638377e-02 2.861785739291256188e-03 -6.717594014120180645e+00 7.415665373485838074e+01 1.097031239011513435e+02 5.546711320742888418e+00 2.665394778359030603e+00 1.310041887666693938e+00 6.261386939485220626e-01 7.374177788916637388e-02 2.540343372878647865e-02
-3.040156802730099628e+01 2.708077285195736650e+00 -9.683576849141378728e-02 4.408738603037877235e-01 1.132799504417369013e-01 3.281950562413593619e-02 7.512349385746520426e-03 2.883202546380773598e-03 1.013414947501508484e-03 -1.204503523495520056e+01 4.058174361973295952e+00 7.424629660457906510e-01 2.027517377088009776e-01 3.126087177282749208e-01 9.730047739108954596e-02 1.845162013871653670e-02 3.830055448771877043e-03 1.098651515802494868e-03 1.891037039380434592e+01 8.692368536615415309e+00 5.546711320742888418e+00 1.123248737504707861e+01 1.186537582044998596e+00 7.870117734968561374e-01 3.690977777927929582e-01 1.907364951754581539e-01 4.221434430611589045e-02
-1.889727949491236902e+00 -1.558870828933581310e+00 2.366133502867264482e-01 4.388916466346262646e-02 7.037803119164662280e-02 1.722961801698194573e-02 6.103169961309076914e-03 1.633683037355459361e-03 7.181457634574303075e-04 3.527136546025860131e+00 -7.579183847889789383e-03 5.512877022929248971e-01 3.115424934530857670e-01 5.095607212992809415e-02 3.589605935582231705e-02 8.640293157141043512e-03 2.614578625466080185e-03 1.300953322996478614e-03 9.918607995731564486e+00 4.861719417460874659e+00 2.665394778359030603e+00 1.186537582044998596e+00 2.607935840473201150e+00 4.127705294264136238e-01 2.685080530886864714e-01 1.243952870545816936e-01 6.148690440090653908e-02
-2.861831961201159125e+00 6.652910260334288228e-02 -2.064062937293090205e-02 5.496183258551313316e-02 1.911759219474349139e-02 1.175278040801313803e-02 4.072413966078517085e-03 1.412729326495459296e-03 3.964306002724221254e-04 -5.209935171590865721e+00 1.087034029265732116e+00 1.362487768025722745e-01 1.936470611911006723e-01 4.932812969119401703e-02 9.798181698430861314e-03 4.257216336168320042e-03 1.879083256905191490e-03 6.888607090680051726e-04 9.259171255926306188e-01 3.227699716587902667e+00 1.310041887666693938e+00 7.870117734968561374e-01 4.127705294264136238e-01 7.990503943597951908e-01 1.836645948160233188e-01 9.200776682556227604e-02 4.023411465048142011e-02
-6.349062295323175675e-01 -1.658519877511781815e-01 -6.354553297893053738e-03 2.532810453252897637e-02 1.127031482109417879e-02 4.105810151261202884e-03 2.619471969486611602e-03 1.239380533373660121e-03 4.248653875135560394e-04 1.732905028316477081e-01 -1.429222923109692678e+00 6.963701180919860956e-02 8.935909130773855846e-02 2.752475654624755158e-02 7.336608940656882787e-03 6.597398264270503895e-04 1.040446230686931789e-03 5.244654261453826540e-04 1.320412439437630425e+00 3.575510676065160043e-01 6.261386939485220626e-01 3.690977777927929582e-01 2.685080530886864714e-01 1.836645948160233188e-01 2.713604386103449229e-01 8.751467901853597631e-02 3.771359175495365285e-02
-5.037442997824005397e-01 1.997077699537025686e-01 2.132657381642353439e-02 4.937076564499025960e-03 4.385138240878519618e-03 1.933236566289937754e-03 9.479095940059891791e-04 8.106519063679720099e-04 3.738285116738636923e-04 1.679464588885829224e-01 1.800282331267258062e-01 -3.860236880133830623e-02 4.768558774892878854e-02 5.532050968642331437e-03 3.628214224937744477e-03 4.824777330164113859e-04 9.076974303726088140e-05 3.625940613401941459e-04 2.801211748831488269e+00 2.128158989965920900e-01 7.374177788916637388e-02 1.907364951754581539e-01 1.243952870545816936e-01 9.200776682556227604e-02 8.751467901853597631e-02 1.050492771826193744e-01 3.745790514212250788e-02
-1.692019478832953672e+00 -7.184037999660904117e-02 4.270417527996964863e-02 2.424706528026841865e-03 5.055536281815687771e-04 1.009454480037663823e-03 4.423813697184776129e-04 2.506188196266729879e-04 2.530445851678546137e-04 -1.621624518624433575e+00 6.651423644838039273e-02 1.283568893984146086e-01 1.582350976639949631e-03 8.523328744349051300e-03 2.034450667714376125e-03 4.113014394263065786e-04 5.867517364073346141e-05 -3.700673302118113919e-05 2.261375819293204525e+00 5.748021547796965391e-01 2.540343372878647865e-02 4.221434430611589045e-02 6.148690440090653908e-02 4.023411465048142011e-02 3.771359175495365285e-02 3.745790514212250788e-02 4.423926883855491821e-02
