4.720860415939697532e+02 6.420060789663309606e+02 1.802060817466458431e+01 5.321610793963341912e+00 -1.687426733794308575e-01 2.718572506220217136e-02 2.999974923719747263e-03 7.116779822147110100e-03 6.053140266026058210e-03 1.253881261822038823e+03 1.500010130600883531e+04 1.053403664302788343e+02 5.685423926040929388e+01 4.648085659039021600e+00 2.308955403408722518e+00 7.473228265537391612e-01 -3.126674473680435967e-02 -1.698247236105276253e-02 4.790622260829674815e+03 -6.604852617564082493e+02 4.651109648246709583e+01 2.636305824772978923e+01 -2.138491694120033149e+00 2.585381016574487489e+00 -4.920279595289977159e+00 2.283103792328568249e-01 1.381459861528050725e-01
3.761522154818830188e+01 2.324965364577090199e+01 3.764573776386183823e+01 1.300023691290666195e+00 3.748202902074419529e-01 1.918796301785404999e-03 7.928810530860978117e-03 1.981425067231895164e-03 1.137522812108592149e-03 1.426718578042028582e+02 1.053403664302788343e+02 1.569925040677193692e+03 1.820291454627925276e+01 3.427080249464226736e+00 1.580668300394099335e+00 2.650296602247173006e-01 1.061382460845426180e-02 -5.178136415618493464e-03 3.106667010735872282e+03 5.751509691381864968e+02 -7.315206434801755364e+00 6.589672401204237140e+00 2.884656426014706732e+00 4.707967339298588239e-01 2.906472786289832633e-01 -2.827359410685248986e-01 5.519620661173919585e-01
-5.090621833985970568e+01 9.359005476435818593e+00 1.457376738948144457e+00 5.280491127661528061e+00 8.489007649574681347e-02 3.000804848522473783e-02 6.023462242500763654e-03 3.108204401338444944e-03 -6.979975288129714990e-04 -2.085396689546683646e+01 5.685423926040929388e+01 1.820291454627925276e+01 1.655837523435589844e+02 4.402145192578596489e-01 6.543957966864583087e-01 3.482152671487973722e-02 1.722222806777984946e-03 2.800753295617035635e-03 8.891398253072542275e+02 3.714045114740956706e+02 5.542114821879255970e+01 1.971232503854859930e+00 1.642320059814132760e+00 9.015004140127302890e-01 4.220706705512881629e-01 2.527211226229208463e-01 4.685481412749757137e-03
-1.332152507550128639e+01 -1.423898021622017895e-01 6.846545586916640280e-01 3.533232968672982144e-02 2.287147278515886117e-01 6.849563693853046552e-03 1.195173394030191183e-03 3.817926946336667147e-04 3.370768191000140623e-04 -3.805856207867996233e+01 4.648085659039021600e+00 3.427080249464226736e+00 4.402145192578596489e-01 7.732289401905080517e+00 5.197693866821844616e-02 2.133084221537932812e-02 5.415054688029649404e-04 -1.168407368747633146e-04 1.324624756481864836e+02 8.154294042621783944e+01 2.437943599851572429e+01 3.530995403647620545e+00 2.679681363784828796e-01 2.210562193463213587e-01 1.314198133241747113e-01 2.296898603257642099e-02 4.392069779053266870e-02
-4.061236304897674287e+00 -3.773457436680451305e-01 6.206586557411518379e-02 4.476405126260975947e-02 2.980297170918036476e-03 1.007539423313118417e-02 6.761536506091011828e-04 2.592442357094564020e-04 1.089431210112093575e-04 9.627758744721537809e+00 2.308955403408722518e+00 1.580668300394099335e+00 6.543957966864583087e-01 5.197693866821844616e-02 5.982135940333250801e-01 1.248628316547818404e-02 5.037588673021380775e-04 1.046967038315864933e-04 3.573141934022960697e+01 1.179437013917638133e+01 7.719526308218824795e+00 1.575818469010699108e+00 2.939214748563375168e-01 6.135129590676650924e-02 4.782453394834038085e-02 2.691677484085432462e-02 1.241262131784519329e-02
-4.044111857974958535e-01 -5.660446968560709641e-02 3.972981110068762693e-03 1.405674089564503152e-03 7.276589288314380373e-04 1.981675380294755677e-05 8.647463834073693069e-05 5.909462621894694389e-06 1.443783751019954569e-05 -3.749264577437755097e+00 7.473228265537391612e-01 2.650296602247173006e-01 3.482152671487973722e-02 2.133084221537932812e-02 1.248628316547818404e-02 1.136396673865773359e-02 1.048086643166952308e-04 4.930138682721637124e-05 1.376247737174923769e+00 1.649332050831908258e+00 3.313948560876841531e-01 1.999937047901552967e-01 4.843764785576573639e-02 1.991515065164102885e-02 2.634090399903449287e-03 2.240682838966303030e-03 2.114262657898204664e-03
-5.133826133473309850e-03 -3.887851374346834674e-03 -1.741147543688803848e-04 5.981044539473086080e-05 6.573826099009419404e-06 1.939422312391776092e-06 -2.942194246831844013e-06 -1.069490378577859560e-06 -1.329248177486388261e-07 -8.224461240601445289e-02 -3.126674473680435967e-02 1.061382460845426180e-02 1.722222806777984946e-03 5.415054688029649404e-04 5.037588673021380775e-04 1.048086643166952308e-04 1.378033316078162000e-05 3.446001898612340893e-06 -1.923269876655834100e-03 1.782050684982044650e-02 1.476699131641563689e-02 4.061884585833463318e-03 1.378222119126681737e-03 8.425850390032597935e-04 4.530313911751760792e-04 2.365440427156188945e-05 2.573376054969933913e-05
-1.361729608416505782e-02 -7.746828831314397836e-04 -4.647504026270235121e-04 4.665345005444559024e-05 5.662002353007561168e-06 2.460019685044388653e-06 -1.764203782762055362e-06 -1.320324524416132152e-06 -5.803756166322991285e-07 -7.611636488801065692e-02 -1.698247236105276253e-02 -5.178136415618493464e-03 2.800753295617035635e-03 -1.168407368747633146e-04 1.046967038315864933e-04 4.930138682721637124e-05 3.446001898612340893e-06 6.205714190415909859e-06 5.779759474869646668e-02 -5.510063616731051368e-04 4.871344930520666271e-03 1.515902109426314976e-03 8.628841110691924318e-04 3.793148647163695881e-04 2.960331965860890581e-04 2.026257507604563312e-04 -2.895811546342707112e-05
4.714716626757078188e+02 5.301069212501674883e+02 1.599360779159245567e+02 3.876071865240126613e+01 4.920649402315468990e+00 3.695466260529531866e-01 -4.226499961192618088e-02 4.599838966703822390e-02 2.197647136156766212e-02 -5.761500624228992820e+03 4.790622260829674815e+03 3.106667010735872282e+03 8.891398253072542275e+02 1.324624756481864836e+02 3.573141934022960697e+01 1.376247737174923769e+00 -1.923269876655834100e-03 5.779759474869646668e-02 4.440501703651630669e+04 2.324734889239844961e+03 -4.999091945060177267e+01 6.354139097852007723e+01 1.633843351836545921e+01 7.937823851679437492e-01 1.791154382391593636e+00 4.379985118034021241e+00 3.360527751733914936e+00
-2.834123787228015772e+02 8.925538538304680003e+01 4.611257105523132083e+01 1.368887398572191394e+01 3.371481956958064519e+00 4.858050663998487728e-01 7.214312991890529936e-02 -1.028733468711276813e-03 7.267252459765484451e-03 -2.798921450236552460e+02 -6.604852617564082493e+02 5.751509691381864968e+02 3.714045114740956706e+02 8.154294042621783944e+01 1.179437013917638133e+01 1.649332050831908258e+00 1.782050684982044650e-02 -5.510063616731051368e-04 2.324734889239844961e+03 8.093432624295950518e+03 4.442983655837085166e+02 4.122751720904696526e+01 1.154698858599577349e+01 6.349985814944478335e+00 6.262186516480270360e-01 5.214461005761216184e-01 1.149083208981514392e+00
3.408246027121408872e+01 -2.421696582433266798e+01 1.705650807284276738e+01 3.406639278821870231e+00 1.236412654883020101e+00 2.864092231551903511e-01 4.690357572394782126e-02 9.365188919390386724e-03 -6.748024501836055169e-04 1.170066237030969774e+02 4.651109648246709583e+01 -7.315206434801755364e+00 5.542114821879255970e+01 2.437943599851572429e+01 7.719526308218824795e+00 3.313948560876841531e-01 1.476699131641563689e-02 4.871344930520666271e-03 -4.999091945060177267e+01 4.442983655837085166e+02 9.166688238483583291e+02 3.489231838520665718e+01 8.430369803322459887e+00 3.532082736951501989e+00 1.653612661496578706e+00 1.477981014049083719e-01 1.225811864982323807e-01
-5.652066495787460099e+01 4.722627081764968260e+00 -4.104533050646259063e-01 9.923569064301815956e-01 2.431998050508858977e-01 7.688896020979114898e-02 1.802278458720150273e-02 7.170789639952854060e-03 2.056340319178150307e-03 -2.171568221626579600e+02 2.636305824772978923e+01 6.589672401204237140e+00 1.971232503854859930e+00 3.530995403647620545e+00 1.575818469010699108e+00 1.999937047901552967e-01 4.061884585833463318e-03 1.515902109426314976e-03 6.354139097852007723e+01 4.122751720904696526e+01 3.489231838520665718e+01 5.938899301392666530e+01 2.971871583025787356e+00 1.704979340278533817e+00 8.015581458781908530e-01 4.209208398812417928e-01 7.480046131393291997e-02
-1.902194032287750636e+00 -1.573289827130506691e+00 2.622581855436850740e-01 3.572596454515886838e-02 7.805632754754486535e-02 2.006245619045836023e-02 7.629899533444733581e-03 2.079843953947274962e-03 7.763282054703424121e-04 1.866362847238956491e+01 -2.138491694120033149e+00 2.884656426014706732e+00 1.642320059814132760e+00 2.679681363784828796e-01 2.939214748563375168e-01 4.843764785576573639e-02 1.378222119126681737e-03 8.628841110691924318e-04 1.633843351836545921e+01 1.154698858599577349e+01 8.430369803322459887e+00 2.971871583025787356e+00 3.513937290116163403e+00 4.461944453631728202e-01 2.904976088249168753e-01 1.403980115846914511e-01 6.401960184022072176e-02
-2.131792268287358016e+00 6.299813712009370327e-03 -3.130540258487402028e-02 4.938057260759368128e-02 1.715932853126464833e-02 1.198077002468403950e-02 4.415102717972875339e-03 1.556512621014718078e-03 3.712517918199811245e-04 -3.529602071327852997e+01 2.585381016574487489e+00 4.707967339298588239e-01 9.015004140127302890e-01 2.210562193463213587e-01 6.135129590676650924e-02 1.991515065164102885e-02 8.425850390032597935e-04 3.793148647163695881e-04 7.937823851679437492e-01 6.349985814944478335e+00 3.532082736951501989e+00 1.704979340278533817e+00 4.461944453631728202e-01 7.514755749791921513e-01 1.700577085130761668e-01 8.917373876992883142e-02 3.646305762150559016e-02
-6.526232849215954923e-01 -1.555830943130462884e-01 -9.072390574824406445e-03 2.164533284639748659e-02 1.049455568341488461e-02 4.159689694129632513e-03 2.926141570815644043e-03 1.397269182783229769e-03 3.938464729693543788e-04 -1.244784987903479134e+00 -4.920279595289977159e+00 2.906472786289832633e-01 4.220706705512881629e-01 1.314198133241747113e-01 4.782453394834038085e-02 2.634090399903449287e-03 4.530313911751760792e-04 2.960331965860890581e-04 1.791154382391593636e+00 6.262186516480270360e-01 1.653612661496578706e+00 8.015581458781908530e-01 2.904976088249168753e-01 1.700577085130761668e-01 2.548182088544233004e-01 8.481533643717135973e-02 3.435493326263248243e-02
-6.469370017219305824e-01 1.453266238987072911e-01 1.593251707048409446e-02 3.968253304387701387e-03 3.681989243901773005e-03 1.971261205503601743e-03 1.107255679928381307e-03 9.857449158448990372e-04 3.742714710497595503e-04 7.306045165431062083e-01 2.283103792328568249e-01 -2.827359410685248986e-01 2.527211226229208463e-01 2.296898603257642099e-02 2.691677484085432462e-02 2.240682838966303030e-03 2.365440427156188945e-05 2.026257507604563312e-04 4.379985118034021241e+00 5.214461005761216184e-01 1.477981014049083719e-01 4.209208398812417928e-01 1.403980115846914511e-01 8.917373876992883142e-02 8.481533643717135973e-02 1.064459131272847553e-01 3.578956868896476795e-02
-1.119420238995326500e+00 -8.939377044808345663e-02 4.368452320300206942e-02 8.279175884589648872e-04 3.878164682991373444e-04 8.904987373105482116e-04 4.586607891727568229e-04 2.856851427375327714e-04 2.462863487821144296e-04 -1.014283861486154237e+01 1.381459861528050725e-01 5.519620661173919585e-01 4.685481412749757137e-03 4.392069779053266870e-02 1.241262131784519329e-02 2.114262657898204664e-03 2.573376054969933913e-05 -2.895811546342707112e-05 3.360527751733914936e+00 1.149083208981514392e+00 1.225811864982323807e-01 7.480046131393291997e-02 6.401960184022072176e-02 3.646305762150559016e-02 3.435493326263248243e-02 3.578956868896476795e-02 4.019628941396733574e-02
