-8.131140749326199568e+00 -6.898878065424925154e-02 2.455965673365906321e-01 9.348690988857580667e-03 6.420673041777089085e-02 2.194727830805398051e-03 3.854992700271429830e-04 1.244449989907960409e-04 1.167437032970079016e-04 -4.231785662627830646e+01 4.114515619530780377e+00 2.326111088398397087e+00 1.455148311863835586e-01 7.852545007431311896e-01 1.689117255932873814e-03 4.689062864166660891e-03 7.334758767169078731e-04 -1.082944158659544153e-04 1.812425255234024135e+01 8.264654766359484483e+00 1.904431786331885146e+00 4.217240079049928148e-01 6.844887580513522862e-02 6.526707004729377648e-02 3.981519444058352619e-02 7.320281493538397313e-03 1.603897974260275194e-02
-7.932362628696938422e-01 -5.850403307342126602e-02 7.124434081537145760e-03 3.790135031655252670e-03 2.677273639383640305e-04 1.033062456022784377e-03 6.978865176393275803e-05 2.703993920333903943e-05 1.207399966310062252e-05 3.425652090490105994e+00 6.540439080962436869e-01 3.433157195047010224e-01 6.921977229281602029e-02 1.689117255932873814e-03 6.220884634602344941e-03 8.783305719462389336e-04 2.183496295729649205e-04 3.105214122308412361e-05 1.564459314579228488e+00 3.825250403461602500e-01 1.929652856557280416e-01 6.022601487090889494e-02 2.402488125749362158e-02 5.796447240002284250e-03 4.636449238669228430e-03 2.745084689283106786e-03 1.450500161689630184e-03
-5.343138227154692332e-01 -5.936439229705557652e-02 3.084913608875220967e-03 8.050797226670028395e-04 4.421707439940226699e-04 1.374440659402870685e-05 6.037499609650652895e-05 4.169399810643226866e-06 1.082386698343659044e-05 -9.023875476357376968e+00 1.431952321993998911e+00 3.893824516370322786e-01 2.491531737994927970e-02 4.689062864166660891e-03 8.783305719462389336e-04 5.407340573203605304e-03 3.072952818307642564e-04 9.891146395749820901e-05 4.076050664961761716e-01 3.618446579254595008e-01 5.603549958533738523e-02 5.170388971382486321e-02 2.678193349986926139e-02 1.272772234966595799e-02 1.727405859873800418e-03 1.545759997280817671e-03 1.671252865268879140e-03
-4.179452005848129786e-02 -2.512406397600048039e-02 -8.330422275065767126e-04 2.110747196451303307e-04 2.461417526955260316e-05 8.288401945053315521e-06 -1.265740391309653829e-05 -4.649511970225314285e-06 -6.140324261496174239e-07 -1.219717905048178563e+00 -3.691542853140550862e-01 9.608569550209962451e-02 7.592991040206412308e-03 7.334758767169078731e-04 2.183496295729649205e-04 3.072952818307642564e-04 2.489564366422801597e-04 4.259983746712940676e-05 -3.509846481604382302e-03 2.409012507153226665e-02 1.538560011868492401e-02 6.470523310749849190e-03 4.695512849847982562e-03 3.318071774290290866e-03 1.830614697435925791e-03 1.005492017015520423e-04 1.253404983181882163e-04
-7.585738275569080258e-02 -3.425571088045705793e-03 -1.521528195845456462e-03 1.126605165582281534e-04 1.450660917932478176e-05 7.193923024811781491e-06 -5.193388765817756013e-06 -3.927714991666608533e-06 -1.834523074782248505e-06 -7.724293516624496370e-01 -1.372002651332069889e-01 -3.207665749067274003e-02 8.449425769104306275e-03 -1.082944158659544153e-04 3.105214122308412361e-05 9.891146395749820901e-05 4.259983746712940676e-05 5.249440137676678671e-05 7.217494227088037950e-02 -5.096879940938086684e-04 3.472962479011821972e-03 1.652387009925830727e-03 2.011615983849403873e-03 1.022117167859224037e-03 8.185361258099077639e-04 5.893727293511248589e-04 -9.651331765646211768e-05
3.877198454219054611e+02 3.460413206105216659e+02 7.729691011865762107e+01 1.381768395414846573e+01 1.861117315986265952e+00 1.595335052813771637e-01 -1.836700805400671294e-02 2.020027891797953473e-02 1.025480588581239444e-02 -8.631212400454538511e+03 5.713489377665368011e+03 2.840964369270231600e+03 3.959842059628480797e+02 1.812425255234024135e+01 1.564459314579228488e+00 4.076050664961761716e-01 -3.509846481604382302e-03 7.217494227088037950e-02 8.185857544457924632e+03 3.174509901898298949e+02 -5.261357296400788641e+00 1.022475226851464924e+01 5.622875698004480505e+00 3.157604554089316617e-01 7.311153779653645213e-01 1.880717201346333800e+00 1.653407477934734304e+00
-1.726443468508351486e+02 4.315886617327917207e+01 1.650844398828516546e+01 3.614783332407280447e+00 9.445898579182060439e-01 1.553516309022053565e-01 2.322328427551268240e-02 -3.346483735146311696e-04 2.511949135878913022e-03 -3.105975404485135982e+02 -5.835038666185088232e+02 3.896045751789128531e+02 1.225253881655856389e+02 8.264654766359484483e+00 3.825250403461602500e-01 3.618446579254595008e-01 2.409012507153226665e-02 -5.096879940938086684e-04 3.174509901898298949e+02 8.186666885355544991e+02 3.463797526394451154e+01 4.914217447279776607e+00 2.943661821486718733e+00 1.871113571256847186e+00 1.893433290365963140e-01 1.658560801426308406e-01 4.187887444968062534e-01
1.600176553200892471e+01 -9.025239690309588170e+00 4.706307999026302369e+00 6.933365794059426213e-01 2.669864976915778398e-01 7.059016466396678124e-02 1.163691948118911711e-02 2.348041725714878313e-03 -1.797714257893472589e-04 1.000739790151079234e+02 3.166945601518085240e+01 -3.819198201420490157e+00 1.409152027776042004e+01 1.904431786331885146e+00 1.929652856557280416e-01 5.603549958533738523e-02 1.538560011868492401e-02 3.472962479011821972e-03 -5.261357296400788641e+00 3.463797526394451154e+01 5.507996576910296227e+01 3.205534334427948995e+00 1.656415259642908033e+00 8.021612527108382684e-01 3.853551942617421400e-01 3.623216175521124655e-02 3.443267484893804131e-02
-4.057267421893828896e+01 2.690989943239787685e+00 -1.731583282743742735e-01 3.087985598804412479e-01 8.029314794971173508e-02 2.897414233467351247e-02 6.836650431605286772e-03 2.748815909422728902e-03 8.375840696349037958e-04 -2.839707468681054934e+02 2.744537824870280218e+01 5.260158627412240051e+00 7.663189903721792096e-01 4.217240079049928148e-01 6.022601487090889494e-02 5.170388971382486321e-02 6.470523310749849190e-03 1.652387009925830727e-03 1.022475226851464924e+01 4.914217447279776607e+00 3.205534334427948995e+00 8.341919097031821551e+00 8.927750447188743665e-01 5.920240351406969026e-01 2.855958326845742246e-01 1.577666578150589693e-01 3.212481407540527384e-02
-2.920338384803292442e+00 -1.917295914516058408e+00 2.366250236078373259e-01 2.377624807650187411e-02 5.511570511231619202e-02 1.616898259780363487e-02 6.190023426690962303e-03 1.705145394030575237e-03 6.762865866962728453e-04 5.219731905598557375e+01 -4.761381607378650571e+00 4.924714992633688837e+00 1.365467993502935906e+00 6.844887580513522862e-02 2.402488125749362158e-02 2.678193349986926139e-02 4.695512849847982562e-03 2.011615983849403873e-03 5.622875698004480505e+00 2.943661821486718733e+00 1.656415259642908033e+00 8.927750447188743665e-01 2.257657203447812400e+00 3.313571667124451947e-01 2.213662391706636146e-01 1.125453989456167703e-01 5.880324680406481819e-02
-3.782957477928439616e+00 8.873936866623119424e-03 -3.264819127659348424e-02 3.798601164856869189e-02 1.400476280327842861e-02 1.116070268536208457e-02 4.140211240199118820e-03 1.474998319943823539e-03 3.738196977152006715e-04 -1.141001137587219603e+02 6.653623045981963635e+00 9.290277008611095289e-01 8.663589627213854616e-01 6.526707004729377648e-02 5.796447240002284250e-03 1.272772234966595799e-02 3.318071774290290866e-03 1.022117167859224037e-03 3.157604554089316617e-01 1.871113571256847186e+00 8.021612527108382684e-01 5.920240351406969026e-01 3.313571667124451947e-01 6.450528418742205172e-01 1.497867378613264577e-01 8.262509625639341548e-02 3.871235895483336742e-02
-1.188353796804969331e+00 -2.248783511103482902e-01 -9.708635315614853878e-03 1.708553019170473697e-02 8.788932738665766742e-03 3.976164628890387596e-03 2.815617387536869208e-03 1.358674974091247586e-03 4.069276499996499316e-04 -4.129060916834943029e+00 -1.299331704583995517e+01 5.885157627674870717e-01 4.162111713460710516e-01 3.981519444058352619e-02 4.636449238669228430e-03 1.727405859873800418e-03 1.830614697435925791e-03 8.185361258099077639e-04 7.311153779653645213e-01 1.893433290365963140e-01 3.853551942617421400e-01 2.855958326845742246e-01 2.213662391706636146e-01 1.497867378613264577e-01 2.303053966687983733e-01 8.063916242706851978e-02 3.742676392366872662e-02
-1.239204973119976794e+00 2.209674943519962798e-01 1.793571956228095024e-02 3.295046451069210021e-03 3.243788748954613659e-03 1.982191281032956356e-03 1.120789836934145325e-03 1.008319124080840797e-03 4.067943637295564382e-04 2.549395786827601373e+00 6.342403554025487500e-01 -6.022416961282088810e-01 2.621609870642748752e-01 7.320281493538397313e-03 2.745084689283106786e-03 1.545759997280817671e-03 1.005492017015520423e-04 5.893727293511248589e-04 1.880717201346333800e+00 1.658560801426308406e-01 3.623216175521124655e-02 1.577666578150589693e-01 1.125453989456167703e-01 8.262509625639341548e-02 8.063916242706851978e-02 1.064629691286677476e-01 4.101546090284158286e-02
-2.456947407992776444e+00 -1.557442462831820640e-01 5.634865597632145173e-02 7.877180790860378173e-04 3.914874498715798629e-04 1.026020986150203915e-03 5.319728044934958228e-04 3.348441092953079873e-04 3.067256480007154117e-04 -4.055421282159889529e+01 4.397319653296636321e-01 1.347164353281087745e+00 5.569321515086219677e-03 1.603897974260275194e-02 1.450500161689630184e-03 1.671252865268879140e-03 1.253404983181882163e-04 -9.651331765646211768e-05 1.653407477934734304e+00 4.187887444968062534e-01 3.443267484893804131e-02 3.212481407540527384e-02 5.880324680406481819e-02 3.871235895483336742e-02 3.742676392366872662e-02 4.101546090284158286e-02 5.278355606166527242e-02
