8.129807005319042901e+02 1.083565190626079357e+03 2.734709085531612871e+01 8.359617816616152552e+00 -7.869604400516362619e-02 1.271189812691178866e-01 1.930176569649294863e-02 1.238411942943893305e-02 1.028463415411917138e-02 1.373135671067135945e+03 1.645480990131619546e+04 1.204579633451170793e+02 6.511238213799555297e+01 5.766542073288259296e+00 2.201222615279954997e+00 8.242082813331241820e-01 -4.883269559523985975e-02 -2.443052597154507163e-02 6.038781413236186381e+03 -7.334170082188386459e+02 7.023798624459645623e+01 3.429892914960360883e+01 -3.832657777976524599e-02 4.982865227261594754e+00 -6.491773099558571403e+00 8.206484309530831522e-01 2.888599127342895145e-01
6.685000616258489003e+01 3.807865100162509719e+01 5.234376612959989217e+01 2.079159814901907044e+00 5.893625407942140182e-01 2.081192045216438344e-02 1.651666811411488592e-02 3.936132543427279910e-03 2.006737920229014708e-03 1.622522716927794590e+02 1.204579633451170793e+02 1.630327010080209448e+03 1.988613851932042564e+01 3.893963459047939946e+00 1.656562219012381432e+00 2.682111452241515148e-01 1.818781276742182512e-02 -5.351082188826924643e-03 3.780409826493353194e+03 6.563342465409097031e+02 -4.283760267672559685e+00 9.449730038896145601e+00 4.198079441957883517e+00 9.405098765954799100e-01 4.763193592577443791e-01 -2.649874020776184502e-01 8.394340800146097292e-01
-8.269071312539765017e+01 1.622640640519768951e+01 2.154063299932351683e+00 7.637315948026826007e+00 1.411114921212268669e-01 4.660757158610340234e-02 9.484799456060158743e-03 4.153521186728557392e-03 -9.994201243489013974e-04 -1.071207087517102075e+01 6.511238213799555297e+01 1.988613851932042564e+01 1.711387463238305315e+02 6.539514695041441783e-01 7.396949965001360372e-01 3.719128369291897773e-02 3.262084269783417992e-03 3.861651416268877240e-03 1.086184497417537841e+03 4.209373406885813438e+02 6.147166694613854787e+01 2.586573558338833845e+00 2.377964036868135178e+00 1.339853459229169763e+00 6.126500775830555634e-01 3.281059109968698650e-01 1.037255808402205368e-02
-2.193208186726778308e+01 -5.490695474492899436e-02 9.735788379147737315e-01 7.054219242916774657e-02 3.262438476502756424e-01 1.065100227557189486e-02 2.125907820387443106e-03 6.505373102733593826e-04 4.632565370801808909e-04 -3.750750295725500649e+01 5.766542073288259296e+00 3.893963459047939946e+00 6.539514695041441783e-01 7.935482151277800433e+00 5.724803039122904058e-02 2.314640661139737501e-02 8.459078059915675586e-04 -8.412595833378901892e-05 1.625412543354815682e+02 9.208949237936087684e+01 2.641140041221166257e+01 3.973574785897008521e+00 3.875288076642179891e-01 3.400643439980989835e-01 1.880257341437413798e-01 3.792565979543415650e-02 5.566886324567778266e-02
-6.678078513632711655e+00 -6.468919432403462677e-01 8.939273629365213081e-02 6.753252900814545046e-02 5.677055203556172214e-03 1.376160786060742595e-02 1.022826379635968829e-03 3.552447180315093070e-04 1.645962493533014695e-04 1.004758229567232952e+01 2.201222615279954997e+00 1.656562219012381432e+00 7.396949965001360372e-01 5.724803039122904058e-02 6.038966963095988572e-01 1.283731303376213842e-02 9.266162119930243784e-04 1.267584021022330021e-04 4.465421852745547682e+01 1.312647502375969211e+01 8.244613852507750806e+00 1.736564954441323083e+00 3.833103782881233101e-01 9.484352631960807356e-02 7.036957570576281296e-02 3.492493841504099028e-02 1.865718131124502813e-02
-6.766086645547196854e-01 -9.268059322260589761e-02 5.806159574843019512e-03 2.412283044655348305e-03 1.123210509769708787e-03 9.767059420074258337e-05 1.463874744239501778e-04 1.702224656700981488e-05 2.031906998446978094e-05 -3.443232974672561841e+00 8.242082813331241820e-01 2.682111452241515148e-01 3.719128369291897773e-02 2.314640661139737501e-02 1.283731303376213842e-02 1.160550734571965531e-02 1.814717205464817448e-04 7.236334009366083241e-05 1.823657317472053396e+00 1.895124034438144811e+00 3.623117848079072667e-01 2.240067197890250883e-01 6.275997493882104483e-02 2.803098791332265388e-02 4.304401198880584978e-03 3.159151709795028108e-03 2.565721882401162963e-03
-2.226466618446320406e-02 -9.992899753733077220e-03 -5.943595945649631602e-04 1.614051605671169387e-04 2.101573424525297300e-06 3.314215124967560423e-06 -5.267180998630894750e-06 -5.557667773846758982e-07 -7.147834258461851023e-08 -1.418705658634665245e-01 -4.883269559523985975e-02 1.818781276742182512e-02 3.262084269783417992e-03 8.459078059915675586e-04 9.266162119930243784e-04 1.814717205464817448e-04 4.205640343144710175e-05 8.380502983045153608e-06 -3.726011035272420421e-05 3.492378525939571210e-02 2.778713219485507216e-02 7.753903212800196225e-03 3.166975932482400582e-03 2.063229221072054517e-03 1.132005288922147005e-03 9.911128029911521074e-05 6.103690521422550693e-05
-3.298593704938927035e-02 -2.665882074593338945e-03 -8.083217180060620240e-04 6.154903344519011552e-05 1.608658729765917569e-05 2.093283227343389030e-06 -3.624484571009331575e-06 -1.913217438497135600e-06 -6.311903775778118038e-07 -1.207965143265349178e-01 -2.443052597154507163e-02 -5.351082188826924643e-03 3.861651416268877240e-03 -8.412595833378901892e-05 1.267584021022330021e-04 7.236334009366083241e-05 8.380502983045153608e-06 1.228288448689892262e-05 9.196641016170045702e-02 -7.989871503778159860e-06 7.248673866604406039e-03 2.266304195664395078e-03 1.605638231778211801e-03 7.706830381382869964e-04 5.814181808298940230e-04 4.034090124530676294e-04 -3.922489575134363940e-05
9.605593502909052859e+02 1.022198483846228100e+03 2.596545729268556784e+02 6.574989491874902114e+01 8.184331562762768186e+00 6.439622031261512669e-01 -3.626466591864276751e-02 6.638778446470167127e-02 4.060087519186546950e-02 -6.651202421028623576e+03 6.038781413236186381e+03 3.780409826493353194e+03 1.086184497417537841e+03 1.625412543354815682e+02 4.465421852745547682e+01 1.823657317472053396e+00 -3.726011035272420421e-05 9.196641016170045702e-02 6.289236995771584043e+04 3.089674545329859484e+03 -3.852294438182643432e+01 8.831664330686551523e+01 2.771538957347861398e+01 2.345312825468596873e+00 3.314100135697406913e+00 7.055943980618438971e+00 5.426728200690996040e+00
-5.004490817718282756e+02 1.648525995618510649e+02 7.058457934250033361e+01 2.176946629551898482e+01 5.319057893794083114e+00 7.394856949760156839e-01 1.162505149522090608e-01 -3.577573025639874246e-04 1.059043903194773796e-02 -1.511774085089554660e+02 -7.334170082188386459e+02 6.563342465409097031e+02 4.209373406885813438e+02 9.208949237936087684e+01 1.312647502375969211e+01 1.895124034438144811e+00 3.492378525939571210e-02 -7.989871503778159860e-06 3.089674545329859484e+03 9.901957068748988604e+03 5.336449105750951958e+02 5.094213906274683268e+01 1.704734220298903224e+01 1.025931377974412761e+01 1.126135438521670418e+00 6.726819616260156787e-01 1.730932932858741280e+00
6.749580302455034087e+01 -3.724611987737649343e+01 2.493612461697134819e+01 5.343631617822329538e+00 1.897166982588892603e+00 4.220917189910444733e-01 6.882462758517707280e-02 1.482946427944765999e-02 -1.342020005555493540e-03 2.089597203082279293e+02 7.023798624459645623e+01 -4.283760267672559685e+00 6.147166694613854787e+01 2.641140041221166257e+01 8.244613852507750806e+00 3.623117848079072667e-01 2.778713219485507216e-02 7.248673866604406039e-03 -3.852294438182643432e+01 5.336449105750951958e+02 1.020783719422961212e+03 4.203268199602157296e+01 1.208483773276434547e+01 5.384220825603703631e+00 2.549973000423386704e+00 3.013920612348723882e-01 9.891605087864824286e-02
-9.772517890696681775e+01 8.776293372753055877e+00 -3.580609266358029119e-01 1.542307988388251783e+00 3.909046754162029957e-01 1.154619706914115224e-01 2.696875396350771614e-02 1.031216013674968873e-02 3.324149698845388010e-03 -1.949790087996985903e+02 3.429892914960360883e+01 9.449730038896145601e+00 2.586573558338833845e+00 3.973574785897008521e+00 1.736564954441323083e+00 2.240067197890250883e-01 7.753903212800196225e-03 2.266304195664395078e-03 8.831664330686551523e+01 5.094213906274683268e+01 4.203268199602157296e+01 6.932091332830562180e+01 4.381245383273001615e+00 2.634242238446118378e+00 1.224174328538771839e+00 6.348758409554806637e-01 1.338662792068411322e-01
-3.634440128703339212e+00 -3.022650614547546244e+00 5.234655614602221618e-01 9.186325195080174977e-02 1.453057064076934968e-01 3.626689061050476781e-02 1.310896216086629429e-02 3.495988840643239268e-03 1.409397876455721317e-03 3.416093889967142871e+01 -3.832657777976524599e-02 4.198079441957883517e+00 2.377964036868135178e+00 3.875288076642179891e-01 3.833103782881233101e-01 6.275997493882104483e-02 3.166975932482400582e-03 1.605638231778211801e-03 2.771538957347861398e+01 1.704734220298903224e+01 1.208483773276434547e+01 4.381245383273001615e+00 5.761568428827153809e+00 8.266295085710123614e-01 5.328278238626761310e-01 2.477346028726851168e-01 1.166598773286658258e-01
-4.989313148052148428e+00 1.169359063506002216e-01 -4.139331479179916146e-02 1.042807403432782082e-01 3.577973754689819930e-02 2.242506422485619419e-02 7.929086656303709416e-03 2.740435590687098893e-03 7.052556606825571752e-04 -4.574021963327773221e+01 4.982865227261594754e+00 9.405098765954799100e-01 1.339853459229169763e+00 3.400643439980989835e-01 9.484352631960807356e-02 2.803098791332265388e-02 2.063229221072054517e-03 7.706830381382869964e-04 2.345312825468596873e+00 1.025931377974412761e+01 5.384220825603703631e+00 2.634242238446118378e+00 8.266295085710123614e-01 1.450556978645233919e+00 3.303797538987675031e-01 1.660984713883033870e-01 6.919771224071891158e-02
-1.096815499732952004e+00 -2.888579065087480413e-01 -1.262756622737860705e-02 4.761819711669700028e-02 2.090101431279211067e-02 7.762816058334627567e-03 5.053733765850918630e-03 2.382279242897577653e-03 7.489591314794544902e-04 1.507537228879713087e+00 -6.491773099558571403e+00 4.763193592577443791e-01 6.126500775830555634e-01 1.880257341437413798e-01 7.036957570576281296e-02 4.304401198880584978e-03 1.132005288922147005e-03 5.814181808298940230e-04 3.314100135697406913e+00 1.126135438521670418e+00 2.549973000423386704e+00 1.224174328538771839e+00 5.328278238626761310e-01 3.303797538987675031e-01 4.836841660545412869e-01 1.565486791693210533e-01 6.427210745941264181e-02
-8.733479419855806336e-01 3.490693409995241914e-01 4.253132219284272431e-02 9.315223651108595071e-03 8.161458366644657250e-03 3.668247227848786627e-03 1.835349121106427629e-03 1.563779696287875614e-03 6.613515191853340655e-04 1.466281316667693568e+00 8.206484309530831522e-01 -2.649874020776184502e-01 3.281059109968698650e-01 3.792565979543415650e-02 3.492493841504099028e-02 3.159151709795028108e-03 9.911128029911521074e-05 4.034090124530676294e-04 7.055943980618438971e+00 6.726819616260156787e-01 3.013920612348723882e-01 6.348758409554806637e-01 2.477346028726851168e-01 1.660984713883033870e-01 1.565486791693210533e-01 1.885882964699797937e-01 6.406506866874162043e-02
-2.794722273447606042e+00 -1.196303866124790866e-01 8.113612723975124896e-02 4.358517029891751521e-03 8.964123959323978385e-04 1.824805067139334764e-03 8.160273967329682940e-04 4.605862655162584729e-04 4.264941942812012338e-04 -1.348816571903028994e+01 2.888599127342895145e-01 8.394340800146097292e-01 1.037255808402205368e-02 5.566886324567778266e-02 1.865718131124502813e-02 2.565721882401162963e-03 6.103690521422550693e-05 -3.922489575134363940e-05 5.426728200690996040e+00 1.730932932858741280e+00 9.891605087864824286e-02 1.338662792068411322e-01 1.166598773286658258e-01 6.919771224071891158e-02 6.427210745941264181e-02 6.406506866874162043e-02 7.208450034574681586e-02
