-1.164856344390870491e-01 -1.581491711740071540e-02 8.647692027001839359e-04 3.817242356660017480e-04 1.811476249597918900e-04 1.521682247118449440e-05 2.158585622028827441e-05 2.448702362416490172e-06 3.237962106304291644e-06 -1.127300563845044235e-01 5.337956332957185385e-02 1.123567778476420968e-02 1.462596110743836445e-03 8.576538429878853304e-04 2.919686236177113244e-04 5.770687515801266104e-04 4.112523068118766306e-05 1.384316354857079368e-05 2.151035792216209885e-01 1.768406774458957664e-01 2.575508454831009278e-02 1.984600767304077473e-02 9.369452618666314694e-03 4.611316853726913668e-03 7.117597212019368888e-04 5.139122355677801755e-04 4.253588316089736078e-04
-1.746976108842350495e-02 -7.771513561549461303e-03 -4.034562874279590998e-04 1.164058614900465710e-04 1.544727994030247459e-06 2.353297330804814111e-06 -3.539806868094902318e-06 -3.643742418202006425e-07 -5.191326842781350728e-08 -2.116906028214182722e-02 -1.441400619495138494e-02 3.472473127283769254e-03 5.846748121210107191e-04 1.428523718898636649e-04 9.605011929559135336e-05 4.112523068118766306e-05 4.343776620391485375e-05 7.306725526145503656e-06 -2.003016391514219117e-05 1.485257666713179353e-02 9.002439468255374680e-03 3.130894597821856640e-03 2.154825885440616630e-03 1.546927655259782222e-03 8.531100986559113711e-04 7.348141742396961326e-05 4.611841198565223929e-05
-2.184826519313456256e-02 -1.750138296468372896e-03 -4.631789488823682575e-04 3.747106402760378319e-05 9.981337124981054773e-06 1.254704501300233317e-06 -2.056198015149489035e-06 -1.058855684118822107e-06 -3.869738547480474408e-07 -1.521531810048060152e-02 -6.087292610422240756e-03 -8.624171720376508149e-04 5.842646787698526365e-04 -1.199255731790570885e-05 1.109154703813728305e-05 1.384316354857079368e-05 7.306725526145503656e-06 9.040041648367066961e-06 4.173370637203503014e-02 -2.868386327442894035e-06 1.982405062970780951e-03 7.724735708410670988e-04 9.222156262944278780e-04 4.877706669039351254e-04 3.698814828819984028e-04 2.524744241714456166e-04 -2.501848414872158137e-05
3.922834576576001382e+02 4.137655456753726071e+02 9.173777419867623451e+01 2.468070205511165582e+01 3.131090909847143777e+00 2.379915282864807358e-01 -1.268498678561766346e-02 2.265417624442987721e-02 1.534773554802048787e-02 -5.165524872074385030e+02 9.277443728786341808e+02 3.756663672830451333e+02 1.013276153051178312e+02 1.428673677177339485e+01 2.409159317309845783e+00 2.151035792216209885e-01 -2.003016391514219117e-05 4.173370637203503014e-02 1.759719068257569597e+04 6.839088783246802450e+02 -6.495924512959851960e+00 1.856075503426588469e+01 9.815070460013069820e+00 9.152259285436082914e-01 1.299951850521661623e+00 2.722792690197939791e+00 2.134149911733147942e+00
-1.616872649162881999e+02 5.279040801875310507e+01 1.972886863981561945e+01 6.464729464518451429e+00 1.609857023449867031e+00 2.162076342289613318e-01 3.216928073231747898e-02 -9.658034092156944476e-05 3.167108950412848324e-03 -9.288408672883727846e+00 -8.913948560029812995e+01 5.159749583992521593e+01 3.106574707276210034e+01 6.403532858769676928e+00 5.602621339499715969e-01 1.768406774458957664e-01 1.485257666713179353e-02 -2.868386327442894035e-06 6.839088783246802450e+02 1.733990337161713342e+03 7.118918070954039479e+01 8.469746048143022676e+00 4.776054131643900469e+00 3.167276487448626554e+00 3.494559125252024168e-01 2.053569289605409742e-01 5.385266754628476038e-01
1.661225831353000615e+01 -9.086073476311732122e+00 5.309544915258813447e+00 1.208857399661656729e+00 4.374154675529139946e-01 9.401216807919514362e-02 1.450862729374086980e-02 3.049732008957168217e-03 -3.057341970073025042e-04 9.780318235556448414e+00 6.503201145422434770e+00 -2.565456802983233642e-01 3.456012687769849379e+00 1.399062067434396761e+00 2.680707709010847206e-01 2.575508454831009278e-02 9.002439468255374680e-03 1.982405062970780951e-03 -6.495924512959851960e+00 7.118918070954039479e+01 1.037364416464041597e+02 5.323733449572416454e+00 2.579225855124676503e+00 1.266270579012251041e+00 6.028001314164037616e-01 7.009182641015135329e-02 2.344389339894470403e-02
-2.997712438556015258e+01 2.668320108131101875e+00 -9.502040113703100199e-02 4.348517871534396950e-01 1.123287774285655072e-01 3.205145807817759429e-02 7.085572146687327266e-03 2.643123482528215561e-03 9.438374176522151089e-04 -1.137391177265674003e+01 3.957922493887827020e+00 7.053270481045256224e-01 1.812411296962990470e-01 2.623363866857592042e-01 7.037230312768118223e-02 1.984600767304077473e-02 3.130894597821856640e-03 7.724735708410670988e-04 1.856075503426588469e+01 8.469746048143022676e+00 5.323733449572416454e+00 1.094271443365339813e+01 1.165407253662645193e+00 7.721309320827614009e-01 3.606721535993641092e-01 1.840161575889763812e-01 3.954264810819216325e-02
-1.878626153935081033e+00 -1.548581606255031273e+00 2.340816621707046685e-01 4.364468024411995856e-02 7.035940964901987726e-02 1.696439973446176377e-02 5.803656534144743979e-03 1.509931313487379448e-03 6.743254942983065289e-04 3.357926183291616518e+00 -7.452570895181052056e-03 5.280087736360987716e-01 2.807737863291289715e-01 4.311222953412260916e-02 2.617463655377064158e-02 9.369452618666314694e-03 2.154825885440616630e-03 9.222156262944278780e-04 9.815070460013069820e+00 4.776054131643900469e+00 2.579225855124676503e+00 1.165407253662645193e+00 2.582499302669163832e+00 4.082869470202722950e-01 2.645304007560189685e-01 1.209966031782723772e-01 5.806780669753970614e-02
-2.841834030817838919e+00 6.601598914509029803e-02 -2.039691972039296697e-02 5.459447689825575045e-02 1.909113593299244585e-02 1.155891241615184840e-02 3.868224395644828499e-03 1.304253034610355607e-03 3.718241980160324274e-04 -4.954441383128851406e+00 1.067678057104024969e+00 1.303493739240846883e-01 1.743266083902252628e-01 4.168815659668399787e-02 7.136625006294733571e-03 4.611316853726913668e-03 1.546927655259782222e-03 4.877706669039351254e-04 9.152259285436082914e-01 3.167276487448626554e+00 1.266270579012251041e+00 7.721309320827614009e-01 4.082869470202722950e-01 7.894860974964478251e-01 1.807412254551830910e-01 8.939376824776880393e-02 3.795427902421678878e-02
-6.279508176573899147e-01 -1.639153447437892985e-01 -6.254435794107090010e-03 2.505830292923928379e-02 1.120975408467566638e-02 4.021950084815013350e-03 2.478192041214255688e-03 1.139643523322669133e-03 3.969020049004307851e-04 1.641340168661199472e-01 -1.398165596575002390e+00 6.635565269809060029e-02 8.012222019726222833e-02 2.316877060946852251e-02 5.322359678565250461e-03 7.117597212019368888e-04 8.531100986559113711e-04 3.698814828819984028e-04 1.299951850521661623e+00 3.494559125252024168e-01 6.028001314164037616e-01 3.606721535993641092e-01 2.645304007560189685e-01 1.807412254551830910e-01 2.659743590767314481e-01 8.468863247320679299e-02 3.543444651264961165e-02
-4.919003869035194487e-01 1.948699483091732576e-01 2.072407615310925891e-02 4.822473000664440589e-03 4.306201064585581627e-03 1.869708018694291865e-03 8.853991457034151918e-04 7.359524270619540549e-04 3.447905385874389540e-04 1.570527932298569351e-01 1.738802415909940779e-01 -3.631639503072624231e-02 4.221359591444293069e-02 4.597446175104646753e-03 2.598679668460855685e-03 5.139122355677801755e-04 7.348141742396961326e-05 2.524744241714456166e-04 2.722792690197939791e+00 2.053569289605409742e-01 7.009182641015135329e-02 1.840161575889763812e-01 1.209966031782723772e-01 8.939376824776880393e-02 8.468863247320679299e-02 1.003663802927738241e-01 3.474739255824981637e-02
-1.604190424891523525e+00 -6.806158690006668122e-02 4.029099293675343640e-02 2.299548990005615030e-03 4.820163708725695132e-04 9.478924660431901341e-04 4.011922645709220590e-04 2.209085656390872112e-04 2.266018799655450595e-04 -1.472341853809275181e+00 6.237459917029421902e-02 1.172442362203226784e-01 1.360039651228368276e-03 6.877383814160958203e-03 1.414785279080807510e-03 4.253588316089736078e-04 4.611841198565223929e-05 -2.501848414872158137e-05 2.134149911733147942e+00 5.385266754628476038e-01 2.344389339894470403e-02 3.954264810819216325e-02 5.806780669753970614e-02 3.795427902421678878e-02 3.543444651264961165e-02 3.474739255824981637e-02 3.984466849305984965e-02
