2.416832082315607295e+03 2.556670130515454730e+03 5.319136707581841961e+01 1.073557185105559419e+01 -3.700249682388896955e-01 7.174691709145043783e-02 8.092767734156559173e-03 1.946130737851674633e-02 1.711821501116171998e-02 1.213868765385799816e+04 1.155086106614062883e+05 6.221818474411190891e+02 1.632433220973425989e+02 4.025343975018901510e+00 6.037581317569253869e-01 1.425273267834832325e+00 -3.648295362529057617e-01 -1.354339565046458194e-01 4.584584480579619594e+03 -4.692341259696402176e+02 2.650553138003783360e+01 2.477192757633056530e+01 -4.347538846953330705e+00 6.046412616127246231e+00 -1.181020512182257320e+01 5.855914688025994908e-01 4.077873219938281113e-01
1.477036695999544520e+02 7.101570261224408398e+01 8.522948505634326466e+01 2.011572476455130598e+00 6.304222616004777624e-01 3.884128060115560679e-03 1.640551374043350621e-02 4.155932436547323666e-03 2.467403619613436471e-03 1.059390280382520586e+03 6.221818474411190891e+02 7.112196898109516951e+03 4.008813434683826671e+01 2.276436247488548670e+00 3.170228278149787027e-01 3.876918889729324413e-01 9.499080610629009880e-02 -3.167396849330221531e-02 2.280368854900882070e+03 3.134084183390610292e+02 -3.197487586767228329e+00 4.749306307824714857e+00 4.498133505442664770e+00 8.445181930906591194e-01 5.351016160959476409e-01 -5.562274889349321239e-01 1.249703607774986125e+00
-9.717365923532945260e+01 1.389689135429259537e+01 1.603968907961915269e+00 3.971995933848467608e+00 6.940894337562684979e-02 2.952925433575216002e-02 6.058680451601077162e-03 3.169205907352016897e-03 -7.360105300846491849e-04 -7.527597815210641841e+01 1.632433220973425989e+02 4.008813434683826671e+01 1.772730411061413065e+02 1.421495995864641149e-01 6.380289030766322922e-02 2.476224999395108817e-02 7.492884923691913758e-03 8.328252975309662423e-03 3.172711028947795171e+02 9.838435363390543387e+01 1.177627286769982540e+01 6.906440387668640879e-01 1.244933359357478952e+00 7.861249119844202493e-01 3.777506637479191576e-01 2.416924205714289786e-01 5.157058660518279783e-03
-7.669869436540824204e+00 -6.377098875095331409e-02 2.272751323756382891e-01 8.016098690752320940e-03 5.640387518323197735e-02 2.032983900060537745e-03 3.625927156031058659e-04 1.174153300142688147e-04 1.072050720285219283e-04 -4.143586474792707008e+01 4.025343975018901510e+00 2.276436247488548670e+00 1.421495995864641149e-01 7.530879208060767827e-01 1.528504958630594367e-03 4.575163321578104569e-03 7.105896488590373239e-04 -1.047923653937815386e-04 1.425639191853322707e+01 6.515106706438915651e+00 1.562472197828746356e+00 3.731383367765713222e-01 6.126716236179188813e-02 5.814129088424264957e-02 3.547620950561940906e-02 6.625514610483530797e-03 1.458053254636242427e-02
-7.060100088233961513e-01 -5.102726523733723540e-02 6.220879732542707388e-03 3.066470134094126387e-03 2.219182175868261459e-04 9.029249478569207092e-04 6.193727998028210910e-05 2.407270374596189174e-05 1.046176191836284739e-05 3.164956924930111715e+00 6.037581317569253869e-01 3.170228278149787027e-01 6.380289030766322922e-02 1.528504958630594367e-03 5.311669032937818037e-03 8.086309354674356799e-04 1.995985156279719830e-04 2.835221142514295930e-05 1.161142709837189146e+00 2.845302803122485291e-01 1.493818622866251167e-01 5.028025585689058219e-02 2.029058189762591308e-02 4.872190336789459369e-03 3.898034558848104819e-03 2.344333467852740584e-03 1.244188649730415108e-03
-5.127647961689812961e-01 -5.582850614274533635e-02 2.904410061232546008e-03 7.023222673151998307e-04 3.951879478909696235e-04 1.295282690456116872e-05 5.777473070413459579e-05 4.002268272849800934e-06 1.011229226183812928e-05 -8.989408927076533828e+00 1.425273267834832325e+00 3.876918889729324413e-01 2.476224999395108817e-02 4.575163321578104569e-03 8.086309354674356799e-04 5.367716494558682876e-03 3.028825362948426594e-04 9.737680239922358696e-05 3.261928171408297605e-01 2.902045924719937608e-01 4.677302132632728954e-02 4.654253798913548373e-02 2.438870119857481505e-02 1.153523761667510882e-02 1.565914543718153681e-03 1.423374553807860501e-03 1.545696102454067198e-03
-3.982480236122128842e-02 -2.346023546182621211e-02 -7.787435059537007372e-04 1.828294976904940353e-04 2.184295902215637131e-05 7.755715450434047694e-06 -1.202646380573773929e-05 -4.431518015222591436e-06 -5.696012948304092381e-07 -1.206451694032842692e+00 -3.648295362529057617e-01 9.499080610629009880e-02 7.492884923691913758e-03 7.105896488590373239e-04 1.995985156279719830e-04 3.028825362948426594e-04 2.436431443036925692e-04 4.164178302494568796e-05 -2.788916015510874494e-03 1.918375704120588165e-02 1.275143648249790936e-02 5.783340288777175445e-03 4.245631278572115606e-03 2.985892195792009748e-03 1.647718846960392284e-03 9.193232752985889319e-05 1.151027922547988709e-04
-7.219758649701456255e-02 -3.194964220423301363e-03 -1.420685554570011964e-03 9.747030422353525261e-05 1.285827268674175566e-05 6.723685449287194719e-06 -4.928726075578206461e-06 -3.739173815665086577e-06 -1.699782598442686516e-06 -7.631323164953418559e-01 -1.354339565046458194e-01 -3.167396849330221531e-02 8.328252975309662423e-03 -1.047923653937815386e-04 2.835221142514295930e-05 9.737680239922358696e-05 4.164178302494568796e-05 5.125366203201164135e-05 5.728280797916916744e-02 -4.054054221320021090e-04 2.874983132477719559e-03 1.475168571557163803e-03 1.816748695399978460e-03 9.187123803734675550e-04 7.358928011436043993e-04 5.382328543594173389e-04 -8.852628214446059895e-05
2.999637652999835495e+02 2.623535321151985613e+02 5.866864174323314529e+01 9.717661763288580445e+00 1.340961814289911791e+00 1.212046967482651449e-01 -1.416929377133700936e-02 1.563216008307964297e-02 7.723667768070956695e-03 -6.931685041257340345e+03 4.584584480579619594e+03 2.280368854900882070e+03 3.172711028947795171e+02 1.425639191853322707e+01 1.161142709837189146e+00 3.261928171408297605e-01 -2.788916015510874494e-03 5.728280797916916744e-02 5.281143597852789753e+03 2.052521786194073741e+02 -3.540453914094526588e+00 7.420080446464351276e+00 4.127947853962341540e+00 2.307079531042658949e-01 5.343041678976863107e-01 1.396142038864382151e+00 1.232794869962943407e+00
-1.338598775253840643e+02 3.279263213844490110e+01 1.255733083466845024e+01 2.547745777256314792e+00 6.820767326261036878e-01 1.182852669005308305e-01 1.795480621459208045e-02 -2.595360209077847706e-04 1.896069609033753343e-03 -2.499840645683746629e+02 -4.692341259696402176e+02 3.134084183390610292e+02 9.838435363390543387e+01 6.515106706438915651e+00 2.845302803122485291e-01 2.902045924719937608e-01 1.918375704120588165e-02 -4.054054221320021090e-04 2.052521786194073741e+02 5.304757121094803551e+02 2.335936019245352924e+01 3.574024164031253559e+00 2.165763002240018942e+00 1.370100013581246001e+00 1.386755660980264204e-01 1.233913739649843688e-01 3.129343358495660921e-01
1.291266916777351526e+01 -7.136989462729690814e+00 3.725817703479385123e+00 5.085902068764289741e-01 2.006454498861904023e-01 5.593827797374333749e-02 9.363650034747693710e-03 1.895242532540985375e-03 -1.412258376857735071e-04 8.382731218679640506e+01 2.650553138003783360e+01 -3.197487586767228329e+00 1.177627286769982540e+01 1.562472197828746356e+00 1.493818622866251167e-01 4.677302132632728954e-02 1.275143648249790936e-02 2.874983132477719559e-03 -3.540453914094526588e+00 2.335936019245352924e+01 3.865913815068208237e+01 2.426350897183243038e+00 1.268359302395186905e+00 6.113133253051347138e-01 2.937387325472248789e-01 2.805418846352495874e-02 2.677805557871493561e-02
-3.530826884678476318e+01 2.294896242995517088e+00 -1.478356958849869895e-01 2.442833209549958862e-01 6.507484937779831058e-02 2.476111267137798277e-02 5.932601646191910764e-03 2.392760931229151369e-03 7.096048491185913756e-04 -2.565267424945245125e+02 2.477192757633056530e+01 4.749306307824714857e+00 6.906440387668640879e-01 3.731383367765713222e-01 5.028025585689058219e-02 4.654253798913548373e-02 5.783340288777175445e-03 1.475168571557163803e-03 7.420080446464351276e+00 3.574024164031253559e+00 2.426350897183243038e+00 6.809477957225809064e+00 7.372415222221437858e-01 4.865597620481887930e-01 2.347721270520750358e-01 1.317386954002318922e-01 2.694285223423116549e-02
-2.570963245604648950e+00 -1.654093394428063357e+00 2.043696946751860088e-01 1.902750184991686480e-02 4.518871112726919465e-02 1.397855118162050214e-02 5.433929586421741564e-03 1.501533305375374284e-03 5.796139640249968559e-04 4.770096228771527080e+01 -4.347538846953330705e+00 4.498133505442664770e+00 1.244933359357478952e+00 6.126716236179188813e-02 2.029058189762591308e-02 2.438870119857481505e-02 4.245631278572115606e-03 1.816748695399978460e-03 4.127947853962341540e+00 2.165763002240018942e+00 1.268359302395186905e+00 7.372415222221437858e-01 1.886017185429919474e+00 2.754946186727673663e-01 1.840882018778196016e-01 9.507050003592433518e-02 4.989122331595480936e-02
-3.314539947415834575e+00 7.619321896973960465e-03 -2.806364375515079876e-02 3.025458869760254410e-02 1.142771632233372144e-02 9.602849290132867491e-03 3.617206650341102999e-03 1.292689394580198237e-03 3.188594956247297382e-04 -1.037753309285517389e+02 6.046412616127246231e+00 8.445181930906591194e-01 7.861249119844202493e-01 5.814129088424264957e-02 4.872190336789459369e-03 1.153523761667510882e-02 2.985892195792009748e-03 9.187123803734675550e-04 2.307079531042658949e-01 1.370100013581246001e+00 6.113133253051347138e-01 4.865597620481887930e-01 2.754946186727673663e-01 5.337540109444498526e-01 1.239701247265160289e-01 6.946389288645500593e-02 3.268899655886120525e-02
-1.041442682685399745e+00 -1.931280930552066455e-01 -8.347202269800018878e-03 1.361111907066765540e-02 7.173277817744224370e-03 3.421927063440762581e-03 2.460493805121937230e-03 1.191011769360585289e-03 3.471779945177802485e-04 -3.756273069522168218e+00 -1.181020512182257320e+01 5.351016160959476409e-01 3.777506637479191576e-01 3.547620950561940906e-02 3.898034558848104819e-03 1.565914543718153681e-03 1.647718846960392284e-03 7.358928011436043993e-04 5.343041678976863107e-01 1.386755660980264204e-01 2.937387325472248789e-01 2.347721270520750358e-01 1.840882018778196016e-01 1.239701247265160289e-01 1.906538620934719042e-01 6.780956604188037584e-02 3.161054969194042330e-02
-1.103154210115668832e+00 1.927656554967340508e-01 1.566408454627602267e-02 2.666431177235417671e-03 2.689289385848638719e-03 1.732827839797808269e-03 9.948927955994672084e-04 8.978461931929625998e-04 3.525440432640746598e-04 2.355844356454915633e+00 5.855914688025994908e-01 -5.562274889349321239e-01 2.416924205714289786e-01 6.625514610483530797e-03 2.344333467852740584e-03 1.423374553807860501e-03 9.193232752985889319e-05 5.382328543594173389e-04 1.396142038864382151e+00 1.233913739649843688e-01 2.805418846352495874e-02 1.317386954002318922e-01 9.507050003592433518e-02 6.946389288645500593e-02 6.780956604188037584e-02 9.093833430822610697e-02 3.518850619722340561e-02
-2.196816353805974398e+00 -1.364639987870684135e-01 4.942817651936993323e-02 6.402424473308627410e-04 3.259925178747247036e-04 9.008882293317903994e-04 4.742925971029188855e-04 2.994686866269683358e-04 2.669889947440048992e-04 -3.764004380580607290e+01 4.077873219938281113e-01 1.249703607774986125e+00 5.157058660518279783e-03 1.458053254636242427e-02 1.244188649730415108e-03 1.545696102454067198e-03 1.151027922547988709e-04 -8.852628214446059895e-05 1.232794869962943407e+00 3.129343358495660921e-01 2.677805557871493561e-02 2.694285223423116549e-02 4.989122331595480936e-02 3.268899655886120525e-02 3.161054969194042330e-02 3.518850619722340561e-02 4.548379501793162888e-02
