-2.389814406943333719e-02 -1.930043226290454250e-03 -5.457074008290703319e-04 4.423508383634835122e-05 1.238935341350690920e-05 1.677593611557631275e-06 -2.833447459693741317e-06 -1.495081752100220482e-06 -5.056545595937599306e-07 -3.880901910962951396e-02 -1.023418429117188035e-02 -2.175408090227660615e-03 1.491815285164749521e-03 -3.171563914457678599e-05 4.003621545630733724e-05 1.004783697537454499e-05 7.900144861359970332e-06 1.008644143008519483e-05 4.562881760273050646e-02 -3.236402690686953315e-06 2.416541966077261506e-03 1.013106616967984893e-03 1.225838692310850502e-03 6.339035791704314545e-04 4.786949756719132104e-04 3.318003501760062894e-04 -3.161162863001466019e-05
4.204670133059943851e+02 4.471298982275180833e+02 1.059117023650411937e+02 2.855045655653390924e+01 3.808380332381565037e+00 3.118110663738086208e-01 -1.712872222790738641e-02 3.134448671966647004e-02 1.965175452228058034e-02 -1.291073020652536115e+03 1.528417856007076125e+03 9.285608697029665564e+02 2.535233479359463047e+02 3.702366666190348354e+01 8.521403539456890996e+00 1.529923044297730461e-01 -2.122176414846544017e-05 4.562881760273050646e-02 1.885299350279699502e+04 7.561498504065999668e+02 -7.759390913036762427e+00 2.385348729632667641e+01 1.278435992936357302e+01 1.165522223130827983e+00 1.648573311201543934e+00 3.506378096529171096e+00 2.642381502980183594e+00
-1.788464817270163394e+02 5.887176502755304597e+01 2.350555890910327506e+01 7.717534056735065207e+00 2.020712807547652812e+00 2.923302126201929307e-01 4.482795726516245610e-02 -1.379031773943221702e-04 4.184973168264260850e-03 -2.395798646571035562e+01 -1.515502121201336081e+02 1.316161972796938073e+02 8.021296919186232799e+01 1.712531929874165471e+01 2.045076384215863907e+00 1.298006210293161378e-01 1.623945440618697333e-02 -3.236402690686953315e-06 7.561498504065999668e+02 1.978467647825937320e+03 8.775529052862364665e+01 1.123309111057938026e+01 6.419888112205542008e+00 4.162467650127828378e+00 4.573472184540992580e-01 2.729142300363687212e-01 6.880982754875386576e-01
1.985227559614600423e+01 -1.094725705236436752e+01 6.834436827007947635e+00 1.559122741114643551e+00 5.931826735524527994e-01 1.373294812728683423e-01 2.184293314403513639e-02 4.704616746752479303e-03 -4.364663089893551441e-04 2.725455024532409354e+01 1.194512353596080345e+01 -7.070049493031266286e-01 9.640846148412572703e+00 4.042341967819934823e+00 1.057169827113022986e+00 2.042370899441496926e-02 1.063425021830847854e-02 2.416541966077261506e-03 -7.759390913036762427e+00 8.775529052862364665e+01 1.381553456828022206e+02 7.628202773681008075e+00 3.745627853367362370e+00 1.797912055367278050e+00 8.523226331143548551e-01 1.006378221970365971e-01 3.236309293011514071e-02
-3.854261429618560442e+01 3.458888635014017332e+00 -1.315927227910901331e-01 6.034149573096678765e-01 1.638909346750652696e-01 5.037291475355034492e-02 1.147701992269667924e-02 4.386817874037856300e-03 1.449684439580918235e-03 -3.410087066357611718e+01 7.821685019951448936e+00 2.091307356804340323e+00 5.439589961310633548e-01 8.155004033190991208e-01 2.985840742722368213e-01 1.693223813784234394e-02 3.979098511132135238e-03 1.013106616967984893e-03 2.385348729632667641e+01 1.123309111057938026e+01 7.628202773681008075e+00 1.686943630616099554e+01 1.820885124737307237e+00 1.179512256155450967e+00 5.486720974510298499e-01 2.842623816405528969e-01 5.872940640250289002e-02
-2.448053413701370307e+00 -2.034520513173426526e+00 3.285577625324370699e-01 6.138121123344685015e-02 1.040436101072348962e-01 2.702197660606583604e-02 9.527637822363425879e-03 2.539911995114902538e-03 1.049724158761504303e-03 1.020366245740424560e+01 -1.492686069492409062e-02 1.586710851147993262e+00 8.540735806736856617e-01 1.358299236881509997e-01 1.125576095767206602e-01 8.101860449072089201e-03 2.775605593780224208e-03 1.225838692310850502e-03 1.278435992936357302e+01 6.419888112205542008e+00 3.745627853367362370e+00 1.820885124737307237e+00 4.089539151315618959e+00 6.321298938238431031e-01 4.078544243432139504e-01 1.894374925986930525e-01 8.740868968945349204e-02
-3.620644722767509815e+00 8.479764422288814385e-02 -2.799081875156559859e-02 7.506880853993308511e-02 2.760143564756819060e-02 1.800123349730283276e-02 6.208717113106433823e-03 2.145013397239836379e-03 5.659133493450175688e-04 -1.471927126121166118e+01 2.090784908723073432e+00 3.829766343077499191e-01 5.184526347858291473e-01 1.284145816411210728e-01 3.000500852074229619e-02 3.898541659903296663e-03 1.948149357288027654e-03 6.339035791704314545e-04 1.165522223130827983e+00 4.162467650127828378e+00 1.797912055367278050e+00 1.179512256155450967e+00 6.321298938238431031e-01 1.195066288682725464e+00 2.724541869424198515e-01 1.368379877036355607e-01 5.585815789878444820e-02
-7.967124173751298777e-01 -2.096732459530454562e-01 -8.547279559549165323e-03 3.431241008676521459e-02 1.613930176891626919e-02 6.237502366638861435e-03 3.961082845566921487e-03 1.866491148302667959e-03 6.015674598309019884e-04 4.856003234568062044e-01 -2.726568455388410417e+00 1.941466980874505810e-01 2.372942064414074737e-01 7.107115840545091823e-02 2.228403603838933350e-02 5.992380431274927722e-04 1.069907134649657459e-03 4.786949756719132104e-04 1.648573311201543934e+00 4.573472184540992580e-01 8.523226331143548551e-01 5.486720974510298499e-01 4.078544243432139504e-01 2.724541869424198515e-01 3.992682622507458534e-01 1.290961555173976427e-01 5.193262457572641461e-02
-6.337475457057185624e-01 2.531229058962506384e-01 2.875928736463040369e-02 6.705521264202987490e-03 6.295730532351993466e-03 2.944496267812981866e-03 1.437080965153875959e-03 1.223967314619952987e-03 5.306639115546890563e-04 4.718339695775538578e-01 3.443270959556565258e-01 -1.078991405459843594e-01 1.269549617596895386e-01 1.432089723922247253e-02 1.104855675668943785e-02 4.393575542567381364e-04 9.357971028026919086e-05 3.318003501760062894e-04 3.506378096529171096e+00 2.729142300363687212e-01 1.006378221970365971e-01 2.842623816405528969e-01 1.894374925986930525e-01 1.368379877036355607e-01 1.290961555173976427e-01 1.553601462130705102e-01 5.171303290922842077e-02
-1.987108015100298219e+00 -8.499924681368549451e-02 5.375728667401934863e-02 3.074197991596021740e-03 6.775479643620922667e-04 1.435234013149367088e-03 6.260674402682410346e-04 3.532312053453515286e-04 3.353159034001224341e-04 -4.252835912002247198e+00 1.187558907803683422e-01 3.349139093967853364e-01 3.932559747519657686e-03 2.059696667019503616e-02 5.783220666525157490e-03 3.496318785143488197e-04 5.646833010611770876e-05 -3.161162863001466019e-05 2.642381502980183594e+00 6.880982754875386576e-01 3.236309293011514071e-02 5.872940640250289002e-02 8.740868968945349204e-02 5.585815789878444820e-02 5.193262457572641461e-02 5.171303290922842077e-02 5.701307108933736240e-02
