1.383590351033220713e+02 1.878839665098124954e+02 5.040498942876634914e+00 1.684333551603082402e+00 -1.866875387235411229e-02 3.446855898535820806e-02 5.315299190289360549e-03 3.488794478733701476e-03 2.750660977056020116e-03 1.764574824928892554e+02 2.477292177701998753e+03 1.954068074376024811e+01 1.005953945942327188e+01 8.803192125462161455e-01 2.893222561042012031e-01 2.950903442150116726e-02 -1.449047791479406155e-02 -6.346612754869767128e-03 7.036276977322406765e+02 -7.487480296852589845e+01 6.816909868328656863e+00 5.006974408435635127e+00 -9.738811554992963040e-03 1.338623295820671855e+00 -1.747838453963132865e+00 2.254335195898825306e-01 7.502008968099864450e-02
1.225881670909252641e+01 7.114363332410114538e+00 1.039554284436953324e+01 4.513873260572103252e-01 1.506484852359803173e-01 6.080575595975774329e-03 4.900867142046065605e-03 1.194812562695123960e-03 5.783073172059308110e-04 2.246659347229269699e+01 1.954068074376024811e+01 2.849697151131255168e+02 3.310432871363850005e+00 6.405254618227986807e-01 2.346094170859644168e-01 1.034700495255959189e-02 5.815302316817446901e-03 -1.497857905259043733e-03 4.746268596312478394e+02 7.219873566658375807e+01 -4.479819026225605461e-01 1.486394273668319332e+00 1.149413738869073498e+00 2.722465655095430148e-01 1.381834407593334202e-01 -7.843436533060602067e-02 2.349074073473786106e-01
-1.444156230515206474e+01 2.887268525651397244e+00 4.074281277234479970e-01 1.579110736832812778e+00 3.435223239983212218e-02 1.296878681247682318e-02 2.680334404004222366e-03 1.200761727952089292e-03 -2.743004127652369202e-04 -1.412635835917227300e+00 1.005953945942327188e+01 3.310432871363850005e+00 2.713269998476429734e+01 1.024472694324064237e-01 9.977016953746144223e-02 1.366436159607103094e-03 9.933386624917507710e-04 1.029466938224815262e-03 1.298755409249876038e+02 4.409936344397566899e+01 6.122385089857868223e+00 3.874804508710357198e-01 6.200709059684773594e-01 3.693743142225474618e-01 1.692702373246356140e-01 9.249229481145419818e-02 2.764434669818393100e-03
-3.784839785334562112e+00 -9.653890888941333778e-03 1.819591389586511787e-01 1.441222333405042452e-02 7.847749148440338884e-02 2.928488711677750076e-03 5.936294779951881671e-04 1.858329913181516497e-04 1.256348508089851510e-04 -4.887481595092537212e+00 8.803192125462161455e-01 6.405254618227986807e-01 1.024472694324064237e-01 1.228395982985510004e+00 7.629898833690312507e-03 8.403146913557943279e-04 2.545279014873625669e-04 -2.216050030023348005e-05 1.920426000532565780e+01 9.533121927356596359e+00 2.599245392993781767e+00 5.881885350110984678e-01 9.985050491821310936e-02 9.263619094873803972e-02 5.133287686945252337e-02 1.056415698455035260e-02 1.466030513373495041e-02
-9.922299328812098640e-01 -9.792643231698963668e-02 1.438461162126751167e-02 1.187922766533339169e-02 1.175761028528648621e-03 3.257732473452703420e-03 2.459042932827173078e-04 8.737182335503990984e-05 3.843276836541288812e-05 1.127253822166169206e+00 2.893222561042012031e-01 2.346094170859644168e-01 9.977016953746144223e-02 7.629898833690312507e-03 6.929693810106950236e-02 4.012598177607434543e-04 2.400520506566548265e-04 2.874878228344725895e-05 4.542444454919453811e+00 1.169947427645026572e+00 6.985851265163458557e-01 2.213193356024328040e-01 8.503349176668660581e-02 2.224438717682883718e-02 1.654079599851829285e-02 8.375881260118163071e-03 4.230287171310978533e-03
-2.738410219529631082e-02 -3.821704849046540960e-03 2.544983818552189149e-04 1.155855660988406274e-04 6.336613969432890192e-05 6.298109638661657581e-06 9.586680577777081792e-06 1.140409417158971655e-06 1.292366547914275497e-06 -1.052268819003494560e-01 2.950903442150116726e-02 1.034700495255959189e-02 1.366436159607103094e-03 8.403146913557943279e-04 4.012598177607434543e-04 9.881339459492293007e-05 1.280603342475537381e-05 4.470555087431534748e-06 5.053246849286810449e-02 4.601040096647294325e-02 8.362413217856716138e-03 7.776595689651529322e-03 3.792471664677108008e-03 1.790817398735940202e-03 2.756032692104638956e-04 2.063789951000967601e-04 1.584650692065084929e-04
-7.468461144629159366e-03 -3.415182017412290473e-03 -2.159232066940354217e-04 6.409833405502902233e-05 9.826404682667787112e-07 1.771254911998740263e-06 -2.858884219533860613e-06 -3.085961373786942561e-07 -3.767995205023421720e-08 -3.593408407511554381e-02 -1.449047791479406155e-02 5.815302316817446901e-03 9.933386624917507710e-04 2.545279014873625669e-04 2.400520506566548265e-04 1.280603342475537381e-05 2.459754649434431367e-05 4.291083021856719207e-06 -8.557076271182242306e-06 7.027383807031425955e-03 5.315533707451890362e-03 2.231016772560711747e-03 1.586128365880256014e-03 1.092482192970079891e-03 6.007227272898344080e-04 5.366264604101971447e-05 3.124427542716955050e-05
-9.686813439479689467e-03 -7.976280730289604702e-04 -2.570818776407527567e-04 2.139871700225590839e-05 6.584930112024288048e-06 9.794122650921489433e-07 -1.722272044826604662e-06 -9.300352439570564235e-07 -2.912952543173680620e-07 -2.678587595223522883e-02 -6.346612754869767128e-03 -1.497857905259043733e-03 1.029466938224815262e-03 -2.216050030023348005e-05 2.874878228344725895e-05 4.470555087431534748e-06 4.291083021856719207e-06 5.505976732221263824e-06 1.849045817504035849e-02 -1.407503006980651729e-06 1.213944639456337061e-03 5.708708065857357166e-04 7.040093736344104269e-04 3.572562700822500448e-04 2.701166699805730145e-04 1.912193182997524001e-04 -1.757830203676112102e-05
1.265204557681869773e+02 1.371763247113392765e+02 3.703971405125722782e+01 1.025288284942835304e+01 1.502639839432419633e+00 1.351395150973477566e-01 -7.729005422739803829e-03 1.447463713664098699e-02 8.404132079704747932e-03 -6.615094458301003897e+02 7.036276977322406765e+02 4.746268596312478394e+02 1.298755409249876038e+02 1.920426000532565780e+01 4.542444454919453811e+00 5.053246849286810449e-02 -8.557076271182242306e-06 1.849045817504035849e-02 5.671537822879378837e+03 2.441218797539059437e+02 -2.893638199804217770e+00 9.978071690576507891e+00 5.450497723990817889e+00 4.876287144116094319e-01 6.905781604507087446e-01 1.500119053880993869e+00 1.090781161440442348e+00
-5.775472746640105015e+01 1.938343885420332313e+01 8.822112237917361099e+00 2.974334524643031497e+00 8.556526495659869669e-01 1.359699238082862915e-01 2.170830499492225688e-02 -6.834379891284286953e-05 1.920713268272810324e-03 -1.317388534394174293e+01 -7.487480296852589845e+01 7.219873566658375807e+01 4.409936344397566899e+01 9.533121927356596359e+00 1.169947427645026572e+00 4.601040096647294325e-02 7.027383807031425955e-03 -1.407503006980651729e-06 2.441218797539059437e+02 6.854978670725419079e+02 3.512110936997898847e+01 5.042806930115990127e+00 2.937399066460561592e+00 1.868950951969751584e+00 2.056027584209531855e-01 1.253058894045317728e-01 3.048392592200058204e-01
7.405172772755912014e+00 -4.163387656162722550e+00 2.962937512307850962e+00 6.940796734888852182e-01 2.901343335626827558e-01 7.378204591834204573e-02 1.221815651747674633e-02 2.693189144528390904e-03 -2.313866758256160748e-04 1.731092784358329340e+01 6.816909868328656863e+00 -4.479819026225605461e-01 6.122385089857868223e+00 2.599245392993781767e+00 6.985851265163458557e-01 8.362413217856716138e-03 5.315533707451890362e-03 1.213944639456337061e-03 -2.893638199804217770e+00 3.512110936997898847e+01 6.386756715709540089e+01 3.955606217926807666e+00 1.979601989533107842e+00 9.324665029845579101e-01 4.425931400799527626e-01 5.337332943372492117e-02 1.656106305873261339e-02
-1.612665189322984816e+01 1.475557901928453042e+00 -6.399260273249250675e-02 3.013167215546257993e-01 8.991740033573511481e-02 3.035722977978322357e-02 7.201152459491662328e-03 2.816893008408719035e-03 8.620634670607377854e-04 -2.429544938127817133e+01 5.006974408435635127e+00 1.486394273668319332e+00 3.874804508710357198e-01 5.881885350110984678e-01 2.213193356024328040e-01 7.776595689651529322e-03 2.231016772560711747e-03 5.708708065857357166e-04 9.978071690576507891e+00 5.042806930115990127e+00 3.955606217926807666e+00 9.812271021037361152e+00 1.079478374051141776e+00 6.861915970933960551e-01 3.195888908499130432e-01 1.691066155251689518e-01 3.371102395951334346e-02
-1.043966026331717423e+00 -8.845943958293832621e-01 1.628441146884311297e-01 3.123957020778779514e-02 5.817905422382142061e-02 1.659757363228815674e-02 6.092850805832049008e-03 1.662271085065711307e-03 6.362142460198823811e-04 7.409313761032975343e+00 -9.738811554992963040e-03 1.149413738869073498e+00 6.200709059684773594e-01 9.985050491821310936e-02 8.503349176668660581e-02 3.792471664677108008e-03 1.586128365880256014e-03 7.040093736344104269e-04 5.450497723990817889e+00 2.937399066460561592e+00 1.979601989533107842e+00 1.079478374051141776e+00 2.470974151100252314e+00 3.748104581271247682e-01 2.421287786206570702e-01 1.148602025795624065e-01 5.113677987904048650e-02
-1.515175458195464175e+00 3.618073934016279719e-02 -1.361405424148760639e-02 3.749217698923913017e-02 1.514587803394992077e-02 1.085028872802557692e-02 3.896267052180555149e-03 1.377605061573683931e-03 3.365810610977053134e-04 -1.048865380524445534e+01 1.338623295820671855e+00 2.722465655095430148e-01 3.693743142225474618e-01 9.263619094873803972e-02 2.224438717682883718e-02 1.790817398735940202e-03 1.092482192970079891e-03 3.572562700822500448e-04 4.876287144116094319e-01 1.868950951969751584e+00 9.324665029845579101e-01 6.861915970933960551e-01 3.748104581271247682e-01 6.953587220060793994e-01 1.587253374990687527e-01 8.141826801456969465e-02 3.206837219590373544e-02
-3.338216226496176775e-01 -8.957205347363351999e-02 -4.162321721819551255e-03 1.715806154944208781e-02 8.867136367004061978e-03 3.764312026588155415e-03 2.488838012442173321e-03 1.200208000758778374e-03 3.582283353292883030e-04 3.464561472532556308e-01 -1.747838453963132865e+00 1.381834407593334202e-01 1.692702373246356140e-01 5.133287686945252337e-02 1.654079599851829285e-02 2.756032692104638956e-04 6.007227272898344080e-04 2.701166699805730145e-04 6.905781604507087446e-01 2.056027584209531855e-01 4.425931400799527626e-01 3.195888908499130432e-01 2.421287786206570702e-01 1.587253374990687527e-01 2.328913854960752150e-01 7.690673103875830807e-02 2.985151931865396777e-02
-2.712011807158326571e-01 1.104392293502638872e-01 1.430369577766429923e-02 3.424616536184188313e-03 3.532703465913237997e-03 1.814881642152046341e-03 9.222026166738173754e-04 8.038274093325458456e-04 3.227435415292604086e-04 3.438119095689969318e-01 2.254335195898825306e-01 -7.843436533060602067e-02 9.249229481145419818e-02 1.056415698455035260e-02 8.375881260118163071e-03 2.063789951000967601e-04 5.366264604101971447e-05 1.912193182997524001e-04 1.500119053880993869e+00 1.253058894045317728e-01 5.337332943372492117e-02 1.691066155251689518e-01 1.148602025795624065e-01 8.141826801456969465e-02 7.690673103875830807e-02 9.452638984917982601e-02 3.035907851431757579e-02
-8.204873435157545858e-01 -3.578344281700561458e-02 2.579779635004154914e-02 1.514908371099573303e-03 3.668396104533190138e-04 8.535621391265788395e-04 3.876514001303181804e-04 2.238345791179358827e-04 1.967738050184450742e-04 -2.990098286019374552e+00 7.502008968099864450e-02 2.349074073473786106e-01 2.764434669818393100e-03 1.466030513373495041e-02 4.230287171310978533e-03 1.584650692065084929e-04 3.124427542716955050e-05 -1.757830203676112102e-05 1.090781161440442348e+00 3.048392592200058204e-01 1.656106305873261339e-02 3.371102395951334346e-02 5.113677987904048650e-02 3.206837219590373544e-02 2.985151931865396777e-02 3.035907851431757579e-02 3.229521179708508272e-02
