-3.834364722364441147e-01 -4.756818755775209934e-02 2.964053902399255060e-03 1.011529436064410870e-03 4.809769004602757175e-04 4.296008391985325984e-05 6.062108703481525554e-05 6.874982217802181288e-06 8.126333749362141257e-06 -4.434932291758956424e+00 8.966117581578135765e-01 2.690963391700770813e-01 2.866292655364744216e-02 1.247871215892303043e-02 5.206841231618946492e-03 1.437589166358124726e-03 8.872893574159695506e-05 3.360749983492502152e-05 8.773242358394508500e-01 7.365200866850366568e-01 1.010529748562765395e-01 5.299483174794521884e-02 2.381254730975944367e-02 1.133492700747641170e-02 1.729749688645469035e-03 1.279724938626722449e-03 1.027836639619618408e-03
-4.980325277470556977e-02 -2.024440351401676427e-02 -1.197655911293122070e-03 2.671488644545012381e-04 3.552166252357757104e-06 5.753970636346883799e-06 -8.609614362474127453e-06 -8.859984034527397421e-07 -1.128368509855953266e-07 -7.212711165698252325e-01 -2.096832838327079840e-01 7.202729398212738554e-02 9.923393046363616909e-03 1.800092725315506756e-03 1.483493860147388436e-03 8.872893574159695506e-05 8.116599196960098354e-05 1.536290485081168576e-05 -7.075329747986713359e-05 5.357398112985879701e-02 3.059116559400515065e-02 7.240665787009876835e-03 4.743004234919951864e-03 3.293164755044737570e-03 1.795579458777321960e-03 1.584728587935220240e-04 9.651452491066557027e-05
-7.008605761839491188e-02 -5.129980024137165487e-03 -1.547135378458656171e-03 9.676503067874979598e-05 2.582699753997477301e-05 3.452043224255790221e-06 -5.627467521124943434e-06 -2.897116590371301984e-06 -9.464510086460191232e-07 -5.833402290681161118e-01 -9.964309608953099417e-02 -2.012887629003733136e-02 1.115833435225590219e-02 -1.700447209832414252e-04 1.927630990754035996e-04 3.360749983492502152e-05 1.536290485081168576e-05 2.138774061581113809e-05 1.658796337678746236e-01 -1.164216342141061476e-05 7.580051270777823751e-03 2.010192341665174073e-03 2.284113786491784835e-03 1.168430983190463972e-03 8.760039522366191815e-04 6.126870312935392632e-04 -5.891464364069443142e-05
2.114103775987092831e+03 2.037554643249195578e+03 5.148009478030314767e+02 1.070758564953058993e+02 1.361107755973867484e+01 1.100038541129966685e+00 -5.832432418889894193e-02 1.041331750295694525e-01 6.306268487303827441e-02 -3.327108647024857783e+04 2.551308632072456385e+04 1.473045240296822340e+04 3.251091516759663136e+03 3.403267047711980808e+02 7.034106344701763192e+01 8.773242358394508500e-01 -7.075329747986713359e-05 1.658796337678746236e-01 1.175062823551511974e+05 4.663434955687481306e+03 -4.172845920736676106e+01 8.114490535947876992e+01 4.084043080414296867e+01 3.683217241115885443e+00 5.172284160938822595e+00 1.110062695110837616e+01 8.443039477497004341e+00
-8.897992958018697891e+02 2.654604919547240343e+02 1.130533031606004926e+02 2.864008738737190995e+01 7.146182018538882907e+00 1.020486735475460982e+00 1.510396541796977521e-01 -4.533352660909320260e-04 1.328865690682096840e-02 -6.109192038096596207e+02 -2.503195266534502935e+03 2.066009577138081568e+03 1.017824992775833607e+03 1.557659627658305510e+02 1.670415902965220312e+01 7.365200866850366568e-01 5.357398112985879701e-02 -1.164216342141061476e-05 4.663434955687481306e+03 1.207380870845941172e+04 4.669768057362664422e+02 3.781167738715047477e+01 2.029345856694294881e+01 1.301592184385537720e+01 1.419833564680690996e+00 8.549332908665066011e-01 2.175559940802597403e+00
8.612487729264380221e+01 -4.304322648045219779e+01 2.866302822119422800e+01 5.045250733517830710e+00 1.829214354526484065e+00 4.180267803365776413e-01 6.417408036627791912e-02 1.348578236197098268e-02 -1.208497623726239711e-03 6.060090997296794058e+02 1.720423990120456494e+02 -9.677253318631992229e+00 1.066719746186296760e+02 3.206074431628308474e+01 7.529506380143391908e+00 1.010529748562765395e-01 3.059116559400515065e-02 7.580051270777823751e-03 -4.172845920736676106e+01 4.669768057362664422e+02 6.410565760380731035e+02 2.239007536050710456e+01 1.032428298440550485e+01 4.902291924414841517e+00 2.307289457154726886e+00 2.748994949299689572e-01 8.922309174705067569e-02
-1.057704008173724759e+02 8.602818142026038117e+00 -3.491048411584972144e-01 1.235159889136779210e+00 3.196949207383315561e-01 9.699337414013631253e-02 2.132958931116968326e-02 7.954376829932673781e-03 2.539061456158794774e-03 -4.796343229710054175e+02 7.126065793477935983e+01 1.810723680880273889e+01 3.807202757639919888e+00 4.091375977644652551e+00 1.345219167264543270e+00 5.299483174794521884e-02 7.240665787009876835e-03 2.010192341665174073e-03 8.114490535947876992e+01 3.781167738715047477e+01 2.239007536050710456e+01 3.132121190559646351e+01 3.174844673411612472e+00 2.034407008844041354e+00 9.395406954340157490e-01 4.911755756726357558e-01 1.024206481570474753e-01
-6.308786322707631733e+00 -4.751909747986762689e+00 8.185357992028203800e-01 1.179898123490492612e-01 1.905891463634125649e-01 4.886119085277676466e-02 1.662802027413298050e-02 4.324910990081183224e-03 1.726540918328114439e-03 1.347729757412629112e+02 -1.277085377588052517e-01 1.290131727127913841e+01 5.613543317748049155e+00 6.399449482455533689e-01 4.762151589292120679e-01 2.381254730975944367e-02 4.743004234919951864e-03 2.284113786491784835e-03 4.084043080414296867e+01 2.029345856694294881e+01 1.032428298440550485e+01 3.174844673411612472e+00 6.696012450655934423e+00 1.023867274362376456e+00 6.558580396450416350e-01 3.073868304583122768e-01 1.431490486726721967e-01
-9.230097555724942282e+00 1.959229668413569325e-01 -6.898219333251517926e-02 1.427460272103668881e-01 5.001610575478573906e-02 3.219916799053450240e-02 1.071895947547273943e-02 3.613133135186464163e-03 9.207613321013019460e-04 -1.923217906340776437e+02 1.769523196347316230e+01 3.080377856727211316e+00 3.370903555432954057e+00 5.984900718748040749e-01 1.255791559726973095e-01 1.133492700747641170e-02 3.293164755044737570e-03 1.168430983190463972e-03 3.683217241115885443e+00 1.301592184385537720e+01 4.902291924414841517e+00 2.034407008844041354e+00 1.023867274362376456e+00 1.914805999743864895e+00 4.334046892819731767e-01 2.196450649790277487e-01 9.049319385788881509e-02
-2.016458560244509979e+00 -4.809632744627573286e-01 -2.091301463395974294e-02 6.477733348435923966e-02 2.903556494081312514e-02 1.107695633460536663e-02 6.789409719924082744e-03 3.121384186690647801e-03 9.717371488193528610e-04 6.299244825880662368e+00 -2.291029308123337671e+01 1.550347520764044251e+00 1.531763483387171387e+00 3.288541592505472289e-01 9.259445784772493693e-02 1.729749688645469035e-03 1.795579458777321960e-03 8.760039522366191815e-04 5.172284160938822595e+00 1.419833564680690996e+00 2.307289457154726886e+00 9.395406954340157490e-01 6.558580396450416350e-01 4.334046892819731767e-01 6.305684608731301211e-01 2.057289529604696410e-01 8.352892925938544544e-02
-1.618522186880486435e+00 5.858885302697003361e-01 7.100378563780548880e-02 1.277376841503549167e-02 1.142894969168129805e-02 5.276371669903923319e-03 2.485501218628059870e-03 2.065407562755402614e-03 8.649652795126947652e-04 6.176086593757706744e+00 2.919443603555804234e+00 -8.694241252671293108e-01 8.269303034424386745e-01 6.686438041705385082e-02 4.632456430897817501e-02 1.279724938626722449e-03 1.584728587935220240e-04 6.126870312935392632e-04 1.110062695110837616e+01 8.549332908665066011e-01 2.748994949299689572e-01 4.911755756726357558e-01 3.073868304583122768e-01 2.196450649790277487e-01 2.057289529604696410e-01 2.498252779404470381e-01 8.392885600271828006e-02
-5.121985891876190244e+00 -1.985697833512231891e-01 1.339538684667930524e-01 5.910617629488304318e-03 1.241408660195198257e-03 2.595742607316807796e-03 1.092869731318283060e-03 6.016023748130572366e-04 5.516299133826336196e-04 -5.618460534587558186e+01 1.016245389168641600e+00 2.723713494520765721e+00 2.585288974025093042e-02 9.706047192271824442e-02 2.447316240573904275e-02 1.027836639619618408e-03 9.651452491066557027e-05 -5.891464364069443142e-05 8.443039477497004341e+00 2.175559940802597403e+00 8.922309174705067569e-02 1.024206481570474753e-01 1.431490486726721967e-01 9.049319385788881509e-02 8.352892925938544544e-02 8.392885600271828006e-02 9.338997641769632152e-02
