5.240780095184179288e+01 7.073114754459682274e+01 1.638294238626207822e+00 5.780643419117607040e-01 -2.211825507062389201e-02 4.418452106444030469e-03 5.485469679368100383e-04 1.368620093025241019e-03 1.227552486302996597e-03 2.114800475641312971e+01 4.498129667984410389e+02 2.877255298931087779e+00 2.026717948132696900e+00 2.489786122023416592e-01 1.973148963048833304e-01 4.996472424642704052e-02 -7.747849830469653344e-03 -5.395555660509802030e-03 3.394915884475986445e+02 -4.847823315064244554e+01 4.149327583287837129e+00 3.221408188777452608e+00 -3.690516393597062517e-01 4.668970002833354727e-01 -8.989880973915037599e-01 4.300907712974996050e-02 2.804789798547552282e-02
3.803506796918530330e+00 2.333102648190895412e+00 3.117339252527024041e+00 1.286264057803587213e-01 4.475018392379156301e-02 2.840559557121507660e-04 1.320535343932181631e-03 3.470745985852739086e-04 2.101189600538283704e-04 2.191780702375775380e+00 2.877255298931087779e+00 3.905784572827074896e+01 5.910404252773878708e-01 1.672083603583295885e-01 1.230356216387825802e-01 1.613970238891409767e-02 2.395610613489023311e-03 -1.498492395761254203e-03 2.005291860676088334e+02 3.845132440783508798e+01 -5.944201552198562499e-01 7.334315516034578541e-01 4.534396158936324084e-01 7.744185809788819985e-02 4.837001428292658084e-02 -4.851335195776042275e-02 1.020744562437425201e-01
-6.717973638884999765e+00 1.225727549394900251e+00 1.575023274309386989e-01 6.818676263771439316e-01 1.322743219059678045e-02 5.797752427409821711e-03 1.309287642277839545e-03 7.105614384398614182e-04 -1.682696919835268735e-04 -4.181136529142648328e-01 2.026717948132696900e+00 5.910404252773878708e-01 7.016828514851638054e+00 2.803141127822018561e-02 6.647793370569674010e-02 2.767551668855014815e-03 5.073183190735017613e-04 1.057798138535571237e-03 7.490310744196308690e+01 3.240585682818579016e+01 5.877455458029313462e+00 2.863389993500847774e-01 3.369225280496854213e-01 1.935330498787058429e-01 9.167312074214324646e-02 5.659377874136883868e-02 1.130860278432697062e-03
-2.641671825036121746e+00 -2.802209433323814974e-02 1.111844634561920397e-01 6.855758118918623203e-03 5.355132347377875718e-02 1.988576396415115289e-03 3.903707340077273383e-04 1.311526699647371918e-04 1.221063810088298730e-04 -1.146609414291365647e+00 2.489786122023416592e-01 1.672083603583295885e-01 2.803141127822018561e-02 7.398542270678390986e-01 7.934236946060112955e-03 2.547495295573135726e-03 2.396908821966169773e-04 -6.631010081007315989e-05 1.676795492466922610e+01 1.069104506568794655e+01 3.885035035896667210e+00 7.707211227650262453e-01 8.260624236895422468e-02 7.130983088310538509e-02 4.289188625969503343e-02 7.729055614151720231e-03 1.592873986661510338e-02
-1.284812009518108811e+00 -1.184725045708251295e-01 1.607984384378412929e-02 1.385699329537466370e-02 1.113248343449803812e-03 4.666570486298302935e-03 3.523287976341055801e-04 1.420741415747519578e-04 6.296014153401526838e-05 4.627481982330187149e-01 1.973148963048833304e-01 1.230356216387825802e-01 6.647793370569674010e-02 7.934236946060112955e-03 1.456824232993944590e-01 2.379002931005346020e-03 3.557359698221514415e-04 9.479268391959918627e-05 7.215956527001677223e+00 2.466976174490448148e+00 1.962539230927502931e+00 5.487350554470364905e-01 1.445497814854273255e-01 3.157379747665471637e-02 2.490126764261450104e-02 1.444987333694988836e-02 7.181780123009416476e-03
-1.000956963784396109e-01 -1.390399997697815831e-02 8.052976447302616489e-04 3.404357658988978403e-04 2.126528796631479024e-04 7.180905539496000486e-06 3.525351433881437370e-05 2.533756293324665556e-06 6.527982040336072262e-06 -1.409861802913412732e-01 4.996472424642704052e-02 1.613970238891409767e-02 2.767551668855014815e-03 2.547495295573135726e-03 2.379002931005346020e-03 1.693958122585553436e-03 5.790461541307367774e-05 3.492302583117461948e-05 2.174458765783260916e-01 2.699039367259963296e-01 6.591501826012415022e-02 5.448585412027270869e-02 1.863717508494106001e-02 8.018582331109856340e-03 1.073031085403467182e-03 9.410925271961424624e-04 9.570584369509784351e-04
-4.709520391859145852e-03 -3.539500402797413590e-03 -1.308033246381910591e-04 5.368721264387081013e-05 7.120408271298441557e-06 2.604727931088312943e-06 -4.445578508172106734e-06 -1.699561997595617155e-06 -2.227543296253553058e-07 -1.146254868736068348e-02 -7.747849830469653344e-03 2.395610613489023311e-03 5.073183190735017613e-04 2.396908821966169773e-04 3.557359698221514415e-04 5.790461541307367774e-05 2.821752977264136195e-05 9.047144377318155418e-06 -1.126258463306030466e-03 1.080847573673306659e-02 1.088613993420450322e-02 4.101458261571432583e-03 1.965438842456214072e-03 1.257392945716617836e-03 6.839954351192938532e-04 3.682198792492185371e-05 4.317437424208616346e-05
-1.601633484973453633e-02 -9.042593459670747891e-04 -4.476511627569657557e-04 5.369258580800488151e-05 7.863093942632204628e-06 4.236091143660397430e-06 -3.417766788764598357e-06 -2.690156550639638440e-06 -1.246998619611829106e-06 -1.360155332688895748e-02 -5.395555660509802030e-03 -1.498492395761254203e-03 1.057798138535571237e-03 -6.631010081007315989e-05 9.479268391959918627e-05 3.492302583117461948e-05 9.047144377318155418e-06 2.088933008876030686e-05 4.339546413508111461e-02 -4.284870954968454226e-04 4.604341309107523074e-03 1.962540412502915971e-03 1.577718526010338891e-03 7.257614102335313956e-04 5.730625872605518700e-04 4.044143778661972292e-04 -6.229164869837389758e-05
1.236886028400330702e+02 1.380175614660194867e+02 3.436119137505272647e+01 9.950025740476482028e+00 1.524220052225766064e+00 1.419377068408368692e-01 -1.826317897547605554e-02 2.090457397369670234e-02 1.053213956663343227e-02 -2.296401976041532293e+02 3.394915884475986445e+02 2.005291860676088334e+02 7.490310744196308690e+01 1.676795492466922610e+01 7.215956527001677223e+00 2.174458765783260916e-01 -1.126258463306030466e-03 4.339546413508111461e-02 7.436497607784731372e+03 4.032333064000297895e+02 -1.053929549355813755e+01 1.834872950138271364e+01 6.663298941232008055e+00 3.387640347714792055e-01 7.733863290474584096e-01 1.949873399969586307e+00 1.612385358797743695e+00
-7.700864216983977428e+01 2.406865749105254082e+01 1.026095235340446266e+01 3.639541460772005799e+00 1.081664683010915784e+00 1.932578503564330585e-01 3.228769543127841396e-02 -4.842260220874481714e-04 3.607243450214599970e-03 -1.155445780604642358e+01 -4.847823315064244554e+01 3.845132440783508798e+01 3.240585682818579016e+01 1.069104506568794655e+01 2.466976174490448148e+00 2.699039367259963296e-01 1.080847573673306659e-02 -4.284870954968454226e-04 4.032333064000297895e+02 1.453992883880664522e+03 9.701563578203138150e+01 1.233056634128509543e+01 4.877465216745720866e+00 2.806823839864054815e+00 2.800502931049553279e-01 2.404306141644235451e-01 5.710306244285892063e-01
1.125612950202548923e+01 -7.937334066766050356e+00 4.613132734726487882e+00 1.100886607008950691e+00 4.821395351286721920e-01 1.384839993598753760e-01 2.551440902989504309e-02 5.357957827432643233e-03 -4.071171053124699791e-04 5.870928636534471501e+00 4.149327583287837129e+00 -5.944201552198562499e-01 5.877455458029313462e+00 3.885035035896667210e+00 1.962539230927502931e+00 6.591501826012415022e-02 1.088613993420450322e-02 4.604341309107523074e-03 -1.053929549355813755e+01 9.701563578203138150e+01 2.432859186718439730e+02 1.268420236960966463e+01 4.328222349233365129e+00 1.897626614282575064e+00 8.988377727970157105e-01 8.282981475429675167e-02 7.404048167895772858e-02
-2.556785122217533868e+01 2.120154000261256222e+00 -1.520541955012314206e-01 4.392514049775795293e-01 1.298976666129529056e-01 5.092199499006932334e-02 1.342858575176882237e-02 5.619252593557155610e-03 1.699286135648440553e-03 -1.492446099588043751e+01 3.221408188777452608e+00 7.334315516034578541e-01 2.863389993500847774e-01 7.707211227650262453e-01 5.487350554470364905e-01 5.448585412027270869e-02 4.101458261571432583e-03 1.962540412502915971e-03 1.834872950138271364e+01 1.233056634128509543e+01 1.268420236960966463e+01 2.957114366605134848e+01 2.089882170491657476e+00 1.254665162851095861e+00 5.967760450749238776e-01 3.231075358243621354e-01 6.188401960354132647e-02
-1.215266103544733634e+00 -9.975211000277990347e-01 1.372123823386975361e-01 2.233360483292492343e-02 5.888109035801828567e-02 1.876528329707038631e-02 8.028914002426456448e-03 2.301823005515032158e-03 9.060381616743980052e-04 1.811552230954322829e+00 -3.690516393597062517e-01 4.534396158936324084e-01 3.369225280496854213e-01 8.260624236895422468e-02 1.445497814854273255e-01 1.863717508494106001e-02 1.965438842456214072e-03 1.577718526010338891e-03 6.663298941232008055e+00 4.877465216745720866e+00 4.328222349233365129e+00 2.089882170491657476e+00 3.489919185406582525e+00 4.637271036341916175e-01 3.054558969790656664e-01 1.522079083316536241e-01 7.480261998964542192e-02
-1.425208518807441704e+00 4.179824244607751975e-03 -1.713959291767820983e-02 3.230337829137716610e-02 1.354518607741066194e-02 1.172661623588862161e-02 4.861785071507061969e-03 1.802647363818904360e-03 4.534053501664425407e-04 -3.585068698853981495e+00 4.668970002833354727e-01 7.744185809788819985e-02 1.935330498787058429e-01 7.130983088310538509e-02 3.157379747665471637e-02 8.018582331109856340e-03 1.257392945716617836e-03 7.257614102335313956e-04 3.387640347714792055e-01 2.806823839864054815e+00 1.897626614282575064e+00 1.254665162851095861e+00 4.637271036341916175e-01 8.172786369381133120e-01 1.871195789949891275e-01 1.011649784638204014e-01 4.458347145409530254e-02
-4.414319090584478134e-01 -1.044384335732892743e-01 -5.025399355619380136e-03 1.432595958031304684e-02 8.381396258200406527e-03 4.119234787048998286e-03 3.260002320796037863e-03 1.637215483817002762e-03 4.866454576118164010e-04 -1.279186036625212519e-01 -8.989880973915037599e-01 4.837001428292658084e-02 9.167312074214324646e-02 4.289188625969503343e-02 2.490126764261450104e-02 1.073031085403467182e-03 6.839954351192938532e-04 5.730625872605518700e-04 7.733863290474584096e-01 2.800502931049553279e-01 8.988377727970157105e-01 5.967760450749238776e-01 3.054558969790656664e-01 1.871195789949891275e-01 2.836749578160769336e-01 9.734983915827284673e-02 4.249888521658866380e-02
-4.511629820142875613e-01 1.005804184538891394e-01 9.099206944668182528e-03 2.707878340556527357e-03 3.031832066421396958e-03 2.012658520737673536e-03 1.271864369061974712e-03 1.190859751634214996e-03 4.768071359471527768e-04 7.740910203333867257e-02 4.300907712974996050e-02 -4.851335195776042275e-02 5.659377874136883868e-02 7.729055614151720231e-03 1.444987333694988836e-02 9.410925271961424624e-04 3.682198792492185371e-05 4.044143778661972292e-04 1.949873399969586307e+00 2.404306141644235451e-01 8.282981475429675167e-02 3.231075358243621354e-01 1.522079083316536241e-01 1.011649784638204014e-01 9.734983915827284673e-02 1.259679755818522151e-01 4.564731136015526269e-02
-8.413800332774705737e-01 -6.668115117164406802e-02 2.688898009946929374e-02 6.088978642415194490e-04 3.441727274501355134e-04 9.799113974722330547e-04 5.678218206879834295e-04 3.719729051155768709e-04 3.381613296951676141e-04 -1.158235233797407338e+00 2.804789798547552282e-02 1.020744562437425201e-01 1.130860278432697062e-03 1.592873986661510338e-02 7.181780123009416476e-03 9.570584369509784351e-04 4.317437424208616346e-05 -6.229164869837389758e-05 1.612385358797743695e+00 5.710306244285892063e-01 7.404048167895772858e-02 6.188401960354132647e-02 7.480261998964542192e-02 4.458347145409530254e-02 4.249888521658866380e-02 4.564731136015526269e-02 5.525508894183034370e-02
