7.274510690621191316e+02 9.715080407785943635e+02 2.515957711498381855e+01 7.637666290387850943e+00 -7.208126736297634785e-02 1.179051503307178284e-01 1.811737635057282178e-02 1.168579586032201210e-02 9.511845895124900960e-03 1.351350348334116461e+03 1.603944440729473899e+04 1.182970661418858498e+02 6.398658580382362970e+01 5.672452278975580242e+00 2.170335868708223703e+00 8.113016812325080096e-01 -4.315517357364204859e-02 -2.224991232542289019e-02 5.706861305491246640e+03 -7.049499292549555776e+02 6.832969916077716732e+01 3.316706912380164596e+01 -3.565186157452480964e-02 4.568299991090179368e+00 -5.952380245998016406e+00 7.561848458054959421e-01 2.649250291702388016e-01
6.026525642426297225e+01 3.439655244227827069e+01 4.851758520071953740e+01 1.913833425906720231e+00 5.438686786202828749e-01 1.944807122988396683e-02 1.561934131881492424e-02 3.742009490383019481e-03 1.869857979346590962e-03 1.608745337804939197e+02 1.182970661418858498e+02 1.613077331916530966e+03 1.968873529976614734e+01 3.859128718040450323e+00 1.645556281840935053e+00 2.659893384291234231e-01 1.619364636023821677e-02 -4.909973125145167434e-03 3.599389938389258987e+03 6.355860643174316920e+02 -4.198601165672603663e+00 9.206359784929201595e+00 3.934366636076206181e+00 8.687220436195123296e-01 4.400150940041189229e-01 -2.460016727723520480e-01 7.756473602922496768e-01
-7.459490925218676693e+01 1.466704436694888436e+01 1.997926775801339483e+00 7.034673016752238439e+00 1.303049155262177294e-01 4.358205957210029013e-02 8.975431182611428443e-03 3.951286275387934713e-03 -9.318648925260180661e-04 -1.062812976210965310e+01 6.398658580382362970e+01 1.968873529976614734e+01 1.695518769321024593e+02 6.485296078501038286e-01 7.352661373747233498e-01 3.690757177019224344e-02 2.906338852003941854e-03 3.545663015564184169e-03 1.034857402186488343e+03 4.078999473477142601e+02 6.028945379278621175e+01 2.521623658764098774e+00 2.230059002327126283e+00 1.238402096433139254e+00 5.663289069476820092e-01 3.047991719732818239e-01 9.590704115564690005e-03
-1.980442982706534139e+01 -4.967954923561860442e-02 9.039039071693493188e-01 6.504024132935981584e-02 3.015579469102029897e-01 9.969463431784604188e-03 2.013731811255653308e-03 6.194757470833319119e-04 4.323708922759522439e-04 -3.725045616531768644e+01 5.672452278975580242e+00 3.859128718040450323e+00 6.485296078501038286e-01 7.877485994915336853e+00 5.696163754264804008e-02 2.299259104441498183e-02 7.544042679888707552e-04 -7.731868268446106629e-05 1.550138668128596748e+02 8.932567522642588642e+01 2.592912259225981231e+01 3.877634410029046741e+00 3.637852582038802463e-01 3.146266509370189701e-01 1.739816969557397841e-01 3.526654428215893894e-02 5.152369526033981351e-02
-6.044238625105115226e+00 -5.866642543757639716e-01 8.318805407121328266e-02 6.240994509494284664e-02 5.259678041620400105e-03 1.291094650206281794e-02 9.711061790899100116e-04 3.390684052780663016e-04 1.539793291979649193e-04 1.000190237481420219e+01 2.170335868708223703e+00 1.645556281840935053e+00 7.352661373747233498e-01 5.696163754264804008e-02 6.022712972236615725e-01 1.278162478101973858e-02 8.283017794751789927e-04 1.167720147343110336e-04 4.268517166131727691e+01 1.276209406283416214e+01 8.112866083780739146e+00 1.698572535784389270e+00 3.606610792754938455e-01 8.795280569684148231e-02 6.526476789505605836e-02 3.255164989088359107e-02 1.730805544586384165e-02
-6.113783511991817132e-01 -8.391297339422737478e-02 5.394238224715369560e-03 2.225622336282622859e-03 1.038914055907860312e-03 9.148189522461729680e-05 1.387557967414258277e-04 1.622030407822505339e-05 1.897705144681336700e-05 -3.421920127084994157e+00 8.113016812325080096e-01 2.659893384291234231e-01 3.690757177019224344e-02 2.299259104441498183e-02 1.278162478101973858e-02 1.153608596736954359e-02 1.619496736255968085e-04 6.655229590154417550e-05 1.740364407014976855e+00 1.839474977307158365e+00 3.559335025413420395e-01 2.187441927828833454e-01 5.895408205738588564e-02 2.595152177250518999e-02 3.985557042939276949e-03 2.939613676870803972e-03 2.376261568400512159e-03
-1.806198414906859742e-02 -8.122853178317984701e-03 -4.957551102698800997e-04 1.336956849206628287e-04 1.745178278525250439e-06 2.786947487685532081e-06 -4.482313486757667007e-06 -4.754572388101570868e-07 -5.993439832076601734e-08 -1.265821674435934630e-01 -4.315517357364204859e-02 1.619364636023821677e-02 2.906338852003941854e-03 7.544042679888707552e-04 8.283017794751789927e-04 1.619496736255968085e-04 3.369612943068533712e-05 6.919764112592417019e-06 -3.192404124929200154e-05 3.043366959951327583e-02 2.450794530048797451e-02 6.797866456380158989e-03 2.670869387329175438e-03 1.714938983560294243e-03 9.410257530210841374e-04 8.279795886876010894e-05 5.075209082951603228e-05
-2.757727894059806492e-02 -2.233219053762859445e-03 -6.948250812504432657e-04 5.254053962438428877e-05 1.376678305137104584e-05 1.814050620848974076e-06 -3.178656199194534866e-06 -1.686772570343056722e-06 -5.454254053536270857e-07 -1.110728580055488496e-01 -2.224991232542289019e-02 -4.909973125145167434e-03 3.545663015564184169e-03 -7.731868268446106629e-05 1.167720147343110336e-04 6.655229590154417550e-05 6.919764112592417019e-06 1.045189143710175492e-05 8.120378606991000836e-02 -7.175400137514922251e-06 6.588628991857504134e-03 2.047593646094367573e-03 1.395496994352074397e-03 6.601616791491983971e-04 4.980982069286389244e-04 3.473085367582640862e-04 -3.361216979599790947e-05
8.332960274565306236e+02 8.885423742899798754e+02 2.316006299429274407e+02 5.823993427614649931e+01 7.267822045415901933e+00 5.790743217028223588e-01 -3.300148666118816326e-02 6.073414138376245774e-02 3.640515716800007268e-02 -6.346090057503708522e+03 5.706861305491246640e+03 3.599389938389258987e+03 1.034857402186488343e+03 1.550138668128596748e+02 4.268517166131727691e+01 1.740364407014976855e+00 -3.192404124929200154e-05 8.120378606991000836e-02 5.762322035649876489e+04 2.879198358374746022e+03 -3.633360476880717016e+01 8.279815245032729365e+01 2.499509051410654692e+01 2.084624368123032312e+00 2.946079881368129705e+00 6.303438317741725250e+00 4.825311365181915058e+00
-4.415646418172507879e+02 1.457464540132131674e+02 6.403433110910383164e+01 1.961249657900267707e+01 4.804133561584606582e+00 6.763367598544763881e-01 1.075979494242066958e-01 -3.328836876958395281e-04 9.658301648153429578e-03 -1.467074768046323072e+02 -7.049499292549555776e+02 6.355860643174316920e+02 4.078999473477142601e+02 8.932567522642588642e+01 1.276209406283416214e+01 1.839474977307158365e+00 3.043366959951327583e-02 -7.175400137514922251e-06 2.879198358374746022e+03 9.385105867328033128e+03 5.119183197330916073e+02 4.857519522031668657e+01 1.563686516131068238e+01 9.274801642259827616e+00 1.018189943277222342e+00 6.112114072444259083e-01 1.565405296362917920e+00
6.027556984911567639e+01 -3.332831803913096991e+01 2.289613457370818494e+01 4.872499157254303270e+00 1.734267462950922489e+00 3.907241095592365876e-01 6.447378138872310316e-02 1.396560105460455115e-02 -1.238727997659699659e-03 2.052381506184716784e+02 6.832969916077716732e+01 -4.198601165672603663e+00 6.028945379278621175e+01 2.592912259225981231e+01 8.112866083780739146e+00 3.559335025413420395e-01 2.450794530048797451e-02 6.588628991857504134e-03 -3.633360476880717016e+01 5.119183197330916073e+02 9.910879537883362218e+02 4.056529537189442181e+01 1.121925446272076776e+01 4.926509717618801965e+00 2.333479138239619388e+00 2.771683526546628862e-01 9.054062541969790101e-02
-8.674812732199903564e+01 7.806072317187025433e+00 -3.267978709163468776e-01 1.397897884458547235e+00 3.551979585968707553e-01 1.062408218970622570e-01 2.511245845609906893e-02 9.653235376383097893e-03 3.049907127904990557e-03 -1.903585773381596766e+02 3.316706912380164596e+01 9.206359784929201595e+00 2.521623658764098774e+00 3.877634410029046741e+00 1.698572535784389270e+00 2.187441927828833454e-01 6.797866456380158989e-03 2.047593646094367573e-03 8.279815245032729365e+01 4.857519522031668657e+01 4.056529537189442181e+01 6.649988501771582605e+01 4.043056686051873960e+00 2.395859064158487151e+00 1.113526831446256748e+00 5.803496286139108173e-01 1.217971121208772517e-01
-3.103464539641410891e+00 -2.586217361527553660e+00 4.595852020162246032e-01 8.009433306220564708e-02 1.270099955669118652e-01 3.210098900913529313e-02 1.174227627652119250e-02 3.148102899826750282e-03 1.243928129278201906e-03 3.208263461377460857e+01 -3.565186157452480964e-02 3.934366636076206181e+00 2.230059002327126283e+00 3.637852582038802463e-01 3.606610792754938455e-01 5.895408205738588564e-02 2.670869387329175438e-03 1.395496994352074397e-03 2.499509051410654692e+01 1.563686516131068238e+01 1.121925446272076776e+01 4.043056686051873960e+00 5.114563930043146023e+00 7.232227798657060447e-01 4.662297132298356406e-01 2.178428027963028590e-01 1.021040452074623156e-01
-4.198975460530624204e+00 9.860938811017747052e-02 -3.581800833763314901e-02 8.961018732065341441e-02 3.082376511885845730e-02 1.956298362450989078e-02 7.000038910367512371e-03 2.432158009325272562e-03 6.134816287523576096e-04 -4.233814028085484438e+01 4.568299991090179368e+00 8.687220436195123296e-01 1.238402096433139254e+00 3.146266509370189701e-01 8.795280569684148231e-02 2.595152177250518999e-02 1.714938983560294243e-03 6.601616791491983971e-04 2.084624368123032312e+00 9.274801642259827616e+00 4.926509717618801965e+00 2.395859064158487151e+00 7.232227798657060447e-01 1.250804084153397611e+00 2.849179319525006471e-01 1.439512648279968055e-01 5.969067290499706357e-02
-9.231834561201546219e-01 -2.436163866464753358e-01 -1.092805172855305061e-02 4.092400113693086400e-02 1.800809441305450259e-02 6.772867066977963230e-03 4.462122709482792618e-03 2.114543938918425191e-03 6.515758235684823403e-04 1.395575825975478690e+00 -5.952380245998016406e+00 4.400150940041189229e-01 5.663289069476820092e-01 1.739816969557397841e-01 6.526476789505605836e-02 3.985557042939276949e-03 9.410257530210841374e-04 4.980982069286389244e-04 2.946079881368129705e+00 1.018189943277222342e+00 2.333479138239619388e+00 1.113526831446256748e+00 4.662297132298356406e-01 2.849179319525006471e-01 4.171767426643278043e-01 1.356910232435218078e-01 5.544841536185723258e-02
-7.387291333239863755e-01 2.958539933030804869e-01 3.698924464357884051e-02 8.045293968186999559e-03 7.066618682677910934e-03 3.216291074661413799e-03 1.628513374667771470e-03 1.394900110798961935e-03 5.782061257114468403e-04 1.364099922981939939e+00 7.561848458054959421e-01 -2.460016727723520480e-01 3.047991719732818239e-01 3.526654428215893894e-02 3.255164989088359107e-02 2.939613676870803972e-03 8.279795886876010894e-05 3.473085367582640862e-04 6.303438317741725250e+00 6.112114072444259083e-01 2.771683526546628862e-01 5.803496286139108173e-01 2.178428027963028590e-01 1.439512648279968055e-01 1.356910232435218078e-01 1.642706360484765538e-01 5.554326254034504251e-02
-2.352889169040925488e+00 -1.009188108780609272e-01 7.023373130819231258e-02 3.746728873663895520e-03 7.725322707136289590e-04 1.592495136436704361e-03 7.206796684910062598e-04 4.089247632763688299e-04 3.711319516768237935e-04 -1.248954639518654730e+01 2.649250291702388016e-01 7.756473602922496768e-01 9.590704115564690005e-03 5.152369526033981351e-02 1.730805544586384165e-02 2.376261568400512159e-03 5.075209082951603228e-05 -3.361216979599790947e-05 4.825311365181915058e+00 1.565405296362917920e+00 9.054062541969790101e-02 1.217971121208772517e-01 1.021040452074623156e-01 5.969067290499706357e-02 5.544841536185723258e-02 5.554326254034504251e-02 6.220379357136990306e-02
