3.800453419983738712e+01 5.198671252245346608e+01 1.390924466504829482e+00 4.960404478418786733e-01 -1.714485478105224128e-02 2.760398020107527467e-03 3.031794057690604337e-04 7.305551042686426848e-04 6.486365168658572581e-04 4.849022612316846903e+01 6.057807965575108256e+02 3.867607223594968779e+00 2.166764727273253310e+00 1.616732643460886132e-01 3.964210999778048500e-02 1.914183114837485211e-02 -7.161635347297855801e-03 -2.908072895033218374e-03 2.079519745376298943e+02 -2.462102713977783708e+01 1.699222804166986567e+00 1.333616328835912634e+00 -1.932148880928491463e-01 2.685157052773338160e-01 -5.241538258169654574e-01 2.469382427554734499e-02 1.532220443864982726e-02
2.752986658055605940e+00 1.711574983854394327e+00 2.641655275823916682e+00 1.101669884237492097e-01 3.462248265599061209e-02 1.771274570750942313e-04 7.284778328686720853e-04 1.849155062072028240e-04 1.108171559848021077e-04 5.016055599642470497e+00 3.867607223594968779e+00 5.240258158082662021e+01 6.306901709662291466e-01 1.083713757109903697e-01 2.467221775691694902e-02 6.171574006330676418e-03 2.210180133514713565e-03 -8.061281515275655913e-04 1.226004471399481304e+02 1.949176289710427668e+01 -2.429665933399475231e-01 3.030575918843119720e-01 2.369481610566282759e-01 4.445338186268024683e-02 2.814890250939505387e-02 -2.780160989201079652e-02 5.565682674266574786e-02
-3.867342935907001067e+00 7.151720125182050580e-01 1.061533075721064617e-01 4.644894927526595496e-01 8.139418989244842986e-03 2.875385869477011924e-03 5.744547961196602801e-04 3.010971294491276940e-04 -7.058332885702975432e-05 -7.610515439734614196e-01 2.166764727273253310e+00 6.306901709662291466e-01 5.955170756705244983e+00 1.444960719471963598e-02 1.060252519366986466e-02 8.416870322653102494e-04 3.722600802391566989e-04 4.525919470023362129e-04 3.642241829891687388e+01 1.306525243234936262e+01 1.910719182233474145e+00 9.410236998183464652e-02 1.400291369049947998e-01 8.835653205140536759e-02 4.243085143714456220e-02 2.579478037409351984e-02 4.904161861305954490e-04
-9.236575306581840117e-01 -9.930585973224721752e-03 4.551435381790068513e-02 2.836540776563522496e-03 2.001454822499477287e-02 5.990133062761548478e-04 1.040293210293856814e-04 3.375513413936807481e-05 3.110944896332164857e-05 -1.267631280222472068e+00 1.616732643460886132e-01 1.083713757109903697e-01 1.444960719471963598e-02 2.316407481693276149e-01 7.685899277893103003e-04 4.705719227501591376e-04 1.068255549116326164e-04 -1.723222806490940941e-05 4.952297909621179883e+00 2.618015287406374458e+00 7.671144765633138851e-01 1.538420441374138969e-01 2.085253939246459881e-02 1.977382331505584193e-02 1.205792555389418111e-02 2.139672455773707852e-03 4.195608798727159909e-03
-1.389928377955605698e-01 -1.299010250018842530e-02 2.036605099259468626e-03 1.773876068302322534e-03 1.287325475683392495e-04 4.349233683678022273e-04 2.905008301171881440e-05 1.131353867706265903e-05 4.962955460896016401e-06 1.582861456213208451e-01 3.964210999778048500e-02 2.467221775691694902e-02 1.060252519366986466e-02 7.685899277893103003e-04 4.366338517736637406e-03 1.359653736821765278e-04 4.905374255588116288e-05 7.621795442612114083e-06 6.593883893176469835e-01 1.869122203150357098e-01 1.198958936820626459e-01 3.388919159148624793e-02 1.128974794189082850e-02 2.708873876679754496e-03 2.165906137735991877e-03 1.237672174674236437e-03 5.852836546373470705e-04
-2.064863451577210116e-02 -2.907085895005480543e-03 1.944932467612584903e-04 8.310220466810453138e-05 4.689112710395373413e-05 1.276195544671450523e-06 5.542743108562158388e-06 3.847435634111902884e-07 9.812433588051435373e-07 -9.195975578191803446e-02 1.914183114837485211e-02 6.171574006330676418e-03 8.416870322653102494e-04 4.705719227501591376e-04 1.359653736821765278e-04 1.846116528368692787e-04 1.522581840626491637e-05 5.354481612209965007e-06 3.788974317607761433e-02 3.899465279221875358e-02 7.678801416110408139e-03 6.416605869025694860e-03 2.775683788658712698e-03 1.311845398230937661e-03 1.779727768926091464e-04 1.537081902752903556e-04 1.487290639021472509e-04
-2.344032543720268695e-03 -1.785546213341562350e-03 -7.622157233333602558e-05 3.161980921597893729e-05 3.788221138053359074e-06 1.116892567089319080e-06 -1.686404067377338033e-06 -6.226651475726065292e-07 -8.078578640043214990e-08 -1.803904249022041106e-02 -7.161635347297855801e-03 2.210180133514713565e-03 3.722600802391566989e-04 1.068255549116326164e-04 4.905374255588116288e-05 1.522581840626491637e-05 1.790183210124365214e-05 3.346787287478241604e-06 -4.734995557714951242e-04 3.767656613172459725e-03 3.059806730241499632e-03 1.165389016338086881e-03 7.062532539714123708e-04 4.963260915612289267e-04 2.737193499385481496e-04 1.451051876142671233e-05 1.618804725516190257e-05
-4.648236292184842328e-03 -2.659868933605961223e-04 -1.521027057031748943e-04 1.843914631372061408e-05 2.439281901086040736e-06 1.059137710791039356e-06 -7.559862283439390621e-07 -5.746894202056937258e-07 -2.637016684491512123e-07 -1.248127346696204995e-02 -2.908072895033218374e-03 -8.061281515275655913e-04 4.525919470023362129e-04 -1.723222806490940941e-05 7.621795442612114083e-06 5.354481612209965007e-06 3.346787287478241604e-06 4.505875671698032095e-06 1.063809705214249432e-02 -8.709289183606033638e-05 7.546154528990411166e-04 3.251541750140411529e-04 3.305738945569435699e-04 1.670429154698804082e-04 1.337187951539930877e-04 9.292667483020958686e-05 -1.361872152201440261e-05
4.079619507916392251e+01 4.613882173161796629e+01 1.326876048679608466e+01 3.883431182374695201e+00 5.373795292638101628e-01 4.033200745228154166e-02 -4.591057717226958330e-03 5.075301981062438697e-03 2.531211465782658761e-03 -2.394877042204483075e+02 2.079519745376298943e+02 1.226004471399481304e+02 3.642241829891687388e+01 4.952297909621179883e+00 6.593883893176469835e-01 3.788974317607761433e-02 -4.734995557714951242e-04 1.063809705214249432e-02 2.071824534343097184e+03 9.314644398641681278e+01 -1.963065021784309749e+00 3.454949018550232509e+00 1.586694241788042747e+00 8.861278871335062646e-02 2.050934582682668317e-01 5.091961873836687857e-01 4.006270584924626066e-01
-2.105982681985959815e+01 6.671283091888209782e+00 3.285301001517431096e+00 1.177777989900007372e+00 3.161924177631264543e-01 4.553177200303514666e-02 6.729747643044957026e-03 -9.747517978624169145e-05 7.188075511148560260e-04 -9.991029321508575478e+00 -2.462102713977783708e+01 1.949176289710427668e+01 1.306525243234936262e+01 2.618015287406374458e+00 1.869122203150357098e-01 3.899465279221875358e-02 3.767656613172459725e-03 -8.709289183606033638e-05 9.314644398641681278e+01 2.784822488815933070e+02 1.498270371829084979e+01 1.925058903850848990e+00 9.629937809706151652e-01 6.087509021222436978e-01 6.157674138749178600e-02 5.205876343495026426e-02 1.176403170379836383e-01
2.482090609961272509e+00 -1.773966374510384414e+00 1.190958605537807857e+00 2.872582908300052584e-01 1.136435435646588887e-01 2.630814496051749399e-02 4.288056170051673423e-03 8.696778963450517994e-04 -6.541385562640836683e-05 4.093367007652280343e+00 1.699222804166986567e+00 -2.429665933399475231e-01 1.910719182233474145e+00 7.671144765633138851e-01 1.198958936820626459e-01 7.678801416110408139e-03 3.059806730241499632e-03 7.546154528990411166e-04 -1.963065021784309749e+00 1.498270371829084979e+01 3.029553672910873985e+01 1.596751680521369732e+00 6.890521396832233192e-01 3.318550606843168049e-01 1.593584903219224802e-01 1.446118870091947506e-02 1.229926736643347299e-02
-5.699481159712623146e+00 4.790167205974149578e-01 -3.968365497817310378e-02 1.158659120144366200e-01 3.095180021453829144e-02 9.779318258499876404e-03 2.281485800661344713e-03 9.220410089667272803e-04 2.760129466257963717e-04 -1.051925734996444106e+01 1.333616328835912634e+00 3.030575918843119720e-01 9.410236998183464652e-02 1.538420441374138969e-01 3.388919159148624793e-02 6.416605869025694860e-03 1.165389016338086881e-03 3.251541750140411529e-04 3.454949018550232509e+00 1.925058903850848990e+00 1.596751680521369732e+00 3.763179048201629406e+00 3.363387181032527207e-01 2.218084377368511328e-01 1.069591185346179807e-01 5.702652809774372278e-02 1.039204606993526445e-02
-3.425948098954700316e-01 -2.850188997601963981e-01 4.528713689883054339e-02 7.450229575498296640e-03 1.774306772277586125e-02 4.557499171412991885e-03 1.725093355665739941e-03 4.776523422748853143e-04 1.861134383420788465e-04 1.614751095411317783e+00 -1.932148880928491463e-01 2.369481610566282759e-01 1.400291369049947998e-01 2.085253939246459881e-02 1.128974794189082850e-02 2.775683788658712698e-03 7.062532539714123708e-04 3.305738945569435699e-04 1.586694241788042747e+00 9.629937809706151652e-01 6.890521396832233192e-01 3.363387181032527207e-01 7.102949662398456709e-01 1.036766620591462185e-01 6.923460995544035435e-02 3.397311467838644988e-02 1.588574769761254279e-02
-4.413498304065583411e-01 1.311912133871605789e-03 -6.214085475123595249e-03 1.183733479763300969e-02 4.483663402657600550e-03 3.128522952370032129e-03 1.147484193095929268e-03 4.109092548982783122e-04 1.023088121923476889e-04 -3.510325344006288262e+00 2.685157052773338160e-01 4.445338186268024683e-02 8.835653205140536759e-02 1.977382331505584193e-02 2.708873876679754496e-03 1.311845398230937661e-03 4.963260915612289267e-04 1.670429154698804082e-04 8.861278871335062646e-02 6.087509021222436978e-01 3.318550606843168049e-01 2.218084377368511328e-01 1.036766620591462185e-01 2.007168501589780274e-01 4.658961562798401984e-02 2.480410153248701829e-02 1.040063588292814735e-02
-1.385876361794493306e-01 -3.323252095559676295e-02 -1.847155721060385076e-03 5.322135396985893351e-03 2.812681844259473131e-03 1.114139031294076590e-03 7.800547305709829102e-04 3.783530142175451651e-04 1.113256618487684944e-04 -1.269813111755256074e-01 -5.241538258169654574e-01 2.814890250939505387e-02 4.243085143714456220e-02 1.205792555389418111e-02 2.165906137735991877e-03 1.779727768926091464e-04 2.737193499385481496e-04 1.337187951539930877e-04 2.050934582682668317e-01 6.157674138749178600e-02 1.593584903219224802e-01 1.069591185346179807e-01 6.923460995544035435e-02 4.658961562798401984e-02 7.160561917870071624e-02 2.419829433994538301e-02 1.005124268226186002e-02
-1.394818291137236710e-01 3.151663101634881448e-02 3.293516801018086301e-03 9.906374845863512388e-04 1.001919407707242953e-03 5.360636387406244457e-04 2.996893969014277495e-04 2.710038018003273251e-04 1.074110023642653916e-04 7.566961735722828319e-02 2.469382427554734499e-02 -2.780160989201079652e-02 2.579478037409351984e-02 2.139672455773707852e-03 1.237672174674236437e-03 1.537081902752903556e-04 1.451051876142671233e-05 9.292667483020958686e-05 5.091961873836687857e-01 5.205876343495026426e-02 1.446118870091947506e-02 5.702652809774372278e-02 3.397311467838644988e-02 2.480410153248701829e-02 2.419829433994538301e-02 3.083422788812627269e-02 1.063116440762338320e-02
-2.474965109759400539e-01 -1.988026374907976568e-02 9.260264136527342205e-03 2.119447988293966085e-04 1.082173275233192812e-04 2.483280434148321929e-04 1.273020386897798499e-04 8.054132623498633182e-05 7.248074847567759270e-05 -1.077256155596846954e+00 1.532220443864982726e-02 5.565682674266574786e-02 4.904161861305954490e-04 4.195608798727159909e-03 5.852836546373470705e-04 1.487290639021472509e-04 1.618804725516190257e-05 -1.361872152201440261e-05 4.006270584924626066e-01 1.176403170379836383e-01 1.229926736643347299e-02 1.039204606993526445e-02 1.588574769761254279e-02 1.040063588292814735e-02 1.005124268226186002e-02 1.063116440762338320e-02 1.224420573093382147e-02
