4.750706362958034674e+02 6.428492302827961566e+02 1.916879329407091959e+01 5.626875613630995865e+00 -5.377243003932865445e-02 9.313174330392726130e-02 1.500967395401658043e-02 9.871359893864749269e-03 7.420836427671461712e-03 1.296276960096035054e+03 1.500035418120848044e+04 1.128604908691845878e+02 6.115056179455371677e+01 5.434884459799373069e+00 2.091760876802901237e+00 7.786542159638772942e-01 -2.570368828597428476e-02 -1.612719282332785234e-02 4.846746431656603818e+03 -6.330330266136156752e+02 6.355457957815936965e+01 3.032508878662549634e+01 -2.850490827503674926e-02 3.423449617008508916e+00 -4.463241317183541668e+00 5.802856117287104043e-01 1.988862784197013289e-01
4.014922608198675391e+01 2.321846006524253170e+01 3.770911866591724504e+01 1.438356496752607239e+00 4.138920320327544866e-01 1.567101984450992511e-02 1.320062323386472954e-02 3.224625939057657650e-03 1.488169650339810340e-03 1.574247141473611578e+02 1.128604908691845878e+02 1.569925042568957224e+03 1.919486675984511592e+01 3.771937580441679039e+00 1.617907159043452170e+00 2.604247528782031584e-01 9.839272688821591381e-03 -3.630490942356317217e-03 3.118441831736288805e+03 5.822348968323303779e+02 -3.983801873638805446e+00 8.586945298582730146e+00 3.208987554450200452e+00 6.641190455489266453e-01 3.365759223078009787e-01 -1.925784384452767783e-01 5.940211623744594549e-01
-4.978091925679577656e+01 9.917555857416578746e+00 1.555501108605032101e+00 5.296023116049191515e+00 9.933387301940151126e-02 3.517807145826255810e-02 7.598547707260393247e-03 3.410801985971175562e-03 -7.429170477787225496e-04 -1.041803981703026594e+01 6.115056179455371677e+01 1.919486675984511592e+01 1.655821189749455868e+02 6.349632550336664627e-01 7.241507313952028069e-01 3.619737333481487518e-02 1.768919813069166121e-03 2.626196707753080881e-03 8.981167836603416390e+02 3.743010688372482946e+02 5.730308605052656645e+01 2.355996149823491148e+00 1.822019877089004591e+00 9.483536597617160391e-01 4.339380693912072706e-01 2.390159791020751434e-01 7.357523261234104155e-03
-1.325024830650878549e+01 -3.367810506262412101e-02 7.055389146963995106e-01 4.909034133753261558e-02 2.304704761423450043e-01 8.067593600220166611e-03 1.709168401674199169e-03 5.361055097334395305e-04 3.455825257053981442e-04 -3.660738540128746621e+01 5.434884459799373069e+00 3.771937580441679039e+00 6.349632550336664627e-01 7.732401147728459989e+00 5.624382210374635066e-02 2.260775563475685493e-02 4.603349899772211993e-04 -5.741458006414684468e-05 1.348747967115330368e+02 8.217726386685329487e+01 2.470770654564803337e+01 3.632194678686337497e+00 2.979818445891210810e-01 2.415528159495093363e-01 1.336504842060087239e-01 2.772579516780966646e-02 3.962744805370078949e-02
-4.067887168321696834e+00 -4.000601110606308852e-01 6.531685984101562314e-02 4.738417585446656755e-02 4.043610400750982312e-03 1.050983584410281925e-02 8.291165133942790966e-04 2.951745496224321376e-04 1.238007773648613929e-04 9.887473905494978510e+00 2.091760876802901237e+00 1.617907159043452170e+00 7.241507313952028069e-01 5.624382210374635066e-02 5.982051522790365894e-01 1.264215825905519452e-02 5.084216871743685176e-04 8.722523396237198364e-05 3.735965943477962270e+01 1.181035450092569405e+01 7.776506580753575371e+00 1.600486362458702683e+00 2.971731783814812178e-01 6.792535523564606492e-02 5.043260424929240510e-02 2.574303418757573070e-02 1.339069145545911804e-02
-4.097458166941831403e-01 -5.698255385121538119e-02 4.217660611166997031e-03 1.682705745582853104e-03 7.953658531447469317e-04 7.415666322065231971e-05 1.179715154863584050e-04 1.406137377393739210e-05 1.519381586447770208e-05 -3.368602625600845890e+00 7.786542159638772942e-01 2.604247528782031584e-01 3.619737333481487518e-02 2.260775563475685493e-02 1.264215825905519452e-02 1.136241945736014836e-02 9.899031944288551354e-05 4.950437562558019288e-05 1.516852125824645903e+00 1.695165294152671365e+00 3.397475082997194473e-01 2.052492542919483742e-01 4.837281800174889762e-02 1.995823929331862201e-02 3.066894254318865577e-03 2.315016882135641479e-03 1.830737785037000716e-03
-7.512253650311385457e-03 -3.423116795367696103e-03 -2.405520275694155244e-04 6.272987346304492295e-05 8.291391714946297952e-07 1.401987453064641314e-06 -2.364985949015800102e-06 -2.557882199263324771e-07 -2.977930709185565426e-08 -7.733084521522023969e-02 -2.570368828597428476e-02 9.839272688821591381e-03 1.768919813069166121e-03 4.603349899772211993e-04 5.084216871743685176e-04 9.899031944288551354e-05 1.278182834734651078e-05 3.194273877076198300e-06 -1.726717258212111586e-05 1.740495095891729516e-02 1.451759340862730091e-02 3.958384697145040168e-03 1.360004895795644854e-03 8.184805871438149147e-04 4.493777817535254569e-04 4.046540099879943238e-05 2.426532732997009067e-05
-1.395802896007804043e-02 -1.145281736119456569e-03 -4.102845901063509001e-04 2.999987509103365185e-05 7.959540545648346752e-06 1.110535995006248371e-06 -2.040975500900107698e-06 -1.104316350240878779e-06 -3.297932010462870766e-07 -8.257642416334598501e-02 -1.612719282332785234e-02 -3.630490942356317217e-03 2.626196707753080881e-03 -5.741458006414684468e-05 8.722523396237198364e-05 4.950437562558019288e-05 3.194273877076198300e-06 5.871426739237825600e-06 5.344997929590070834e-02 -4.993815621878927301e-06 4.749530447640809040e-03 1.450965345802550897e-03 8.647381579181095653e-04 3.834227854750674918e-04 2.894629354960374479e-04 2.065606409610559605e-04 -1.955674895547686781e-05
4.941906236522003155e+02 5.339267271038112312e+02 1.602403783502892907e+02 3.896442757471725571e+01 4.923595006038566702e+00 4.153747104880791130e-01 -2.482848643166414571e-02 4.658996401541114912e-02 2.579239979836930874e-02 -5.528112382050708220e+03 4.846746431656603818e+03 3.118441831736288805e+03 8.981167836603416390e+02 1.348747967115330368e+02 3.735965943477962270e+01 1.516852125824645903e+00 -1.726717258212111586e-05 5.344997929590070834e-02 4.444176467658115871e+04 2.347904735294533111e+03 -3.068927420392150296e+01 6.874742242520331104e+01 1.814817416076864731e+01 1.418658693624934131e+00 2.006065036543133395e+00 4.392705909589386337e+00 3.289636875791938309e+00
-2.768882942987701199e+02 9.260120337542134905e+01 4.684467376610669476e+01 1.387379973045857184e+01 3.441186627282758259e+00 5.129604162754379804e-01 8.559252761176477931e-02 -2.700020794325171309e-04 7.235103079166571409e-03 -1.351257123002382627e+02 -6.330330266136156752e+02 5.822348968323303779e+02 3.743010688372482946e+02 8.217726386685329487e+01 1.181035450092569405e+01 1.695165294152671365e+00 1.740495095891729516e-02 -4.993815621878927301e-06 2.347904735294533111e+03 8.092136086574635556e+03 4.571870471463626586e+02 4.264473738609221698e+01 1.200447113979017821e+01 6.673748864597261132e+00 7.330682491624732622e-01 4.503614285478249046e-01 1.128403783719479803e+00
3.914901819009330808e+01 -2.193316341256490531e+01 1.734917208096327812e+01 3.570126108978393109e+00 1.286703475643608430e+00 3.069448243764189010e-01 5.312320189664439946e-02 1.173284871483255831e-02 -9.611455411503861670e-04 1.958001793565031790e+02 6.355457957815936965e+01 -3.983801873638805446e+00 5.730308605052656645e+01 2.470770654564803337e+01 7.776506580753575371e+00 3.397475082997194473e-01 1.451759340862730091e-02 4.749530447640809040e-03 -3.068927420392150296e+01 4.571870471463626586e+02 9.168001752626294092e+02 3.688712236362754027e+01 8.921267940990526668e+00 3.671756037782615056e+00 1.740158363746529657e+00 2.115351884904304314e-01 6.760058732196164155e-02
-5.538565574036934436e+01 5.049845504208279046e+00 -2.434184248356400515e-01 1.006850235008854844e+00 2.590541193502834405e-01 8.204255373801375151e-02 2.033986078174224513e-02 7.972130120510168699e-03 2.326255754972523463e-03 -1.785192636233398105e+02 3.032508878662549634e+01 8.586945298582730146e+00 2.355996149823491148e+00 3.632194678686337497e+00 1.600486362458702683e+00 2.052492542919483742e-01 3.958384697145040168e-03 1.450965345802550897e-03 6.874742242520331104e+01 4.264473738609221698e+01 3.688712236362754027e+01 5.944271973259218811e+01 3.160312718442768176e+00 1.755308212609318907e+00 8.162875647294781656e-01 4.353979057050894053e-01 8.939260921632190271e-02
-1.732712195800926169e+00 -1.463029202831770625e+00 2.993523810939293650e-01 5.044680532000795498e-02 8.100286754132500489e-02 2.167747092167574344e-02 8.316746999054507386e-03 2.273488978968261215e-03 8.296761106851333707e-04 2.631025834695203258e+01 -2.850490827503674926e-02 3.208987554450200452e+00 1.822019877089004591e+00 2.979818445891210810e-01 2.971731783814812178e-01 4.837281800174889762e-02 1.360004895795644854e-03 8.647381579181095653e-04 1.814817416076864731e+01 1.200447113979017821e+01 8.921267940990526668e+00 3.160312718442768176e+00 3.495998929827779822e+00 4.633473308567372939e-01 2.988717684812519093e-01 1.429164737053803813e-01 6.553148691877867804e-02
-2.197327901480536916e+00 5.228512192885580862e-02 -2.186704016518150120e-02 5.290066767445023715e-02 1.842553336425089422e-02 1.238218190503211948e-02 4.647009271154203813e-03 1.646294810300195184e-03 3.835188793368724783e-04 -3.254308750801720862e+01 3.423449617008508916e+00 6.641190455489266453e-01 9.483536597617160391e-01 2.415528159495093363e-01 6.792535523564606492e-02 1.995823929331862201e-02 8.184805871438149147e-04 3.834227854750674918e-04 1.418658693624934131e+00 6.673748864597261132e+00 3.671756037782615056e+00 1.755308212609318907e+00 4.633473308567372939e-01 7.510965174767516572e-01 1.711893006900234160e-01 8.851695182944097073e-02 3.590752219972834225e-02
-4.833813871716755028e-01 -1.292458881660852876e-01 -6.675467537302104751e-03 2.417309356542962293e-02 1.077091298244163900e-02 4.289286117591419902e-03 2.963909719309667633e-03 1.432131554034742679e-03 4.075684184063838923e-04 1.073323878278271026e+00 -4.463241317183541668e+00 3.365759223078009787e-01 4.339380693912072706e-01 1.336504842060087239e-01 5.043260424929240510e-02 3.066894254318865577e-03 4.493777817535254569e-04 2.894629354960374479e-04 2.006065036543133395e+00 7.330682491624732622e-01 1.740158363746529657e+00 8.162875647294781656e-01 2.988717684812519093e-01 1.711893006900234160e-01 2.507998659096571381e-01 8.348577040943426508e-02 3.337478515742995505e-02
-3.958596786491844211e-01 1.606356015758663991e-01 2.312429704030805402e-02 4.863514253635848640e-03 4.325641728692656424e-03 2.084596197926330899e-03 1.107054296618258495e-03 9.668596562575506150e-04 3.701454212237311890e-04 1.073686934151160344e+00 5.802856117287104043e-01 -1.925784384452767783e-01 2.390159791020751434e-01 2.772579516780966646e-02 2.574303418757573070e-02 2.315016882135641479e-03 4.046540099879943238e-05 2.065606409610559605e-04 4.392705909589386337e+00 4.503614285478249046e-01 2.115351884904304314e-01 4.353979057050894053e-01 1.429164737053803813e-01 8.851695182944097073e-02 8.348577040943426508e-02 1.034368796845858696e-01 3.421486700350872406e-02
-1.233461247543243378e+00 -5.360490009509126519e-02 4.295431685173532049e-02 2.215789706752645249e-03 4.626190547011235646e-04 1.009747317941935658e-03 4.792784036731269630e-04 2.772884237547518205e-04 2.324267108089739231e-04 -9.617144627297921744e+00 1.988862784197013289e-01 5.940211623744594549e-01 7.357523261234104155e-03 3.962744805370078949e-02 1.339069145545911804e-02 1.830737785037000716e-03 2.426532732997009067e-05 -1.955674895547686781e-05 3.289636875791938309e+00 1.128403783719479803e+00 6.760058732196164155e-02 8.939260921632190271e-02 6.553148691877867804e-02 3.590752219972834225e-02 3.337478515742995505e-02 3.421486700350872406e-02 3.748593427911761644e-02
