3.825088422122155407e+01 5.208206439920661524e+01 1.479915152542370382e+00 5.244710928855751408e-01 -5.463235807633932267e-03 9.468401720555529727e-03 1.517454770308964080e-03 1.011942865489227862e-03 7.921826983117168271e-04 5.013319486324100893e+01 6.058650882907253390e+02 4.143964511002199202e+00 2.330548772822755854e+00 1.890656923571156500e-01 3.590400393372859128e-02 1.991904381802003104e-02 -6.056331641513257313e-03 -2.803988669792233709e-03 2.109348799942894743e+02 -2.358269808577099980e+01 2.323537246568467385e+00 1.537086620522589708e+00 -2.571312354589610789e-03 3.555563601592015011e-01 -4.747850896760741901e-01 6.262918897009714381e-02 2.198511917237843186e-02
2.938733119460473109e+00 1.710063165882524272e+00 2.646598750425023017e+00 1.218766361527846009e-01 3.822759946588728114e-02 1.448357865012058236e-03 1.213217345502427824e-03 3.005093771461093380e-04 1.444190938320195341e-04 5.534777561797528556e+00 4.143964511002199202e+00 5.240258221141446171e+01 6.650319719967319188e-01 1.192852071370101297e-01 2.524550844685299195e-02 6.056277780565234511e-03 2.107545106022632245e-03 -5.738290250367142223e-04 1.233773468488044500e+02 1.971809852896630844e+01 -1.324037233870715702e-01 3.956713782535765667e-01 2.631497123766149970e-01 6.270326050029616238e-02 3.254838360125318630e-02 -1.889480109712684056e-02 5.969330135389239872e-02
-3.782069746214093975e+00 7.581707886610111746e-01 1.133171643149103319e-01 4.657870864854453119e-01 9.522938560193613608e-03 3.374693231399101493e-03 7.248671553628628986e-04 3.299277494686972140e-04 -7.483351567089501616e-05 -3.801867030184881147e-01 2.330548772822755854e+00 6.650319719967319188e-01 5.954626300500782676e+00 2.084271728258069514e-02 1.172851833218067387e-02 8.737440575972759901e-04 3.932834580567157894e-04 4.308519460147898863e-04 3.688198134329424960e+01 1.315744369255246049e+01 1.976806363532181310e+00 1.126819017556006663e-01 1.550856553754978440e-01 9.293903651480620032e-02 4.355698254103356620e-02 2.434138312246735339e-02 7.674303616691275243e-04
-9.188726120930823527e-01 -2.350037046317805627e-03 4.691492371889308816e-02 3.940926113069258795e-03 2.016757038250297993e-02 7.064329621227217722e-04 1.488255002990711317e-04 4.733444363109858352e-05 3.177402754256921584e-05 -1.219394665268327627e+00 1.890656923571156500e-01 1.192852071370101297e-01 2.084271728258069514e-02 2.316779967771201987e-01 8.314835699360441541e-04 4.981146295074054264e-04 9.341920972243627054e-05 -8.597806518944768064e-06 5.055648870024885611e+00 2.636736910376009657e+00 7.780064943805352629e-01 1.585672075922665014e-01 2.315117256232972556e-02 2.160750463592485751e-02 1.224518183800140693e-02 2.577311995475518522e-03 3.772837563068063768e-03
-1.391901881434079169e-01 -1.377402115566476667e-02 2.143007903247649577e-03 1.876912408075293070e-03 1.745886554905065082e-04 4.540788861590288185e-04 3.562185195189306931e-05 1.285921177776705896e-05 5.616325868433629351e-06 1.625059859176432309e-01 3.590400393372859128e-02 2.524550844685299195e-02 1.172851833218067387e-02 8.314835699360441541e-04 4.363524599640472394e-03 1.374363151978501101e-04 5.090901603353717219e-05 6.444898044420169011e-06 6.909672160246399519e-01 1.869762686250963923e-01 1.208213724970062242e-01 3.447503150004044281e-02 1.139203289764481250e-02 2.998008513789896835e-03 2.279893342648949862e-03 1.180731504782009562e-03 6.290474969928077850e-04
-2.089523465003444505e-02 -2.923953116829654860e-03 2.062353488464481542e-04 9.933718578208855325e-05 5.118075144899159490e-05 4.775056958167858386e-06 7.553897516902786873e-06 9.129693396202798315e-07 1.027279889257849209e-06 -8.251383950540450152e-02 1.991904381802003104e-02 6.056277780565234511e-03 8.737440575972759901e-04 4.981146295074054264e-04 1.374363151978501101e-04 1.840958924043410488e-04 1.477258038986482713e-05 5.451430709913209437e-06 4.181102156203473502e-02 3.999710958435535174e-02 7.866988259207235643e-03 6.589117958098632787e-03 2.763668892592787384e-03 1.312853207416610473e-03 2.066307433498698501e-04 1.582481279507722579e-04 1.281738947438333664e-04
-3.528526010207097899e-03 -1.617858623139798021e-03 -1.083405043995356849e-04 3.410895716621166647e-05 4.914252926610453920e-07 8.315011590056149515e-07 -1.394802927852472274e-06 -1.529675585919813031e-07 -1.854500142941365791e-08 -1.744697447511157212e-02 -6.056331641513257313e-03 2.107545106022632245e-03 3.932834580567157894e-04 9.341920972243627054e-05 5.090901603353717219e-05 1.477258038986482713e-05 1.756899716343194342e-05 3.239883651232597134e-06 -4.383884660646991202e-06 3.782506779078869709e-03 3.096258460178633216e-03 1.170453188121120145e-03 7.156743449053468153e-04 4.958983723589344183e-04 2.788676184614749293e-04 2.547760632088159430e-05 1.564767962576923065e-05
-4.837828265056723712e-03 -3.994242776927140956e-04 -1.363547620088370951e-04 1.203695811738247489e-05 3.481138832227417600e-06 4.860205631099245854e-07 -8.882298210676049745e-07 -4.873214981851555060e-07 -1.515504581594923046e-07 -1.374759451057896813e-02 -2.803988669792233709e-03 -5.738290250367142223e-04 4.308519460147898863e-04 -8.597806518944768064e-06 6.444898044420169011e-06 5.451430709913209437e-06 3.239883651232597134e-06 4.394446521305337906e-06 1.001356459658715899e-02 -8.008343398729362423e-07 7.474747491561133713e-04 3.165893948694007277e-04 3.357862229969514438e-04 1.714215786654170947e-04 1.325509139249492793e-04 9.596781778115220127e-05 -9.306014506023363103e-06
4.287473796855007180e+01 4.661056954781090411e+01 1.333023147812007814e+01 3.913327803264880167e+00 5.390093417142470811e-01 4.550327774697267291e-02 -2.704695813239256768e-03 5.146299633444170393e-03 2.966797693616137800e-03 -2.303711710208945362e+02 2.109348799942894743e+02 1.233773468488044500e+02 3.688198134329424960e+01 5.055648870024885611e+00 6.909672160246399519e-01 4.181102156203473502e-02 -4.383884660646991202e-06 1.001356459658715899e-02 2.084073747698041643e+03 9.424781287760012560e+01 -1.208963231266154015e+00 3.754709724328907150e+00 1.763972513643887741e+00 1.587618391660566286e-01 2.299404613006903186e-01 5.108469448432643167e-01 3.918281653874614023e-01
-2.056272157105450304e+01 6.919718072125248476e+00 3.335761327551229449e+00 1.192730625319580851e+00 3.224714107575093469e-01 4.810115495895041227e-02 7.981289361690372883e-03 -2.552929512466997107e-05 7.123770587294688114e-04 -4.820124816024667247e+00 -2.358269808577099980e+01 1.971809852896630844e+01 1.315744369255246049e+01 2.636736910376009657e+00 1.869762686250963923e-01 3.999710958435535174e-02 3.782506779078869709e-03 -8.008343398729362423e-07 9.424781287760012560e+01 2.780500696411556873e+02 1.541662874799948568e+01 1.993675231993853103e+00 9.987825097332720947e-01 6.393034953953949939e-01 7.192565419025395701e-02 4.483207927225949657e-02 1.150485752021894875e-01
2.853202133638238269e+00 -1.608454242138666501e+00 1.212409055479801712e+00 3.012077713440931559e-01 1.183306176001230059e-01 2.824669445374924925e-02 4.861352512608432472e-03 1.088706590525058155e-03 -9.287311747943285565e-05 6.854393601868054908e+00 2.323537246568467385e+00 -1.324037233870715702e-01 1.976806363532181310e+00 7.780064943805352629e-01 1.208213724970062242e-01 7.866988259207235643e-03 3.096258460178633216e-03 7.474747491561133713e-04 -1.208963231266154015e+00 1.541662874799948568e+01 3.033932053386572747e+01 1.692385952046863595e+00 7.284338951064972534e-01 3.451808570837755497e-01 1.675574916529261882e-01 2.066550304219616149e-02 6.763988275253761916e-03
-5.596318712861339861e+00 5.134273508025395394e-01 -2.358399299864638587e-02 1.177717054388665169e-01 3.302954814666664990e-02 1.046742746875617934e-02 2.580562129957103892e-03 1.025593435516232660e-03 3.116389995676246754e-04 -8.664320595379571444e+00 1.537086620522589708e+00 3.956713782535765667e-01 1.126819017556006663e-01 1.585672075922665014e-01 3.447503150004044281e-02 6.589117958098632787e-03 1.170453188121120145e-03 3.165893948694007277e-04 3.754709724328907150e+00 1.993675231993853103e+00 1.692385952046863595e+00 3.781087954423472119e+00 3.577561386526173504e-01 2.287808886348241810e-01 1.089711992319667422e-01 5.897163488683671018e-02 1.240073604436302962e-02
-3.115806633210240206e-01 -2.647237042563970744e-01 5.161614121488448947e-02 1.050143586428132700e-02 1.838025154608301584e-02 4.922076166016910344e-03 1.877840758855523103e-03 5.205142630891387151e-04 1.978070899289702071e-04 2.272550102749474554e+00 -2.571312354589610789e-03 2.631497123766149970e-01 1.550856553754978440e-01 2.315117256232972556e-02 1.139203289764481250e-02 2.763668892592787384e-03 7.156743449053468153e-04 3.357862229969514438e-04 1.763972513643887741e+00 9.987825097332720947e-01 7.284338951064972534e-01 3.577561386526173504e-01 7.043155128103844032e-01 1.074761128874247434e-01 7.100556224587374621e-02 3.444911360219771873e-02 1.617837133613627895e-02
-4.549338559133497273e-01 1.089249285362295025e-02 -4.341123506661527520e-03 1.267901429383317888e-02 4.813715818936409666e-03 3.237026238315922171e-03 1.208058964192387091e-03 4.339670067950909121e-04 1.052759910122572529e-04 -3.236357061964493909e+00 3.555563601592015011e-01 6.270326050029616238e-02 9.293903651480620032e-02 2.160750463592485751e-02 2.998008513789896835e-03 1.312853207416610473e-03 4.958983723589344183e-04 1.714215786654170947e-04 1.587618391660566286e-01 6.393034953953949939e-01 3.451808570837755497e-01 2.287808886348241810e-01 1.074761128874247434e-01 2.005904976581644739e-01 4.682668537759446248e-02 2.456583509259995315e-02 1.020656338632027968e-02
-1.025051070001820053e-01 -2.757833773970530880e-02 -1.357363040080434300e-03 5.934153322347818747e-03 2.882140106366744454e-03 1.148513881659175883e-03 7.891903320508163655e-04 3.866644182949651766e-04 1.145896272769284489e-04 1.093278128245574604e-01 -4.747850896760741901e-01 3.254838360125318630e-02 4.355698254103356620e-02 1.224518183800140693e-02 2.279893342648949862e-03 2.066307433498698501e-04 2.788676184614749293e-04 1.325509139249492793e-04 2.299404613006903186e-01 7.192565419025395701e-02 1.675574916529261882e-01 1.089711992319667422e-01 7.100556224587374621e-02 4.682668537759446248e-02 7.026617153044534270e-02 2.373120184694490001e-02 9.716609967096596565e-03
-8.516970242809716873e-02 3.477614492917474598e-02 4.770579670547708991e-03 1.211337063325544942e-03 1.174360405511726138e-03 5.663194214175097446e-04 2.990707843425236771e-04 2.648518537701208199e-04 1.055857834185166226e-04 1.109598393366356406e-01 6.262918897009714381e-02 -1.889480109712684056e-02 2.434138312246735339e-02 2.577311995475518522e-03 1.180731504782009562e-03 1.582481279507722579e-04 2.547760632088159430e-05 9.596781778115220127e-05 5.108469448432643167e-01 4.483207927225949657e-02 2.066550304219616149e-02 5.897163488683671018e-02 3.444911360219771873e-02 2.456583509259995315e-02 2.373120184694490001e-02 2.983121674055997166e-02 1.010646857841126546e-02
-2.718055929677618554e-01 -1.188592926487681313e-02 9.076082762842522730e-03 5.652393267956511277e-04 1.286362551126917473e-04 2.809578947070487105e-04 1.326117314069870400e-04 7.779654935969671555e-05 6.790599527165596468e-05 -1.017942661163391715e+00 2.198511917237843186e-02 5.969330135389239872e-02 7.674303616691275243e-04 3.772837563068063768e-03 6.290474969928077850e-04 1.281738947438333664e-04 1.564767962576923065e-05 -9.306014506023363103e-06 3.918281653874614023e-01 1.150485752021894875e-01 6.763988275253761916e-03 1.240073604436302962e-02 1.617837133613627895e-02 1.020656338632027968e-02 9.716609967096596565e-03 1.010646857841126546e-02 1.134075401931725589e-02
