2.782477137247636634e+01 1.580861932599028030e+01 1.996417373846989562e+01 8.411744512075343128e-01 2.517978093807736739e-01 9.085191443910017525e-03 6.968851595459607702e-03 1.650676819889102366e-03 8.781843652685465901e-04 2.714167950932363738e+01 2.710116213082494951e+01 3.453716826243777405e+02 4.000232928258357745e+00 7.612080961755363084e-01 2.686765161133224944e-01 2.118854434838725667e-02 9.474416021737592022e-03 -2.425988989862199168e-03 1.077590736465137979e+03 1.516469119926634619e+02 -7.995146073884001892e-01 2.318041714047731183e+00 1.751931268020421095e+00 4.244836054097542166e-01 2.151353146831214702e-01 -1.190477190376562494e-01 3.721898403496615160e-01
-3.268208142767381474e+01 6.396723135216992873e+00 7.801312100736483846e-01 2.934011255420796438e+00 5.724724878002276918e-02 1.931973738636044019e-02 3.800053790441488156e-03 1.653985073725379928e-03 -4.153038442338828390e-04 -1.701540093624517302e+00 1.391037378699430782e+01 4.000232928258357745e+00 3.268932733364921006e+01 1.213891483538078186e-01 1.139193385077533066e-01 2.789897754862311063e-03 1.613578020393602883e-03 1.662428937053527954e-03 2.939959741694624995e+02 9.235252543157447747e+01 1.089429301887347634e+01 6.024895191670546213e-01 9.423115427037018765e-01 5.742191608162172667e-01 2.627536655366120577e-01 1.399692782917870693e-01 4.367034369323717982e-03
-8.423828868298286920e+00 -2.103484271721421314e-02 3.426549605129722842e-01 2.633580987641662152e-02 1.286208196977563500e-01 4.290539728279794442e-03 8.277186252195962209e-04 2.517468657761208917e-04 1.870751594992291255e-04 -5.789800618943226063e+00 1.197201872951490387e+00 7.612080961755363084e-01 1.213891483538078186e-01 1.431476986534851115e+00 8.568050738896017954e-03 1.687358655160487841e-03 4.066254274152655921e-04 -3.519465828522377816e-05 4.275413232610538472e+01 1.963442144519807186e+01 4.548751356616905106e+00 8.994618767741527909e-01 1.492347380363986120e-01 1.416309549067088780e-01 7.836647104741224779e-02 1.572275041907388385e-02 2.277664717467826547e-02
-2.128098016200447695e+00 -2.056146632343017477e-01 2.610348894108412490e-02 2.091804860628109289e-02 1.856959743434563517e-03 4.599398694378014490e-03 3.304080710891594869e-04 1.140590948929240444e-04 5.514738598625519800e-05 1.286818977812884901e+00 3.791633202656004564e-01 2.686765161133224944e-01 1.139193385077533066e-01 8.568050738896017954e-03 7.498848213163170073e-02 7.764408670627671654e-04 3.695573323350095137e-04 4.399809906040876896e-05 9.745124964290372560e+00 2.322023310407951069e+00 1.178098267689823508e+00 3.261390717706470488e-01 1.224692173821367303e-01 3.277292521018129734e-02 2.433371172173179678e-02 1.201272274263907348e-02 6.333356024830993219e-03
-1.050219327248886475e-01 -1.434873089634551221e-02 8.258242657933521306e-04 3.639475192838853589e-04 1.789546036635380967e-04 1.590003404664318035e-05 2.303323775576970712e-05 2.662082520501757339e-06 3.315974392878614528e-06 -2.147952332047471102e-01 6.915151043978257084e-02 2.118854434838725667e-02 2.789897754862311063e-03 1.687358655160487841e-03 7.764408670627671654e-04 3.419012829544276614e-04 3.525276867498424669e-05 1.223427130169716898e-05 1.938520946029199388e-01 1.632895692453441849e-01 2.521715009077933611e-02 2.049156793981439517e-02 9.767006374351575732e-03 4.717894915987597658e-03 7.250008490321247206e-04 5.292716500292968772e-04 4.242284533181544083e-04
-2.278800542679709079e-02 -1.020149664752990730e-02 -5.574367856668841111e-04 1.605741346152522926e-04 2.207872343684243603e-06 3.557644871518971019e-06 -5.464834192408367407e-06 -5.731191149956830489e-07 -7.691826691468898894e-08 -5.835770523790587833e-02 -2.701612579125498362e-02 9.474416021737592022e-03 1.613578020393602883e-03 4.066254274152655921e-04 3.695573323350095137e-04 3.525276867498424669e-05 5.387212157844489108e-05 9.342804521004313440e-06 -2.611674663758418237e-05 1.984219839963868165e-02 1.275278226552735428e-02 4.677159647635513971e-03 3.249908601739411040e-03 2.289839348431851624e-03 1.257250746506030940e-03 1.094911231649905889e-04 6.654729321166970475e-05
-2.938286772586994056e-02 -2.368582537333459130e-03 -6.597901423751447109e-04 5.329109442220624816e-05 1.470850524594658404e-05 1.955622930424004284e-06 -3.272805758411331223e-06 -1.717085300600727283e-06 -5.911403634665244967e-07 -4.324496359164056031e-02 -1.176306283044832590e-02 -2.425988989862199168e-03 1.662428937053527954e-03 -3.519465828522377816e-05 4.399809906040876896e-05 1.223427130169716898e-05 9.342804521004313440e-06 1.191743447988236084e-05 5.610213665215984385e-02 -3.950785958909156492e-06 2.895309571758329908e-03 1.189748728625956683e-03 1.434000534059922099e-03 7.444037681787373439e-04 5.620012509618563462e-04 3.878614788910561290e-04 -3.721987551716282773e-05
5.379690860179779293e+02 5.710190313191914129e+02 1.332555519766003442e+02 3.579284560179879549e+01 4.704956328657644349e+00 3.782555131577872709e-01 -2.058853372523579764e-02 3.746135455973736983e-02 2.390745802903496836e-02 -1.497093967449906131e+03 1.828119878898920206e+03 1.077590736465137979e+03 2.939959741694624995e+02 4.275413232610538472e+01 9.745124964290372560e+00 1.938520946029199388e-01 -2.611674663758418237e-05 5.610213665215984385e-02 2.412214310401406692e+04 9.605593495179847423e+02 -9.674392012993378032e+00 2.915059090913626605e+01 1.556289408810906849e+01 1.424299436704819621e+00 2.014104791921504045e+00 4.265342781017105622e+00 3.237568385076847743e+00
-2.271886089186642437e+02 7.464568193239105653e+01 2.936247819701293338e+01 9.605997856379659083e+00 2.478566858390474525e+00 3.520855535346424370e-01 5.349709037149302099e-02 -1.636354324142937989e-04 5.054817851652775723e-03 -2.758222716782046291e+01 -1.799699011916738129e+02 1.516469119926634619e+02 9.235252543157447747e+01 1.963442144519807186e+01 2.322023310407951069e+00 1.632895692453441849e-01 1.984219839963868165e-02 -3.950785958909156492e-06 9.605593495179847423e+02 2.495318849246891659e+03 1.086300849166250515e+02 1.362936194836627735e+01 7.759247287013011807e+00 5.050244174700607047e+00 5.547542030199484886e-01 3.296113333032739123e-01 8.370562829923677839e-01
2.475119452025042222e+01 -1.362331083370633422e+01 8.379238945972547370e+00 1.904688472361163010e+00 7.141085252038817943e-01 1.623371807633913755e-01 2.558420261085839892e-02 5.479072439576387205e-03 -5.174200756741511795e-04 3.079624400257752015e+01 1.392238668035243876e+01 -7.995146073884001892e-01 1.089429301887347634e+01 4.548751356616905106e+00 1.178098267689823508e+00 2.521715009077933611e-02 1.275278226552735428e-02 2.895309571758329908e-03 -9.674392012993378032e+00 1.086300849166250515e+02 1.678511113174273532e+02 9.084022245604630896e+00 4.443206280492508320e+00 2.140965485191136608e+00 1.014701486978754064e+00 1.192935332352007410e-01 3.863971619910398780e-02
-4.710060326663808183e+01 4.219037273200815008e+00 -1.581368732778842268e-01 7.225354357503871450e-01 1.933882688271565120e-01 5.836476405884595542e-02 1.317617935145220902e-02 5.007625351856295759e-03 1.684478450731732206e-03 -3.776796915551682332e+01 8.935581122604702387e+00 2.318041714047731183e+00 6.024895191670546213e-01 8.994618767741527909e-01 3.261390717706470488e-01 2.049156793981439517e-02 4.677159647635513971e-03 1.189748728625956683e-03 2.915059090913626605e+01 1.362936194836627735e+01 9.084022245604630896e+00 1.969046461675078419e+01 2.117160737341924559e+00 1.376712046086870922e+00 6.402455719257544864e-01 3.302740826492171489e-01 6.872883017609004996e-02
-2.980039909907966855e+00 -2.472035744390525647e+00 3.933044834754891861e-01 7.321404883270316022e-02 1.222943792381322586e-01 3.118793761271862475e-02 1.089585944598826447e-02 2.888130311261879590e-03 1.215018987305343818e-03 1.125719370085050386e+01 -1.698661521554566817e-02 1.751931268020421095e+00 9.423115427037018765e-01 1.492347380363986120e-01 1.224692173821367303e-01 9.767006374351575732e-03 3.249908601739411040e-03 1.434000534059922099e-03 1.556289408810906849e+01 7.759247287013011807e+00 4.443206280492508320e+00 2.117160737341924559e+00 4.736543650099625857e+00 7.349585959621864895e-01 4.740834305447389485e-01 2.192486518782993943e-01 1.018952269276093281e-01
-4.424421292851875798e+00 1.034298349173117249e-01 -3.363582916869410633e-02 8.988513284486716881e-02 3.256807781074400054e-02 2.085648798370267135e-02 7.127668554828080379e-03 2.448485269775705058e-03 6.575475777166073796e-04 -1.630158135255869922e+01 2.388455186649344419e+00 4.244836054097542166e-01 5.742191608162172667e-01 1.416309549067088780e-01 3.277292521018129734e-02 4.717894915987597658e-03 2.289839348431851624e-03 7.444037681787373439e-04 1.424299436704819621e+00 5.050244174700607047e+00 2.140965485191136608e+00 1.376712046086870922e+00 7.349585959621864895e-01 1.394819183174561550e+00 3.179160518944641467e-01 1.589816664759530485e-01 6.536649696125773623e-02
-9.733414140869719455e-01 -2.556808002747158470e-01 -1.026851162189537647e-02 4.107453159205545767e-02 1.903874211465599736e-02 7.225080526188393248e-03 4.546242561836242278e-03 2.130033703654900332e-03 6.988027959404567680e-04 5.376695580367506500e-01 -3.113989906677708586e+00 2.151353146831214702e-01 2.627536655366120577e-01 7.836647104741224779e-02 2.433371172173179678e-02 7.250008490321247206e-04 1.257250746506030940e-03 5.620012509618563462e-04 2.014104791921504045e+00 5.547542030199484886e-01 1.014701486978754064e+00 6.402455719257544864e-01 4.740834305447389485e-01 3.179160518944641467e-01 4.657756856409592805e-01 1.499500895132433731e-01 6.075778430204995667e-02
-7.709057814208564174e-01 3.073321130835339199e-01 3.440163679971834643e-02 7.992365487349864864e-03 7.394708120194984011e-03 3.395974124990932489e-03 1.642257714834270601e-03 1.390758609197143437e-03 6.137779008951925680e-04 5.201721320114153224e-01 3.915555556295717832e-01 -1.190477190376562494e-01 1.399692782917870693e-01 1.572275041907388385e-02 1.201272274263907348e-02 5.292716500292968772e-04 1.094911231649905889e-04 3.878614788910561290e-04 4.265342781017105622e+00 3.296113333032739123e-01 1.192935332352007410e-01 3.302740826492171489e-01 2.192486518782993943e-01 1.589816664759530485e-01 1.499500895132433731e-01 1.796778066345736946e-01 6.023973622514368353e-02
-2.434639833696382372e+00 -1.039488784213836309e-01 6.476890611135582843e-02 3.690650008958462191e-03 8.015731955376370578e-04 1.667263790917368049e-03 7.206251713226144266e-04 4.042678790043989826e-04 3.906376344513319597e-04 -4.722421411604751817e+00 1.360208825128241261e-01 3.721898403496615160e-01 4.367034369323717982e-03 2.277664717467826547e-02 6.333356024830993219e-03 4.242284533181544083e-04 6.654729321166970475e-05 -3.721987551716282773e-05 3.237568385076847743e+00 8.370562829923677839e-01 3.863971619910398780e-02 6.872883017609004996e-02 1.018952269276093281e-01 6.536649696125773623e-02 6.075778430204995667e-02 6.023973622514368353e-02 6.689377786371428214e-02
