5.276037489040279382e+01 7.088875345934452810e+01 1.743835037429027901e+00 6.112077505024822166e-01 -7.048444034006767084e-03 1.514873008648711696e-02 2.744996363134338552e-03 1.900703208724273223e-03 1.514385659796344766e-03 2.187113522798478016e+01 4.500658419980846361e+02 3.083499621467280516e+00 2.180222821874038708e+00 2.912234027522169755e-01 1.787990579841311767e-01 5.205343570112216933e-02 -6.497144219495126771e-03 -5.226770318889974697e-03 3.442679065552056272e+02 -4.645895870832602270e+01 5.672473424638188710e+00 3.708243502333102626e+00 -4.920507874386877319e-03 6.184259040418260689e-01 -8.163690600144339893e-01 1.095901258548485219e-01 4.078707105570357483e-02
4.060264145809346026e+00 2.331465796971562199e+00 3.123808716006116981e+00 1.422707110846405387e-01 4.940240403765046306e-02 2.321149860221469359e-03 2.198327413875032256e-03 5.653847499466891063e-04 2.765435272999717782e-04 2.418654653124522547e+00 3.083499621467280516e+00 3.905784762003427346e+01 6.231792108449457634e-01 1.840466336881754483e-01 1.259314523728700397e-01 1.585310901143588067e-02 2.264735476044619882e-03 -1.071438925269482421e-03 2.017025143404023595e+02 3.891067455329879010e+01 -3.237805647651303964e-01 9.561637718048205947e-01 5.044123845879179280e-01 1.092438738170877083e-01 5.605916666438509610e-02 -3.311804631766351176e-02 1.109294961671439816e-01
-6.569593339889006067e+00 1.299567246124830433e+00 1.681538598021728170e-01 6.835925175631828443e-01 1.547237033785117850e-02 6.799491142441406281e-03 1.651303874668148689e-03 7.804044185730853221e-04 -1.801564620049874907e-04 -2.088745018933934883e-01 2.180222821874038708e+00 6.231792108449457634e-01 7.015195146238252022e+00 4.043062363171329165e-02 7.355429793435511177e-02 2.875462497682330747e-03 5.313260364756872047e-04 1.011411251517172795e-03 7.580623758847987403e+01 3.264299968075066261e+01 6.077563731352643828e+00 3.423470817577973779e-01 3.737397444680731762e-01 2.035728922341289437e-01 9.431696363007054107e-02 5.363921951497867963e-02 1.792979121877416029e-03
-2.628059044886514428e+00 -6.632500254249228816e-03 1.146286068852501311e-01 9.523114504901140920e-03 5.395234280844554697e-02 2.343602347991670387e-03 5.582346457783366302e-04 1.843524905448334721e-04 1.259496081129446942e-04 -1.103071469394073523e+00 2.912234027522169755e-01 1.840466336881754483e-01 4.043062363171329165e-02 7.399659728912167944e-01 8.585971308402858340e-03 2.699128911205505871e-03 2.078080966430559981e-04 -3.323213526114982463e-05 1.710954494889407940e+01 1.077100423550659514e+01 3.938396808555172157e+00 7.932255558214953428e-01 9.186318610796904982e-02 7.792866800467976307e-02 4.365843071021607846e-02 9.351365898928107670e-03 1.451360235522416650e-02
-1.287055379070102479e+00 -1.256817193563535273e-01 1.692834780905717526e-02 1.466336077759359917e-02 1.510015997181123233e-03 4.870270450584357480e-03 4.319810848316895887e-04 1.619179072612917845e-04 7.197565937140041736e-05 4.752668519418074000e-01 1.787990579841311767e-01 1.259314523728700397e-01 7.355429793435511177e-02 8.585971308402858340e-03 1.456739815451059961e-01 2.407712534907205555e-03 3.661253328903480136e-04 8.053699690974601368e-05 7.560104504101849088e+00 2.469361583764388524e+00 1.977373977126259508e+00 5.575666536731695988e-01 1.461431767074390375e-01 3.495701179343629200e-02 2.628005160882276869e-02 1.385058151646540239e-02 7.823468752123799094e-03
-1.013898391057618670e-01 -1.400039670187662802e-02 8.548944065390759808e-04 4.072489152222399282e-04 2.322901288977614290e-04 2.687564498959984529e-05 4.807041750333050401e-05 6.032471729371532041e-06 6.908451438407055480e-06 -1.266349336898255351e-01 5.205343570112216933e-02 1.585310901143588067e-02 2.875462497682330747e-03 2.699128911205505871e-03 2.407712534907205555e-03 1.692410841287968854e-03 5.575065929925330052e-05 3.574772806978818282e-05 2.400599463126689148e-01 2.771949896040157846e-01 6.756349711100760602e-02 5.592139181314890323e-02 1.860466662305979013e-02 8.032970608027198423e-03 1.249870997311872340e-03 9.741234685330334674e-04 8.365156376933759923e-04
-7.028658614683368569e-03 -3.180112254150336756e-03 -1.843623216942081450e-04 5.740483474000050474e-05 9.156163673103282475e-07 1.921211350353682640e-06 -3.643775416198139564e-06 -4.149257457705261197e-07 -5.119773399910310544e-08 -1.099205271393108481e-02 -6.497144219495126771e-03 2.264735476044619882e-03 5.313260364756872047e-04 2.078080966430559981e-04 3.661253328903480136e-04 5.575065929925330052e-05 2.721902495920625612e-05 8.721663146861032500e-06 -1.033284681002241309e-05 1.076139143225277386e-02 1.091623233632823924e-02 4.077901054991336233e-03 1.977804117587596885e-03 1.245617315307315492e-03 6.924689200039828383e-04 6.438222677825477939e-05 4.192338814542819088e-05
-1.674456531973691695e-02 -1.364208164623089466e-03 -4.031771668504963158e-04 3.519987184901326511e-05 1.126994223086301261e-05 1.951242436884872281e-06 -4.031887489992056136e-06 -2.296840948751831595e-06 -7.269849592354350887e-07 -1.504976416226549638e-02 -5.226770318889974697e-03 -1.071438925269482421e-03 1.011411251517172795e-03 -3.323213526114982463e-05 8.053699690974601368e-05 3.574772806978818282e-05 8.721663146861032500e-06 2.055504263758221498e-05 4.101038805454819414e-02 -3.958910691151248152e-06 4.579060629587629674e-03 1.916563890301448483e-03 1.612408224197995092e-03 7.481725114880354846e-04 5.719120249812336028e-04 4.213832747811328524e-04 -4.332259443729447534e-05
1.299319289311841601e+02 1.393867757659791948e+02 3.451074117935727514e+01 1.001985733734702677e+01 1.527874261395238298e+00 1.599522105793045879e-01 -1.074960386002615439e-02 2.123740243962157770e-02 1.246083316704396475e-02 -2.208117028443218430e+02 3.442679065552056272e+02 2.017025143404023595e+02 7.580623758847987403e+01 1.710954494889407940e+01 7.560104504101849088e+00 2.400599463126689148e-01 -1.033284681002241309e-05 4.101038805454819414e-02 7.473245247849565203e+03 4.079390447083335403e+02 -6.484611126131628822e+00 1.990188822420871873e+01 7.416430332715969520e+00 6.066991066589640935e-01 8.686661064004359556e-01 1.963963677745319103e+00 1.597119305447906035e+00
-7.521818404202842601e+01 2.497775521953298750e+01 1.042412012227928386e+01 3.686256254352796802e+00 1.103342589470206914e+00 2.040943168495870375e-01 3.828907987722838385e-02 -1.271665807996005880e-04 3.611577310992434859e-03 -5.576735972256859242e+00 -4.645895870832602270e+01 3.891067455329879010e+01 3.264299968075066261e+01 1.077100423550659514e+01 2.469361583764388524e+00 2.771949896040157846e-01 1.076139143225277386e-02 -3.958910691151248152e-06 4.079390447083335403e+02 1.452696346159351606e+03 9.981322793337085386e+01 1.275557882921965991e+01 5.068761753102160483e+00 2.948914325777594936e+00 3.279813439151245680e-01 2.080460021999505915e-01 5.660447873323343204e-01
1.293366595431227140e+01 -7.194830479710428328e+00 4.695052575826849761e+00 1.153602464396683569e+00 5.017220021871825475e-01 1.485216926459719533e-01 2.890053207744386343e-02 6.720349706137910759e-03 -5.834771665996055278e-04 9.827378637360174807e+00 5.672473424638188710e+00 -3.237805647651303964e-01 6.077563731352643828e+00 3.938396808555172157e+00 1.977373977126259508e+00 6.756349711100760602e-02 1.091623233632823924e-02 4.579060629587629674e-03 -6.484611126131628822e+00 9.981322793337085386e+01 2.434172700861149679e+02 1.341813076238110369e+01 4.581080744689120188e+00 1.973097878836988173e+00 9.468387455352635929e-01 1.188401866721423422e-01 4.124005610952380385e-02
-2.506909236835437937e+01 2.269540444374781973e+00 -9.025176348246626012e-02 4.457363345197609128e-01 1.383935082749038759e-01 5.438877646894327289e-02 1.516038096047497494e-02 6.256094846958853983e-03 1.934785009718435755e-03 -1.227581215647195911e+01 3.708243502333102626e+00 9.561637718048205947e-01 3.423470817577973779e-01 7.932255558214953428e-01 5.575666536731695988e-01 5.592139181314890323e-02 4.077901054991336233e-03 1.916563890301448483e-03 1.990188822420871873e+01 1.275557882921965991e+01 1.341813076238110369e+01 2.962487038471687839e+01 2.223371149538197145e+00 1.292316056728445073e+00 6.085145574303217897e-01 3.351255832312073357e-01 7.471553932291724598e-02
-1.107112771579257027e+00 -9.281901385275745930e-01 1.566783847963877652e-01 3.152615091165492794e-02 6.108713112874528811e-02 2.028630034882129146e-02 8.750638617641144645e-03 2.518522986091640669e-03 9.741099035329737208e-04 2.553961699355512760e+00 -4.920507874386877319e-03 5.044123845879179280e-01 3.737397444680731762e-01 9.186318610796904982e-02 1.461431767074390375e-01 1.860466662305979013e-02 1.977804117587596885e-03 1.612408224197995092e-03 7.416430332715969520e+00 5.068761753102160483e+00 4.581080744689120188e+00 2.223371149538197145e+00 3.471980825118198499e+00 4.815552712522643275e-01 3.145116992999501537e-01 1.552843394616213180e-01 7.731850786156609090e-02
-1.469243396729675855e+00 3.471327019689058463e-02 -1.197704882628105628e-02 3.459647757596859968e-02 1.454128722930991650e-02 1.212620392023897216e-02 5.116738782600500045e-03 1.908508609310691478e-03 4.712155021907959811e-04 -3.305837258483035779e+00 6.184259040418260689e-01 1.092438738170877083e-01 2.035728922341289437e-01 7.792866800467976307e-02 3.495701179343629200e-02 8.032970608027198423e-03 1.245617315307315492e-03 7.481725114880354846e-04 6.066991066589640935e-01 2.948914325777594936e+00 1.973097878836988173e+00 1.292316056728445073e+00 4.815552712522643275e-01 8.168995794356725959e-01 1.885219738004008938e-01 1.006480269832779884e-01 4.433557324327463967e-02
-3.272662627046010186e-01 -8.688535403023467385e-02 -3.702149409381052560e-03 1.600720103625920959e-02 8.606919442949957297e-03 4.253291424134787377e-03 3.304434244947975288e-03 1.681054772799945750e-03 5.070441566878555132e-04 1.103992043551124264e-01 -8.163690600144339893e-01 5.605916666438509610e-02 9.431696363007054107e-02 4.365843071021607846e-02 2.628005160882276869e-02 1.249870997311872340e-03 6.924689200039828383e-04 5.719120249812336028e-04 8.686661064004359556e-01 3.279813439151245680e-01 9.468387455352635929e-01 6.085145574303217897e-01 3.145116992999501537e-01 1.885219738004008938e-01 2.796566148713107713e-01 9.611777546091122837e-02 4.172514026737967480e-02
-2.767234964436098288e-01 1.114974921472661751e-01 1.324141046498534049e-02 3.325269237536647958e-03 3.568939799723101249e-03 2.134300274372943635e-03 1.274367010955417987e-03 1.171806343619078566e-03 4.754568347829331776e-04 1.140266264724459633e-01 1.095901258548485219e-01 -3.311804631766351176e-02 5.363921951497867963e-02 9.351365898928107670e-03 1.385058151646540239e-02 9.741234685330334674e-04 6.438222677825477939e-05 4.213832747811328524e-04 1.963963677745319103e+00 2.080460021999505915e-01 1.188401866721423422e-01 3.351255832312073357e-01 1.552843394616213180e-01 1.006480269832779884e-01 9.611777546091122837e-02 1.229589421391533155e-01 4.416595627471161384e-02
-9.363071783834915340e-01 -4.040320907612188206e-02 2.670918277692480372e-02 1.645103540492933586e-03 4.144768397545002515e-04 1.122624101998679052e-03 5.991030542155416968e-04 3.649322288488496420e-04 3.241998611912458154e-04 -1.109079887332570680e+00 4.078707105570357483e-02 1.109294961671439816e-01 1.792979121877416029e-03 1.451360235522416650e-02 7.823468752123799094e-03 8.365156376933759923e-04 4.192338814542819088e-05 -4.332259443729447534e-05 1.597119305447906035e+00 5.660447873323343204e-01 4.124005610952380385e-02 7.471553932291724598e-02 7.731850786156609090e-02 4.433557324327463967e-02 4.172514026737967480e-02 4.416595627471161384e-02 5.254473380698062440e-02
