-4.772317907653308294e-03 -2.150284381715187806e-03 -1.244401716735323992e-04 3.901604097667023182e-05 6.050077421560339020e-07 1.173303728858054568e-06 -2.146296390243484203e-06 -2.458040579447459172e-07 -3.022259365837767106e-08 -8.492649195609719079e-03 -4.441851742295072764e-03 1.306605672257729481e-03 3.023856088745418896e-04 1.009206495078616950e-04 9.269918642195494141e-05 2.640851087742364611e-05 3.776521116722774860e-05 7.919832807995071507e-06 -5.778380709690428231e-06 4.690737607692465304e-03 3.583583208914809057e-03 1.424931232933472798e-03 9.921277549920155033e-04 7.044194415581498184e-04 4.022413813798675331e-04 3.789159873913432213e-05 2.551572276003082935e-05
-7.440945871150904910e-03 -6.037142755277644362e-04 -1.781072969010889947e-04 1.565788722847507143e-05 4.873785657083703575e-06 7.799089257197399013e-07 -1.554332218123926712e-06 -8.905266857247917063e-07 -2.808689747921221143e-07 -7.610118648407120448e-03 -2.338688169696425106e-03 -4.045682781008212952e-04 3.767256160793184291e-04 -1.056265682384991230e-05 1.334562524144077492e-05 1.108255006007794068e-05 7.919832807995071507e-06 1.221609600654804634e-05 1.500988589638595390e-02 -1.129394755583107931e-06 9.838263887678424992e-04 4.383064625292628432e-04 5.293667726950675168e-04 2.769145627568253640e-04 2.174267831971670069e-04 1.623123556950537200e-04 -1.725692090573221745e-05
3.555818704186910395e+01 3.798759770431080796e+01 9.388787881050346229e+00 2.744878170902481873e+00 4.069132271781263355e-01 3.937244285214578504e-02 -2.552098083975589109e-03 5.070921289667663055e-03 2.964796447558473366e-03 -6.876275638597027751e+01 9.486475688067019973e+01 4.690349180642976989e+01 1.738888639810866010e+01 3.349059312189013760e+00 7.715085608665527284e-01 4.583322506296922533e-02 -5.778380709690428231e-06 1.500988589638595390e-02 1.684465821943517312e+03 7.166956911835553967e+01 -8.580161596873191465e-01 2.802969113852320948e+00 1.499498555340787576e+00 1.382887528902612684e-01 2.033790179139972898e-01 4.658833560258296980e-01 3.917920936000476306e-01
-1.604475605500328683e+01 5.305914080266153299e+00 2.210452556573698324e+00 7.871066974356625279e-01 2.290398892393062102e-01 3.915791654700344349e-02 7.085432766568091137e-03 -2.366709843497369231e-05 6.697785981977984757e-04 -1.353623308123665270e+00 -9.978479767940285683e+00 7.052598712450633300e+00 5.836378363307768602e+00 1.643338865869789389e+00 1.964193132036614053e-01 4.125082502297720832e-02 4.690737607692465304e-03 -1.129394755583107931e-06 7.166956911835553967e+01 1.989302888181055664e+02 1.029404781201666452e+01 1.400266666732941090e+00 7.988027638058301516e-01 5.239166614286838719e-01 5.985341856379055442e-02 3.846711967844038127e-02 1.082319925150684037e-01
2.077800878117428418e+00 -1.151063770902859718e+00 7.498152376848618017e-01 1.855138215147860148e-01 7.843969576552178857e-02 2.146103022534209467e-02 4.027813017654924277e-03 9.419674742250440424e-04 -8.149486164947047234e-05 1.796500907409249503e+00 9.175703904182905823e-01 -4.419805940613062700e-02 8.183798184729065284e-01 4.525456681850658636e-01 1.184568900047540396e-01 7.572362480129792711e-03 3.583583208914809057e-03 9.838263887678424992e-04 -8.580161596873191465e-01 1.029404781201666452e+01 1.890695014750962599e+01 1.109365385050343100e+00 5.437229169677668672e-01 2.640101936656571446e-01 1.301331229078614149e-01 1.654876658492880973e-02 5.938764682832214405e-03
-4.286801710260523812e+00 3.864819759858050263e-01 -1.534200068604134673e-02 7.629755717021394212e-02 2.303037300510105828e-02 8.365318183242782119e-03 2.248982503106512244e-03 9.333829376168497911e-04 2.876415197450834984e-04 -2.388649814991600451e+00 6.384805389908599915e-01 1.389303753187206558e-01 4.906869622605369852e-02 9.701795995529792493e-02 3.555337252162570766e-02 6.671288857910779788e-03 1.424931232933472798e-03 4.383064625292628432e-04 2.802969113852320948e+00 1.400266666732941090e+00 1.109365385050343100e+00 2.607063137673745423e+00 2.808886279949884268e-01 1.840574096450482700e-01 8.902158084383084147e-02 4.967322843250264464e-02 1.145250011047519584e-02
-2.717776545136072475e-01 -2.269109056229966226e-01 3.823512265334760851e-02 7.746948106128353530e-03 1.459358807208407244e-02 4.479227566459138832e-03 1.863557560338415919e-03 5.394231154562122198e-04 2.078997275538701736e-04 7.134174563351421972e-01 -1.216232072879457927e-03 1.052150258157574236e-01 7.690140484198194903e-02 1.612961663688065525e-02 1.337795267614929826e-02 3.186256735451315457e-03 9.921277549920155033e-04 5.293667726950675168e-04 1.499498555340787576e+00 7.988027638058301516e-01 5.437229169677668672e-01 2.808886279949884268e-01 6.296897290988648921e-01 9.845954106457646682e-02 6.605234426069679643e-02 3.304224629777434419e-02 1.701374556665851551e-02
-4.066099552145869822e-01 9.567012079241828115e-03 -3.295077217619568188e-03 9.584157778720490267e-03 3.916314686521919775e-03 3.018474545413457610e-03 1.228453390438661664e-03 4.608293506081685849e-04 1.133777686332478383e-04 -1.041053853796913842e+00 1.723282857138854485e-01 2.568925391704856079e-02 4.722231899131502236e-02 1.542560367034896684e-02 3.607512025362526534e-03 1.550948676737005536e-03 7.044194415581498184e-04 2.769145627568253640e-04 1.382887528902612684e-01 5.239166614286838719e-01 2.640101936656571446e-01 1.840574096450482700e-01 9.845954106457646682e-02 1.882967017550057354e-01 4.463502508697660826e-02 2.414401794974447776e-02 1.099844208350854967e-02
-9.303047996263973107e-02 -2.459615002145774942e-02 -1.046187394340586949e-03 4.554883096961724262e-03 2.381015546701839396e-03 1.087495718136072698e-03 8.148962439826283296e-04 4.169343119087794472e-04 1.253123523898513848e-04 3.571062360438004291e-02 -2.336658237702476659e-01 1.354069019364216933e-02 2.247278719839086378e-02 8.876725731038684689e-03 2.785732845583428329e-03 2.478712768275877481e-04 4.022413813798675331e-04 2.174267831971670069e-04 2.033790179139972898e-01 5.985341856379055442e-02 1.301331229078614149e-01 8.902158084383084147e-02 6.605234426069679643e-02 4.463502508697660826e-02 6.801092257685850684e-02 2.368360205333223598e-02 1.063203540343950725e-02
-7.970040631804202469e-02 3.197982860520435372e-02 3.791231147982871124e-03 9.586920475248322977e-04 1.000332064391586291e-03 5.529023169730824111e-04 3.184125646436538411e-04 2.944639220878659852e-04 1.190555566313720488e-04 3.737044255249072355e-02 3.178121965599448040e-02 -8.104931482795379311e-03 1.294911395561329157e-02 1.926416570088124083e-03 1.487550550986269007e-03 1.957336497474287300e-04 3.789159873913432213e-05 1.623123556950537200e-04 4.658833560258296980e-01 3.846711967844038127e-02 1.654876658492880973e-02 4.967322843250264464e-02 3.304224629777434419e-02 2.414401794974447776e-02 2.368360205333223598e-02 3.069690829341963079e-02 1.140241179463058648e-02
-2.788736087077903214e-01 -1.198399055640842620e-02 7.908264387723197217e-03 4.904786545669602340e-04 1.201378346176662981e-04 3.007473548089497164e-04 1.548002916015365593e-04 9.483377349807454245e-05 8.395101748536487759e-05 -3.758887772863942489e-01 1.223196467849063315e-02 2.807412592647337904e-02 4.476178530959577882e-04 3.091896441805538562e-03 8.689156960459512883e-04 1.738201483931113968e-04 2.551572276003082935e-05 -1.725692090573221745e-05 3.917920936000476306e-01 1.082319925150684037e-01 5.938764682832214405e-03 1.145250011047519584e-02 1.701374556665851551e-02 1.099844208350854967e-02 1.063203540343950725e-02 1.140241179463058648e-02 1.402855192580212962e-02
