-3.165377298402870299e+00 -3.303789840669427852e-02 1.184306009173855673e-01 6.886109697158512843e-03 4.625569536213349625e-02 1.302776068378207024e-03 2.130157839360426197e-04 6.869427877186196183e-05 7.322414242036478333e-05 -1.068930028062292203e+00 2.662070174458226468e-01 1.236162767780342175e-01 1.508190749069414881e-02 2.742616019699981589e-01 9.544882868731301498e-04 2.060174819453554178e-03 3.180666207798074825e-04 -4.913946647000042852e-05 1.564131900578857781e+01 7.126448702867879348e+00 1.559702380244792241e+00 2.988870522765514348e-01 4.681723034367067660e-02 4.549129691285927479e-02 2.783080156540990863e-02 4.855401674477230652e-03 1.043558194144919744e-02
-4.996119239246522015e-01 -4.532898355738093632e-02 5.558380119396061532e-03 4.516833120037450078e-03 3.120568005430366006e-04 9.921376031694559283e-04 6.239205117279567785e-05 2.414932859594297874e-05 1.225259894158066023e-05 1.399990532695535583e-01 6.846426019928714135e-02 2.951855723204577231e-02 1.160741225954447023e-02 9.544882868731301498e-04 5.687470833520677851e-03 6.243559422331703334e-04 1.531937156307003778e-04 2.279670907053848073e-05 2.184408069181001277e+00 5.336598706931945379e-01 2.556888150694767714e-01 6.905881695030202660e-02 2.658623739151359452e-02 6.536606163101416414e-03 5.243467899663282160e-03 2.945841391131957809e-03 1.526911780101170230e-03
-2.616579048211057912e-01 -3.576213316956922822e-02 1.871320142274089096e-03 7.459770483775404618e-04 4.007173150606746850e-04 1.026309953405743163e-05 4.196708319261922268e-05 2.895210248296009794e-06 8.540174019681783465e-06 -2.867359544906966651e-01 1.165447696277834982e-01 2.603065090336732432e-02 3.248470161081225445e-03 2.060174819453554178e-03 6.243559422331703334e-04 2.988582084799364623e-03 1.676299430758772420e-04 5.645916474275997744e-05 4.425030692422421419e-01 3.924949355127387851e-01 5.773019268058764142e-02 4.609623326046709268e-02 2.304330513553110027e-02 1.115959258343032084e-02 1.518919325375151820e-03 1.289742144687153506e-03 1.367872265116634387e-03
-2.020091460934108837e-02 -1.493831182489512716e-02 -4.987539439240916677e-04 1.930354351139653226e-04 2.201646725224562710e-05 6.108542376215566101e-06 -8.683814741365712174e-06 -3.186604577215810541e-06 -4.781782522693463357e-07 -3.825275328456268636e-02 -2.965421175281601762e-02 6.339888663361385041e-03 9.771012884993972997e-04 3.180666207798074825e-04 1.531937156307003778e-04 1.676299430758772420e-04 1.340396561162288341e-04 2.399993147355776918e-05 -3.760789929849385049e-03 2.579082218100613513e-02 1.564474323649502757e-02 5.693716887171228550e-03 3.987494684976241807e-03 2.871426230740071420e-03 1.588735150982809995e-03 8.280445341469812326e-05 1.012532650405345509e-04
-3.836557033773541070e-02 -2.131261444500601003e-03 -9.532162663891065226e-04 1.078113960486827967e-04 1.357751744999887727e-05 5.547849707164350286e-06 -3.728282896265057521e-06 -2.816779722495148143e-06 -1.494905730436706371e-06 -2.534861190912528553e-02 -1.153255500242088283e-02 -2.214644967056765383e-03 1.137747807535941479e-03 -4.913946647000042852e-05 2.279670907053848073e-05 5.645916474275997744e-05 2.399993147355776918e-05 3.094618809800202280e-05 8.092254133966934881e-02 -5.709823055790888774e-04 3.695270239154964127e-03 1.521459332372415794e-03 1.787533852977606086e-03 9.255602270794688032e-04 7.433349023654810652e-04 5.078754481614397879e-04 -8.158249407819089601e-05
3.729501015577199041e+02 4.094685959309592818e+02 9.210060188651286239e+01 2.514878923578681125e+01 3.312966948047148641e+00 2.339912961438518346e-01 -2.507756330467506706e-02 2.755238383122167456e-02 1.589303963803494549e-02 -5.387113339168124639e+02 9.133997803676132889e+02 3.730522712645106935e+02 1.014111181426994222e+02 1.564131900578857781e+01 2.184408069181001277e+00 4.425030692422421419e-01 -3.760789929849385049e-03 8.092254133966934881e-02 1.745565481138111136e+04 6.763692063104927001e+02 -1.064713603975115142e+01 1.790565718274966045e+01 9.502909101382504886e+00 5.438143149024533551e-01 1.262761949121775640e+00 3.082333120888788525e+00 2.658144128942752094e+00
-1.659282142341831161e+02 5.102674241648283981e+01 1.965357921033400856e+01 6.573539478209838194e+00 1.680048463362382671e+00 2.276663215218139025e-01 3.168149999674179512e-02 -4.560639145767319885e-04 3.889784504879517397e-03 -1.936945937643319482e+01 -9.320482492782291217e+01 5.111673756412677250e+01 3.135226867937496920e+01 7.126448702867879348e+00 5.336598706931945379e-01 3.924949355127387851e-01 2.579082218100613513e-02 -5.709823055790888774e-04 6.763692063104927001e+02 1.742807572792424935e+03 7.003621762551235008e+01 8.598585590408648116e+00 4.970741581235694539e+00 3.219795007114857111e+00 3.267538812062945608e-01 2.715955509978478233e-01 6.727114303492864877e-01
1.460708802504989023e+01 -1.013478239099468325e+01 5.321618353608001506e+00 1.197537121723661890e+00 4.510198920235683473e-01 9.825508494362418521e-02 1.507814770465362372e-02 3.039279698706349488e-03 -2.644010834591609062e-04 5.927458495705756114e+00 4.804665163689373131e+00 -4.759256850308341558e-01 3.424747851927057773e+00 1.559702380244792241e+00 2.556888150694767714e-01 5.773019268058764142e-02 1.564474323649502757e-02 3.695270239154964127e-03 -1.064713603975115142e+01 7.003621762551235008e+01 1.057771141577809857e+02 5.327223882426187274e+00 2.656625640886892903e+00 1.311045067180574453e+00 6.316257549491455237e-01 5.635252337690527941e-02 5.253302802509219466e-02
-3.205028095518664344e+01 2.614991138866314735e+00 -1.694373799904182742e-01 4.615540868142446462e-01 1.173781733434288432e-01 3.489987673224111825e-02 7.665770297346444911e-03 3.079023318238332564e-03 1.066039850216419583e-03 -1.455537572880981223e+01 3.603248441083692910e+00 5.672418319534643372e-01 1.611694795072448338e-01 2.988870522765514348e-01 6.905881695030202660e-02 4.609623326046709268e-02 5.693716887171228550e-03 1.521459332372415794e-03 1.790565718274966045e+01 8.598585590408648116e+00 5.327223882426187274e+00 1.199689762341303201e+01 1.239097962005841547e+00 8.373321038004694072e-01 4.050913245511403860e-01 2.123424431730442929e-01 4.241356316170348528e-02
-2.226342645641945506e+00 -1.798075464800835688e+00 2.234534861647930748e-01 3.429661665849348395e-02 7.775795866449433658e-02 1.879561838203520560e-02 6.698311516000645185e-03 1.843271718772803488e-03 8.306851103826141339e-04 2.582014256039798727e+00 -6.032795421496260913e-01 5.125203721931798073e-01 2.771503053354649748e-01 4.681723034367067660e-02 2.658623739151359452e-02 2.304330513553110027e-02 3.987494684976241807e-03 1.787533852977606086e-03 9.502909101382504886e+00 4.970741581235694539e+00 2.656625640886892903e+00 1.239097962005841547e+00 3.024003032544523961e+00 4.522883416842221616e-01 3.030212493823256636e-01 1.461874029662593721e-01 7.492488132440777715e-02
-2.938901912976990882e+00 8.480664960923166296e-03 -3.141813445304476871e-02 5.583756310817716839e-02 2.013446266776059215e-02 1.322087708092881467e-02 4.565521077538230513e-03 1.624853733347685633e-03 4.679103347747356405e-04 -5.751635017912645864e+00 8.590898824436937753e-01 9.852660044003357098e-02 1.791952579437114390e-01 4.549129691285927479e-02 6.536606163101416414e-03 1.115959258343032084e-02 2.871426230740071420e-03 9.255602270794688032e-04 5.438143149024533551e-01 3.219795007114857111e+00 1.311045067180574453e+00 8.373321038004694072e-01 4.522883416842221616e-01 8.972410225309557230e-01 2.089439803419958774e-01 1.093676770252485220e-01 5.026540626303365594e-02
-9.258530516917514719e-01 -2.155280959329322898e-01 -9.369623245434225561e-03 2.518685209332584968e-02 1.267193975714469775e-02 4.723628763900836365e-03 3.113753028156284082e-03 1.501001047772685185e-03 5.108111028553453470e-04 -2.087368879539996114e-01 -1.682453692653258059e+00 6.259297682744349722e-02 8.633463260089750679e-02 2.783080156540990863e-02 5.243467899663282160e-03 1.518919325375151820e-03 1.588735150982809995e-03 7.433349023654810652e-04 1.262761949121775640e+00 3.267538812062945608e-01 6.316257549491455237e-01 4.050913245511403860e-01 3.030212493823256636e-01 2.089439803419958774e-01 3.221834949136254123e-01 1.070448283208011026e-01 4.873539733374032679e-02
-9.161360229657575793e-01 2.009579275551566513e-01 1.642491963022738380e-02 4.609220461871681336e-03 4.437925732083829872e-03 2.234485139138262574e-03 1.176129699511882813e-03 1.057021769647165880e-03 4.845499613423663609e-04 1.222941509290841056e-01 7.792870585697890540e-02 -6.077973969415906286e-02 5.160120984411731976e-02 4.855401674477230652e-03 2.945841391131957809e-03 1.289742144687153506e-03 8.280445341469812326e-05 5.078754481614397879e-04 3.082333120888788525e+00 2.715955509978478233e-01 5.635252337690527941e-02 2.123424431730442929e-01 1.461874029662593721e-01 1.093676770252485220e-01 1.070448283208011026e-01 1.341030835067869020e-01 5.067926851438879499e-02
-1.781784696350912744e+00 -1.389412862965165862e-01 5.061865039745875455e-02 1.080884538866052529e-03 5.253973316903532819e-04 1.134568455524829307e-03 5.475994650036143489e-04 3.443270503873151547e-04 3.583903278683906834e-04 -1.908301316759587696e+00 5.299979389371069910e-02 1.333678498309422422e-01 1.075317373558435600e-03 1.043558194144919744e-02 1.526911780101170230e-03 1.367872265116634387e-03 1.012532650405345509e-04 -8.158249407819089601e-05 2.658144128942752094e+00 6.727114303492864877e-01 5.253302802509219466e-02 4.241356316170348528e-02 7.492488132440777715e-02 5.026540626303365594e-02 4.873539733374032679e-02 5.067926851438879499e-02 6.397700993633968769e-02
