3.486326918884021779e+03 4.096084502432412592e+03 1.013901817258228135e+02 2.328368574348807840e+01 -7.567874106195949802e-01 1.226947263937423344e-01 1.215346742858046739e-02 2.761423721384248173e-02 2.379447050146042339e-02 1.494208335565668676e+04 1.557469489656417572e+05 9.838044248900996536e+02 4.064526237061552365e+02 2.311466355980739351e+01 8.584245509945438002e+00 7.812325947137456206e-01 -1.973794566712140652e-01 -8.595346592021899101e-02 2.305142079923395431e+04 -2.396872436643764559e+03 1.147034773117917723e+02 5.098045259554282893e+01 -7.753079655853577279e+00 1.059613298875895993e+01 -1.990625210792982003e+01 9.233539649967971163e-01 5.506197158403081104e-01
2.498613976573810476e+02 1.334242732947252819e+02 1.905157398237820985e+02 5.116211372452365680e+00 1.512030868076548629e+00 7.789371910000834030e-03 2.889210656883474393e-02 6.915375478373745645e-03 4.022018031625101443e-03 1.529261131030505567e+03 9.838044248900996536e+02 1.318807640987504601e+04 1.170513966591729798e+02 1.532944102292276689e+01 5.285863212612951223e+00 2.492040970149139167e-01 6.026702853078835104e-02 -2.357352649348212759e-02 1.344587493943541631e+04 1.877380217486541369e+03 -1.622688594924481009e+01 1.146199760677352231e+01 9.406961440208236880e+00 1.735580960912223691e+00 1.057680676349833870e+00 -1.028518655186929642e+00 1.978842867641597003e+00
-2.588448379583905421e+02 4.111319154703585355e+01 5.645728821851250245e+00 1.590759995543290550e+01 2.621365753749957950e-01 9.324905769629196484e-02 1.680159423683770178e-02 8.303875236012206798e-03 -1.889169455466398542e-03 -1.711059631685563431e+02 4.064526237061552365e+02 1.170513966591729798e+02 8.150542596861390621e+02 1.507299443916100046e+00 1.675131129257431128e+00 2.506349539646132718e-02 7.485664183013057346e-03 9.760207610525487715e-03 2.945761328890501773e+03 9.280057942376525943e+02 9.410598575682905675e+01 2.624626274662382741e+00 4.099644500597602104e+00 2.543961287397961346e+00 1.175727333834913901e+00 7.037296154255041625e-01 1.285847394869272207e-02
-4.711823286356046481e+01 -4.351076828521108775e-01 1.844956197889169092e+00 7.404044030663987919e-02 4.912823965472209453e-01 1.480593991260314470e-02 2.319004500653702033e-03 7.095209665064938125e-04 6.346178627101118708e-04 -2.172177027371725728e+02 2.311466355980739351e+01 1.532944102292276689e+01 1.507299443916100046e+00 1.841660832299305284e+01 9.255190879064337239e-02 1.067992513024198543e-02 1.637232006306170396e-03 -2.832336586109328032e-04 3.052718341248623233e+02 1.417281949634098908e+02 2.879597304162521354e+01 3.270341818017191038e+00 4.653052278954384335e-01 4.339240095414902409e-01 2.546529207157682273e-01 4.449103251347316657e-02 8.384377354608529842e-02
-1.073906421077397155e+01 -8.620460229895947624e-01 1.250375638975894654e-01 7.012925651256966819e-02 4.785967814871400737e-03 1.628201888262454169e-02 9.808197531206333097e-04 3.601802205172482171e-04 1.533403145023257315e-04 4.108101556524330533e+01 8.584245509945438002e+00 5.285863212612951223e+00 1.675131129257431128e+00 9.255190879064337239e-02 7.963501986852401515e-01 4.673761172193082944e-03 1.138683990169371768e-03 1.897390473482679055e-04 6.156264460955475215e+01 1.532561010959912906e+01 6.816663993819452649e+00 1.091127027307812858e+00 3.815568247626650589e-01 9.003426323511112828e-02 6.928060856180455473e-02 3.897865186474003957e-02 1.771488032954016134e-02
-3.006885289819929419e-01 -3.636028215021268328e-02 2.250555405855957786e-03 6.192129232273467379e-04 3.285667316188520606e-04 9.004596182181371841e-06 3.527102515276843306e-05 2.308576459006292247e-06 5.714052263720844739e-06 -4.498291368905764642e+00 7.812325947137456206e-01 2.492040970149139167e-01 2.506349539646132718e-02 1.067992513024198543e-02 4.673761172193082944e-03 1.196048559296204955e-03 6.661364815943971536e-05 2.512281871095542240e-05 6.667286841704235245e-01 6.026104241982133125e-01 8.228345527842753637e-02 3.893776094840437074e-02 1.768057867455917129e-02 8.217755054669871259e-03 1.072944220233918063e-03 9.123672810489751907e-04 8.484361757394172062e-04
-2.305058923166066268e-02 -1.508111136899425650e-02 -5.956017397697195136e-04 1.591034447494125753e-04 1.792508031802353871e-05 5.321711038949296749e-06 -7.246826175548628736e-06 -2.523017882924906287e-06 -3.176839735990140066e-07 -5.958763190930078668e-01 -1.973794566712140652e-01 6.026702853078835104e-02 7.485664183013057346e-03 1.637232006306170396e-03 1.138683990169371768e-03 6.661364815943971536e-05 5.288992169893551196e-05 1.060405361753915047e-05 -5.626520759427441377e-03 3.931839375918834423e-02 2.214144452042336036e-02 4.775616041066597060e-03 3.037944386970682815e-03 2.099570749766846087e-03 1.114350825620891378e-03 5.816322827895843153e-05 6.236065499799734748e-05
-4.902018564652595861e-02 -2.409299824494669749e-03 -1.274627704601728707e-03 9.950147248773587511e-05 1.237816138108900613e-05 5.412036038831381144e-06 -3.483922193437363496e-06 -2.497280540440244030e-06 -1.112094228324702813e-06 -4.421502790543392347e-01 -8.595346592021899101e-02 -2.357352649348212759e-02 9.760207610525487715e-03 -2.832336586109328032e-04 1.897390473482679055e-04 2.512281871095542240e-05 1.060405361753915047e-05 1.531057031932812787e-05 1.355665854976285944e-01 -9.747102309888960306e-04 5.856066634371216197e-03 1.428947182120610766e-03 1.524952343714692116e-03 7.578091217003376547e-04 5.838176950270013762e-04 3.994609417245905889e-04 -5.626274329238548381e-05
1.613551976329730451e+03 1.567377675833874946e+03 4.170165723530226387e+02 7.859245519964647997e+01 1.022708371713208386e+01 7.729201555085578601e-01 -7.934943909742064871e-02 8.271276980216037134e-02 4.003443314540480746e-02 -3.181784565655526967e+04 2.305142079923395431e+04 1.344587493943541631e+04 2.945761328890501773e+03 3.052718341248623233e+02 6.156264460955475215e+01 6.667286841704235245e-01 -5.626520759427441377e-03 1.355665854976285944e-01 9.901892943395167822e+04 3.909629819993633646e+03 -5.713359416571076821e+01 5.694361445560116408e+01 2.745095819785112568e+01 1.507664527932443654e+00 3.358250999493890276e+00 8.209101262456300674e+00 6.207280744312504872e+00
-7.315132539382692585e+02 1.990309570326254800e+02 9.067806198083617630e+01 2.093306300929123864e+01 5.284771908541094021e+00 7.663081602058527952e-01 1.021489699313044425e-01 -1.395111199828452057e-03 9.984400406068733372e-03 -1.165740506977044788e+03 -2.396872436643764559e+03 1.877380217486541369e+03 9.280057942376525943e+02 1.417281949634098908e+02 1.532561010959912906e+01 6.026104241982133125e-01 3.931839375918834423e-02 -9.747102309888960306e-04 3.909629819993633646e+03 1.026528426400637727e+04 3.829580086567401622e+02 2.786451663048680061e+01 1.463160098893545680e+01 9.096033148308139360e+00 8.854869212035400006e-01 7.370694681011067395e-01 1.600742221237311469e+00
5.978228866222794835e+01 -3.669814790332430476e+01 2.279351128081786726e+01 3.540213229434600706e+00 1.317064565209933980e+00 3.070199706759799141e-01 4.513185457270885853e-02 8.630992007475978695e-03 -6.300378031475264160e-04 3.311767506561062078e+02 1.147034773117917723e+02 -1.622688594924481009e+01 9.410598575682905675e+01 2.879597304162521354e+01 6.816663993819452649e+00 8.228345527842753637e-02 2.214144452042336036e-02 5.856066634371216197e-03 -5.713359416571076821e+01 3.829580086567401622e+02 5.369416804634701066e+02 1.602626703062527369e+01 7.259520806248350944e+00 3.438336387255943372e+00 1.589015586478839337e+00 1.419731011111521057e-01 1.160464763948601541e-01
-7.773860699626723658e+01 5.611719599118292656e+00 -4.301032821191508870e-01 8.086471479530085160e-01 2.031396678282706425e-01 6.462960563582510753e-02 1.359837491624019297e-02 5.182019533108006906e-03 1.505472546090005567e-03 -4.819597408351206695e+02 5.098045259554282893e+01 1.146199760677352231e+01 2.624626274662382741e+00 3.270341818017191038e+00 1.091127027307812858e+00 3.893776094840437074e-02 4.775616041066597060e-03 1.428947182120610766e-03 5.694361445560116408e+01 2.786451663048680061e+01 1.602626703062527369e+01 2.138929159121750700e+01 2.006685254617165626e+00 1.301441069419308816e+00 6.039726764553687843e-01 3.170483762362295566e-01 5.552650074086099702e-02
-4.905046027818322329e+00 -3.504933839117295946e+00 5.152248867120937659e-01 5.458004710036658963e-02 1.222357975587499979e-01 3.161625313323281755e-02 1.079301346588064543e-02 2.817874169135107121e-03 1.065570024765846117e-03 7.765906291337147138e+01 -7.753079655853577279e+00 9.406961440208236880e+00 4.099644500597602104e+00 4.653052278954384335e-01 3.815568247626650589e-01 1.768057867455917129e-02 3.037944386970682815e-03 1.524952343714692116e-03 2.745095819785112568e+01 1.463160098893545680e+01 7.259520806248350944e+00 2.006685254617165626e+00 4.448381311944944017e+00 6.385403218425790284e-01 4.103775574583720109e-01 1.982644468429926310e-01 8.909796367597942746e-02
-6.214258592859184915e+00 1.586554385317391971e-02 -6.952535898075659637e-02 8.528295331486294983e-02 3.037713085259590232e-02 2.134357659759899412e-02 7.060262981102879802e-03 2.383963803130846777e-03 5.760515569474686714e-04 -1.660267158745941174e+02 1.059613298875895993e+01 1.735580960912223691e+00 2.543961287397961346e+00 4.339240095414902409e-01 9.003426323511112828e-02 8.217755054669871259e-03 2.099570749766846087e-03 7.578091217003376547e-04 1.507664527932443654e+00 9.096033148308139360e+00 3.438336387255943372e+00 1.301441069419308816e+00 6.385403218425790284e-01 1.215724596077823350e+00 2.715773396179949617e-01 1.423564101685538263e-01 5.736725372437957021e-02
-1.877949358183921502e+00 -3.867822488170045703e-01 -1.988944014011752651e-02 3.690177455103930970e-02 1.833949581125251041e-02 7.315100083325869369e-03 4.619045848845298313e-03 2.112535248929084831e-03 6.032490267436109443e-04 -5.779941552438507379e+00 -1.990625210792982003e+01 1.057680676349833870e+00 1.175727333834913901e+00 2.546529207157682273e-01 6.928060856180455473e-02 1.072944220233918063e-03 1.114350825620891378e-03 5.838176950270013762e-04 3.358250999493890276e+00 8.854869212035400006e-01 1.589015586478839337e+00 6.039726764553687843e-01 4.103775574583720109e-01 2.715773396179949617e-01 4.017025036730121346e-01 1.336568785508001067e-01 5.335522533184983152e-02
-1.860913337185948757e+00 3.611537754320810478e-01 3.491628723795894840e-02 6.762779299320578752e-03 6.432039405663770443e-03 3.465344045169567282e-03 1.747220437648276843e-03 1.489811336292366957e-03 5.730588696313477148e-04 3.391207020707977637e+00 9.233539649967971163e-01 -1.028518655186929642e+00 7.037296154255041625e-01 4.449103251347316657e-02 3.897865186474003957e-02 9.123672810489751907e-04 5.816322827895843153e-05 3.994609417245905889e-04 8.209101262456300674e+00 7.370694681011067395e-01 1.419731011111521057e-01 3.170483762362295566e-01 1.982644468429926310e-01 1.423564101685538263e-01 1.336568785508001067e-01 1.676828945977520691e-01 5.556318840217666644e-02
-3.173424977541006164e+00 -2.189400203133950729e-01 9.435006180961673372e-02 1.390541199962398548e-03 6.676722895142741133e-04 1.542788580017490866e-03 7.132837372120502976e-04 4.255252229663247679e-04 3.716411360308184740e-04 -4.639833426834783126e+01 5.506197158403081104e-01 1.978842867641597003e+00 1.285847394869272207e-02 8.384377354608529842e-02 1.771488032954016134e-02 8.484361757394172062e-04 6.236065499799734748e-05 -5.626274329238548381e-05 6.207280744312504872e+00 1.600742221237311469e+00 1.160464763948601541e-01 5.552650074086099702e-02 8.909796367597942746e-02 5.736725372437957021e-02 5.335522533184983152e-02 5.556318840217666644e-02 6.150176548591682751e-02
