1.535049206463222049e+01 2.065035143094216608e+01 4.993261071814103502e-01 2.036851441465202806e-01 -8.462913730262283662e-03 1.589703252894880204e-03 1.802973095756233541e-04 4.464200788572818138e-04 3.969413971628534335e-04 5.262276155030563451e+00 1.180927720382437940e+02 5.192578628834194632e-01 3.090900229415851075e-01 4.627456871996962762e-02 6.941644628962721601e-03 3.274150509885871002e-02 -7.651248346638879309e-03 -2.970826889177702150e-03 7.759458799222170455e+01 -8.181932905567752101e+00 5.359887082985970164e-01 5.733878397584668551e-01 -1.002038442145141706e-01 1.412955068592104402e-01 -2.790387992231979641e-01 1.370467146655613908e-02 9.437492104615830338e-03
7.658150515866050112e-01 4.682350566195064290e-01 6.531151746824329640e-01 3.115492033322538046e-02 1.177002032853090123e-02 7.025272056567084236e-05 2.983587599700239013e-04 7.782103004512285578e-05 4.670516417941368353e-05 3.748993361986895367e-01 5.192578628834194632e-01 4.845362851976586782e+00 6.196153899212501065e-02 2.136247968902571862e-02 2.975409241267214580e-03 7.270160582991222475e-03 1.626225134926114141e-03 -5.671645123518258887e-04 3.150600524038942751e+01 4.461015893841363322e+00 -5.278187098813227895e-02 8.973784699567757817e-02 8.463111089346739280e-02 1.611003074694253995e-02 1.032048732839356379e-02 -1.062632573426524132e-02 2.360949479058999448e-02
-1.143049365131120654e+00 2.078791905533653728e-01 2.788557938618740906e-02 1.395672664616074699e-01 2.939983698730657281e-03 1.211730122956100001e-03 2.499831999413335178e-04 1.346364866178554568e-04 -3.160767494480567694e-05 -6.043644522399541780e-02 3.090900229415851075e-01 6.196153899212501065e-02 6.216312847723122204e-01 3.026395121940340070e-03 1.358564749992132890e-03 1.053491920818231059e-03 2.910261243576357359e-04 3.383329491227189483e-04 9.944949345207623637e+00 3.177115231196637968e+00 4.410294501198783190e-01 2.960626007211460478e-02 5.314074294399516452e-02 3.402222681734678317e-02 1.652924418248394312e-02 1.047556665640077614e-02 2.210372958141552805e-04
-5.477649258375376640e-01 -5.791703561300603695e-03 2.398973584437297593e-02 1.710124198430432825e-03 1.450535131530882385e-02 5.064973562700613710e-04 9.083258420913193113e-05 3.028495523008849647e-05 2.795205068353861337e-05 -2.019801687820154124e-01 4.627456871996962762e-02 2.136247968902571862e-02 3.026395121940340070e-03 9.734541231619883717e-02 1.976044227115938512e-04 1.181782424988846777e-03 1.675682019133155408e-04 -2.584698249864808849e-05 2.713135616753317159e+00 1.277374618864571376e+00 3.552727099123007548e-01 9.711559453129221808e-02 1.587812084917246749e-02 1.527726690208932106e-02 9.424857442051496129e-03 1.743507938033297781e-03 3.794256559064258620e-03
-5.042862289557084599e-02 -4.634954436575769617e-03 6.567277279749804972e-04 6.542795368852598976e-04 5.707846245994207027e-05 2.249856908417765275e-04 1.551796348811785873e-05 6.209934300690783269e-06 2.728118156947308077e-06 1.542979403996450755e-02 6.941644628962721601e-03 2.975409241267214580e-03 1.358564749992132890e-03 1.976044227115938512e-04 6.867850243657697964e-04 2.089013653774066050e-04 4.707496884842228275e-05 6.994024439340711914e-06 2.210077371540582758e-01 5.579371023893633236e-02 3.397092879657721831e-02 1.308809932693706657e-02 5.259274519836181459e-03 1.280398756200823831e-03 1.035722153118103688e-03 6.169979229762936890e-04 3.238169243269170810e-04
-7.317884797881041292e-02 -1.013211941388597256e-02 6.126220115874374478e-04 2.994071401086936509e-04 2.030879324353665374e-04 6.448651738455521437e-06 2.892155522662215523e-05 2.062858538199847181e-06 5.268767968455834291e-06 -8.756379565797672848e-02 3.274150509885871002e-02 7.270160582991222475e-03 1.053491920818231059e-03 1.181782424988846777e-03 2.089013653774066050e-04 2.770649652252293871e-03 1.427276397304907127e-04 4.799509245595224720e-05 1.240501769725828179e-01 1.137004407695596381e-01 2.125230757047780542e-02 2.420640424548263503e-02 1.263051700335863538e-02 6.056875672104520235e-03 8.313171778833883946e-04 7.484876320480412289e-04 8.037824819226200386e-04
-5.188750687505675439e-03 -3.887035138078262422e-03 -1.499584386720357926e-04 7.115637061905803415e-05 1.024787230957615350e-05 3.525072356533104772e-06 -5.496211914330501047e-06 -2.085247347916429376e-06 -2.709394441661171479e-07 -1.072865270370077471e-02 -7.651248346638879309e-03 1.626225134926114141e-03 2.910261243576357359e-04 1.675682019133155408e-04 4.707496884842228275e-05 1.427276397304907127e-04 1.048165482539971269e-04 1.873753459568375124e-05 -9.682783878396918282e-04 6.861725502046706233e-03 5.289463050123370189e-03 2.746001524577633152e-03 2.007319652807028083e-03 1.431324302416200683e-03 7.985895330442899622e-04 4.413422392134058422e-05 5.464395079430381527e-05
-9.838736445789265581e-03 -5.536809374641790639e-04 -2.861421982444488235e-04 3.967777557509209773e-05 6.309752707449259284e-06 3.196399319374523002e-06 -2.355958712395552231e-06 -1.840298130077575487e-06 -8.456723265024623747e-07 -7.098107414671886439e-03 -2.970826889177702150e-03 -5.671645123518258887e-04 3.383329491227189483e-04 -2.584698249864808849e-05 6.994024439340711914e-06 4.799509245595224720e-05 1.873753459568375124e-05 2.412212170184869280e-05 2.080159198313717012e-02 -1.516689570969759584e-04 1.247369869725655769e-03 7.326071469776328920e-04 8.984141678894709288e-04 4.606286675226269446e-04 3.730461236158327722e-04 2.702619557450272212e-04 -4.395779815334684718e-05
3.154039407404342654e+01 3.508020798262252526e+01 9.117413461021387278e+00 3.052238353156819350e+00 5.077241126998551790e-01 4.445849555048490831e-02 -5.225921349444321261e-03 5.936263855340859555e-03 2.964926939292093864e-03 -4.974657835682927498e+01 7.759458799222170455e+01 3.150600524038942751e+01 9.944949345207623637e+00 2.713135616753317159e+00 2.210077371540582758e-01 1.240501769725828179e-01 -9.682783878396918282e-04 2.080159198313717012e-02 1.479728105052858155e+03 5.924839560690975304e+01 -1.185224350126216963e+00 2.843281014620046232e+00 1.575061837150480537e+00 8.925152215969346658e-02 2.089864892713023392e-01 5.409112159134452646e-01 4.723198467495050568e-01
-1.450052127512290312e+01 4.517377599285463674e+00 2.010471055842625088e+00 8.244183117758883128e-01 2.660599383120876293e-01 4.469931213638397849e-02 6.822291308162110705e-03 -1.015375586506221006e-04 7.498589194027929956e-04 -1.848296288207547544e+00 -8.181932905567752101e+00 4.461015893841363322e+00 3.177115231196637968e+00 1.277374618864571376e+00 5.579371023893633236e-02 1.137004407695596381e-01 6.861725502046706233e-03 -1.516689570969759584e-04 5.924839560690975304e+01 1.577572024490160345e+02 8.056333499375696761e+00 1.410923699889635285e+00 8.513520960591274278e-01 5.460598041349375986e-01 5.588103851634534935e-02 4.925111368867270134e-02 1.235189145912463787e-01
1.622191108317456498e+00 -1.140191956967453013e+00 6.917909743352879115e-01 1.908588635053436455e-01 9.076708066876942871e-02 2.451501026197161134e-02 4.126173750639429427e-03 8.598974679744922573e-04 -6.477273639959106838e-05 7.187826877708081152e-01 5.359887082985970164e-01 -5.278187098813227895e-02 4.410294501198783190e-01 3.552727099123007548e-01 3.397092879657721831e-02 2.125230757047780542e-02 5.289463050123370189e-03 1.247369869725655769e-03 -1.185224350126216963e+00 8.056333499375696761e+00 1.546256225646617111e+01 1.110842413540335860e+00 5.782203583448618511e-01 2.825560441673264367e-01 1.372709181890021946e-01 1.298619040597006821e-02 1.225778751235713504e-02
-5.077289987404991933e+00 4.196580169415801698e-01 -3.141970846931018552e-02 1.049319411589751810e-01 3.369626578540958067e-02 1.242117540013635418e-02 2.992382303649489261e-03 1.242655471808633673e-03 3.725325381902331191e-04 -2.517759625192037554e+00 5.733878397584668551e-01 8.973784699567757817e-02 2.960626007211460478e-02 9.711559453129221808e-02 1.308809932693706657e-02 2.420640424548263503e-02 2.746001524577633152e-03 7.326071469776328920e-04 2.843281014620046232e+00 1.410923699889635285e+00 1.110842413540335860e+00 3.568471354479970881e+00 3.847072924185412357e-01 2.574224866105079834e-01 1.255837387519854187e-01 6.980185527916769883e-02 1.411712209487925307e-02
-3.681320650814362549e-01 -3.011929010352532576e-01 4.325054380507952628e-02 8.138566183432326476e-03 2.329972489338649408e-02 6.982435526121906835e-03 2.729217399825110447e-03 7.764949441884220777e-04 3.029972674371979834e-04 4.661878966842017413e-01 -1.002038442145141706e-01 8.463111089346739280e-02 5.314074294399516452e-02 1.587812084917246749e-02 5.259274519836181459e-03 1.263051700335863538e-02 2.007319652807028083e-03 8.984141678894709288e-04 1.575061837150480537e+00 8.513520960591274278e-01 5.782203583448618511e-01 3.847072924185412357e-01 9.799829334461138686e-01 1.451361658564729873e-01 9.805394343644299737e-02 5.015931777148143617e-02 2.603028897803303862e-02
-4.811945453862268018e-01 1.406665011246911474e-03 -6.021556894061931217e-03 1.312039889726895718e-02 5.974065072366274189e-03 4.863339024424416859e-03 1.841989306805469307e-03 6.777780618260212733e-04 1.690008487975697344e-04 -1.028294800486900140e+00 1.412955068592104402e-01 1.611003074694253995e-02 3.402222681734678317e-02 1.527726690208932106e-02 1.280398756200823831e-03 6.056875672104520235e-03 1.431324302416200683e-03 4.606286675226269446e-04 8.925152215969346658e-02 5.460598041349375986e-01 2.825560441673264367e-01 2.574224866105079834e-01 1.451361658564729873e-01 2.850974524172169566e-01 6.694926383988472618e-02 3.715819591675913885e-02 1.729203417623145431e-02
-1.528654692916339153e-01 -3.604926367923803193e-02 -1.810849075497216560e-03 5.967964098866440290e-03 3.791444750943325902e-03 1.752192285162786686e-03 1.266813383294952081e-03 6.313729301452704291e-04 1.860451290595534343e-04 -3.763199586433725596e-02 -2.790387992231979641e-01 1.032048732839356379e-02 1.652924418248394312e-02 9.424857442051496129e-03 1.035722153118103688e-03 8.313171778833883946e-04 7.985895330442899622e-04 3.730461236158327722e-04 2.089864892713023392e-01 5.588103851634534935e-02 1.372709181890021946e-01 1.255837387519854187e-01 9.805394343644299737e-02 6.694926383988472618e-02 1.041000547493297068e-01 3.667440273291135838e-02 1.690647733903881747e-02
-1.603898871652662261e-01 3.564079146624230671e-02 3.365991933541312431e-03 1.158055787718199545e-03 1.407963357896436368e-03 8.788872538215867581e-04 5.073800500576476809e-04 4.714531961482945339e-04 1.871312114054147612e-04 2.337832675068447774e-02 1.370467146655613908e-02 -1.062632573426524132e-02 1.047556665640077614e-02 1.743507938033297781e-03 6.169979229762936890e-04 7.484876320480412289e-04 4.413422392134058422e-05 2.702619557450272212e-04 5.409112159134452646e-01 4.925111368867270134e-02 1.298619040597006821e-02 6.980185527916769883e-02 5.015931777148143617e-02 3.715819591675913885e-02 3.667440273291135838e-02 4.871759199435787141e-02 1.864183430609657813e-02
-3.158519059519377947e-01 -2.495081679768000257e-02 1.050344184486518354e-02 2.749745884006626526e-04 1.687759032579700703e-04 4.518535054665470891e-04 2.391951893738911237e-04 1.555023836314790311e-04 1.401442236432399731e-04 -3.693736780050154156e-01 9.437492104615830338e-03 2.360949479058999448e-02 2.210372958141552805e-04 3.794256559064258620e-03 3.238169243269170810e-04 8.037824819226200386e-04 5.464395079430381527e-05 -4.395779815334684718e-05 4.723198467495050568e-01 1.235189145912463787e-01 1.225778751235713504e-02 1.411712209487925307e-02 2.603028897803303862e-02 1.729203417623145431e-02 1.690647733903881747e-02 1.864183430609657813e-02 2.382832419580462741e-02
