2.369494552425782672e+02 3.131826949619479592e+02 6.935597584294488804e+00 2.274342802281414500e+00 -2.224377444812903476e-02 3.600049586429122234e-02 5.324505057064549476e-03 3.431920661945522897e-03 3.072631663264463030e-03 7.626847194289504728e+01 1.803541723009459247e+03 8.544215897996361164e+00 4.378292916069441709e+00 3.909083639861155590e-01 8.000888733877649373e-02 1.399267106988870968e-01 -2.932841644218165539e-02 -1.294019380093923074e-02 1.205638522967104564e+03 -1.158589538741653087e+02 8.487671507378371061e+00 5.287927582785962421e+00 -1.002888371858237995e-02 1.433607204115316058e+00 -1.886386630885752869e+00 2.393669285386021972e-01 8.941480390762623909e-02
1.260899009637347490e+01 7.122420981410146901e+00 8.590948060827280131e+00 3.660671413878262559e-01 1.078056404390029532e-01 3.814289123463701723e-03 2.948546762895270634e-03 7.059032727306937356e-04 3.879856693593916237e-04 5.832110654217054879e+00 8.544215897996361164e+00 7.483672862661086356e+01 8.653565048002035409e-01 1.708263033403697728e-01 3.896596089383449341e-02 2.946753752076035349e-02 7.069061567776175649e-03 -1.834226477775330148e-03 4.884386961928240680e+02 6.709761210893346117e+01 -3.350001820845451284e-01 9.428176689922026510e-01 7.108968329803926345e-01 1.751127497828459945e-01 8.957132204690568256e-02 -5.001906904406420301e-02 1.681559051739855426e-01
-1.478563975458319213e+01 2.877219305985266207e+00 3.351499193928559328e-01 1.274729873677205472e+00 2.446954366649732940e-02 8.097714463333970797e-03 1.605159752604613278e-03 7.061491530867114843e-04 -1.831798288418355267e-04 -3.650168711519159448e-01 4.378292916069441709e+00 8.653565048002035409e-01 7.059882612376509492e+00 2.719649408292052623e-02 1.649433650386990594e-02 3.873581738583610143e-03 1.201935041103778913e-03 1.254841682873307843e-03 1.330391039894564358e+02 4.079472250481583728e+01 4.557213824868570740e+00 2.446457503006234935e-01 3.817383046474873698e-01 2.364918836142783365e-01 1.092163794311369340e-01 5.871228229182499231e-02 1.969771878136249415e-03
-3.953497881382064705e+00 -9.815134221087007740e-03 1.527109053652669080e-01 1.186983353883675971e-02 5.703272011899672422e-02 1.865583662421913414e-03 3.627043860612306071e-04 1.114988764102226964e-04 8.559913655328474369e-05 -1.288474777875367794e+00 3.909083639861155590e-01 1.708263033403697728e-01 2.719649408292052623e-02 3.327047416259721890e-01 1.286947965406229225e-03 2.430375635974344611e-03 3.142151508917657293e-04 -2.755904484906326348e-05 2.007047204350717706e+01 8.997355449902705971e+00 1.973940756856951362e+00 3.788894410583145689e-01 6.271663072068896227e-02 6.051155390214459778e-02 3.379176251647198620e-02 6.841736155634713622e-03 1.065763099394526764e-02
-6.454579283654702238e-01 -6.200338424093837508e-02 7.518235488708031357e-03 6.092891662205638867e-03 5.321323221970081620e-04 1.292433474000796679e-03 9.356750847037633876e-05 3.264680442517086263e-05 1.630731758659095178e-05 1.850691832662311187e-01 8.000888733877649373e-02 3.896596089383449341e-02 1.649433650386990594e-02 1.286947965406229225e-03 7.279102902303989306e-03 7.227343947558217225e-04 1.845519977617828922e-04 2.226515177018245856e-05 2.956454777737197226e+00 6.876503724531807249e-01 3.303906675652747982e-01 8.878445037695301134e-02 3.326167164835323181e-02 9.048980807715222702e-03 6.780992292412067225e-03 3.378186274206339528e-03 1.915177915824941386e-03
-3.054522725447864628e-01 -4.149175873215505544e-02 2.280825436990382028e-03 1.016548474708798893e-03 4.917530552604880726e-04 4.284421951108544090e-05 6.254843523606837524e-05 7.306666947062471561e-06 9.402769873959068597e-06 -2.962295178413426600e-01 1.399267106988870968e-01 2.946753752076035349e-02 3.873581738583610143e-03 2.430375635974344611e-03 7.227343947558217225e-04 3.051814337959135419e-03 1.688173970994240151e-04 5.936861192933497422e-05 5.639509948916313631e-01 4.637101392392219412e-01 6.781555162700556028e-02 5.349292075513118611e-02 2.543698547110485181e-02 1.249164878065824567e-02 1.937360534298202203e-03 1.427275506271470261e-03 1.230161293178530730e-03
-3.555791262687662407e-02 -1.582627961202769454e-02 -8.259744675337695559e-04 2.406198821174844666e-04 3.254953143512150986e-06 5.143081016153638753e-06 -7.961685873609164327e-06 -8.439355499428462165e-07 -1.170147797336385141e-07 -4.317859321287659258e-02 -2.932841644218165539e-02 7.069061567776175649e-03 1.201935041103778913e-03 3.142151508917657293e-04 1.845519977617828922e-04 1.688173970994240151e-04 1.384059108632501416e-04 2.432330805841865612e-05 -4.076209859273944170e-05 3.023044404685268707e-02 1.839944953677265238e-02 6.550431436127024908e-03 4.540899688198912938e-03 3.252693228423423916e-03 1.802438376410829763e-03 1.584071139897586346e-04 1.035283398119375968e-04
-4.645997199239342013e-02 -3.723559394341016422e-03 -9.906759954137302811e-04 8.092177087692219845e-05 2.197324209878106686e-05 2.864842242204005559e-06 -4.831734909796328014e-06 -2.562188500703256312e-06 -9.112901220297215609e-07 -3.242355555759802305e-02 -1.294019380093923074e-02 -1.834226477775330148e-03 1.254841682873307843e-03 -2.755904484906326348e-05 2.226515177018245856e-05 5.936861192933497422e-05 2.432330805841865612e-05 3.144003134308685516e-05 8.873024490904903028e-02 -6.099483483984932574e-06 4.233014059105058742e-03 1.688487227682727073e-03 2.030368622743660301e-03 1.071522941526487083e-03 8.164519394561148367e-04 5.686266882848213088e-04 -5.867574195470129416e-05
5.099577129591392008e+02 5.381612540434039147e+02 1.199508171818757347e+02 3.258359860739476943e+01 4.213793790668909800e+00 3.321948831621281406e-01 -1.822218148108146335e-02 3.351156927492049409e-02 2.209487412028575057e-02 -6.729243496280348609e+02 1.205638522967104564e+03 4.884386961928240680e+02 1.330391039894564358e+02 2.007047204350717706e+01 2.956454777737197226e+00 5.639509948916313631e-01 -4.076209859273944170e-05 8.873024490904903028e-02 2.287179497285751495e+04 8.890492966857540296e+02 -8.479504349110356998e+00 2.480172994355638849e+01 1.321015834036395553e+01 1.229097384840021068e+00 1.754153065024689262e+00 3.748837452138233939e+00 3.059811730938375884e+00
-2.102232164745335581e+02 6.867265103080640642e+01 2.580048590855956903e+01 8.536160749893388910e+00 2.166883686622333105e+00 3.018374737532085739e-01 4.621919648198520580e-02 -1.428913424623966006e-04 4.560168808590251907e-03 -1.210218517002007665e+01 -1.158589538741653087e+02 6.709761210893346117e+01 4.079472250481583728e+01 8.997355449902705971e+00 6.876503724531807249e-01 4.637101392392219412e-01 3.023044404685268707e-02 -6.099483483984932574e-06 8.890492966857540296e+02 2.254472623328127156e+03 9.294246455558341324e+01 1.131950449163790218e+01 6.429164438776347801e+00 4.254168112467419327e+00 4.716320441089517645e-01 2.827887230824224218e-01 7.722318236467888841e-01
2.168879552198647431e+01 -1.186880339055541711e+01 6.972441831671178036e+00 1.602836411366472147e+00 5.912134780716526983e-01 1.317917114408254931e-01 2.093192941125703380e-02 4.530861189723320130e-03 -4.420423010915615347e-04 1.279609221788008533e+01 8.487671507378371061e+00 -3.350001820845451284e-01 4.557213824868570740e+00 1.973940756856951362e+00 3.303906675652747982e-01 6.781555162700556028e-02 1.839944953677265238e-02 4.233014059105058742e-03 -8.479504349110356998e+00 9.294246455558341324e+01 1.359982854494899698e+02 7.144555708579135356e+00 3.486394789483777235e+00 1.707878944442643654e+00 8.169324492789533654e-01 9.692191788163345700e-02 3.375764245440918826e-02
-4.006393165099920139e+01 3.568005028873788564e+00 -1.277324663410429884e-01 5.902176917160395497e-01 1.554168347446593101e-01 4.599479188379153316e-02 1.046440884260233309e-02 4.019697482285995889e-03 1.396927416423785276e-03 -1.523319732172067553e+01 5.287927582785962421e+00 9.428176689922026510e-01 2.446457503006234935e-01 3.788894410583145689e-01 8.878445037695301134e-02 5.349292075513118611e-02 6.550431436127024908e-03 1.688487227682727073e-03 2.480172994355638849e+01 1.131950449163790218e+01 7.144555708579135356e+00 1.503283280866493854e+01 1.612581765419281998e+00 1.066051919447184027e+00 5.003596260628868642e-01 2.604758225986832931e-01 5.828609483968719834e-02
-2.528903320900671936e+00 -2.085690636771040385e+00 3.169422211901168907e-01 5.966649767866277765e-02 9.805223122656343826e-02 2.452040451003425353e-02 8.633159076837608817e-03 2.312924064022752867e-03 1.005250958787661528e-03 4.529816649126481742e+00 -1.002888371858237995e-02 7.108968329803926345e-01 3.817383046474873698e-01 6.271663072068896227e-02 3.326167164835323181e-02 2.543698547110485181e-02 4.540899688198912938e-03 2.030368622743660301e-03 1.321015834036395553e+01 6.429164438776347801e+00 3.486394789483777235e+00 1.612581765419281998e+00 3.599254090174997422e+00 5.677814079437084605e-01 3.696353534812508723e-01 1.725094555936659835e-01 8.621104259572499873e-02
-3.817103631633257610e+00 8.871729826559508758e-02 -2.755628507266846827e-02 7.447170845253049676e-02 2.654669386221210001e-02 1.667053293818168691e-02 5.741469712538488195e-03 1.993468678986328509e-03 5.530774403449730675e-04 -6.668797822222685134e+00 1.433607204115316058e+00 1.751127497828459945e-01 2.364918836142783365e-01 6.051155390214459778e-02 9.048980807715222702e-03 1.249164878065824567e-02 3.252693228423423916e-03 1.071522941526487083e-03 1.229097384840021068e+00 4.254168112467419327e+00 1.707878944442643654e+00 1.066051919447184027e+00 5.677814079437084605e-01 1.095477687013029389e+00 2.519988232225563451e-01 1.271716624980679111e-01 5.622527634404232699e-02
-8.475066434890698996e-01 -2.213405704561854093e-01 -8.490366968567314085e-03 3.434602674658730065e-02 1.566235262919516216e-02 5.828427894566680888e-03 3.695971530118783658e-03 1.750244929037384975e-03 5.932173271715802422e-04 2.219901452810796594e-01 -1.886386630885752869e+00 8.957132204690568256e-02 1.092163794311369340e-01 3.379176251647198620e-02 6.780992292412067225e-03 1.937360534298202203e-03 1.802438376410829763e-03 8.164519394561148367e-04 1.754153065024689262e+00 4.716320441089517645e-01 8.169324492789533654e-01 5.003596260628868642e-01 3.696353534812508723e-01 2.519988232225563451e-01 3.726175465247741347e-01 1.210571554792537613e-01 5.274469031782186984e-02
-6.773863783635564184e-01 2.684899891825783258e-01 2.870485229741558467e-02 6.744293589160473175e-03 6.138991474952796602e-03 2.764587603071605882e-03 1.347331836260626725e-03 1.153244407362925177e-03 5.258086046276852716e-04 2.167317691552595460e-01 2.393669285386021972e-01 -5.001906904406420301e-02 5.871228229182499231e-02 6.841736155634713622e-03 3.378186274206339528e-03 1.427275506271470261e-03 1.584071139897586346e-04 5.686266882848213088e-04 3.748837452138233939e+00 2.827887230824224218e-01 9.692191788163345700e-02 2.604758225986832931e-01 1.725094555936659835e-01 1.271716624980679111e-01 1.210571554792537613e-01 1.463846101574945158e-01 5.277364946140677970e-02
-2.300397903984063408e+00 -9.765017965563291269e-02 5.811334255241838720e-02 3.348860657662553267e-03 7.155702285071019204e-04 1.459497601216664048e-03 6.357344885369996951e-04 3.604723182444172290e-04 3.598517392676869506e-04 -2.115793689661754406e+00 8.941480390762623909e-02 1.681559051739855426e-01 1.969771878136249415e-03 1.065763099394526764e-02 1.915177915824941386e-03 1.230161293178530730e-03 1.035283398119375968e-04 -5.867574195470129416e-05 3.059811730938375884e+00 7.722318236467888841e-01 3.375764245440918826e-02 5.828609483968719834e-02 8.621104259572499873e-02 5.622527634404232699e-02 5.274469031782186984e-02 5.277364946140677970e-02 6.301629617131776495e-02
