4.020754246687713930e+03 4.877778969064843295e+03 1.152550903903977115e+02 2.911925127917333000e+01 -9.289629352305849297e-01 1.427887553810060217e-01 1.400949339437472692e-02 3.194782585957264137e-02 3.027097035668035660e-02 1.502420619693090885e+04 1.572003428074696858e+05 9.906449163784886878e+02 4.097359716197407238e+02 2.334965477294091585e+01 8.655160731998302381e+00 8.628833102978600289e-01 -2.533858331015044763e-01 -1.061286940810824003e-01 2.520767215514817508e+04 -2.612280145555930176e+03 1.258481172924436748e+02 6.170160045846600383e+01 -9.622812105333627741e+00 1.336695671256346252e+01 -2.546820363503468343e+01 1.167208527424116404e+00 7.312943396081846847e-01
2.874841381911376743e+02 1.585124424851445042e+02 2.160580133245510126e+02 6.383402897606385018e+00 1.851656600204822700e+00 9.043693896841842328e-03 3.322589896312473645e-02 7.981772138775367759e-03 5.104692828526956327e-03 1.534042294084268633e+03 9.906449163784886878e+02 1.324847836944237315e+04 1.177188645961409463e+02 1.544879139154908287e+01 5.316970250266688680e+00 2.746010509193799187e-01 7.718545386011797793e-02 -2.903817279421887915e-02 1.466896300478369812e+04 2.041279002874374555e+03 -1.776154028292102893e+01 1.383975361356648826e+01 1.164802854676166355e+01 2.184264971898887797e+00 1.350015286814384430e+00 -1.297082826450638215e+00 2.621966064774742478e+00
-2.981529765824837455e+02 4.889839695866983504e+01 6.409799563526539679e+00 1.986979364294487027e+01 3.213751777454504910e-01 1.083858990433166497e-01 1.934340578220299783e-02 9.595095321977289982e-03 -2.400387928284022053e-03 -1.718326733046676509e+02 4.097359716197407238e+02 1.177188645961409463e+02 8.206177459071308249e+02 1.520731868594151770e+00 1.686871642994275167e+00 2.764862725249312564e-02 9.597783331997001427e-03 1.203618081413107901e-02 3.217309346377527618e+03 1.010149695381404172e+03 1.031211168505005702e+02 3.172637370913856891e+00 5.081994368251864458e+00 3.205205360286000005e+00 1.502365664598865891e+00 8.884771894328875597e-01 1.705650728845113651e-02
-5.438603032708098084e+01 -5.185718135185982680e-01 2.098984445512363184e+00 9.267368111667827202e-02 6.035519212774251852e-01 1.724499371387542418e-02 2.675363311814640127e-03 8.215470433877201202e-04 8.080189316199782928e-04 -2.185921406727186991e+02 2.334965477294091585e+01 1.544879139154908287e+01 1.520731868594151770e+00 1.861922008138563456e+01 9.339364677156612726e-02 1.180589370642996967e-02 2.103534081521929618e-03 -3.500041834195597649e-04 3.341032693209413083e+02 1.545930732002238699e+02 3.161992557402858850e+01 3.961364784278905926e+00 5.779957408419041931e-01 5.478450833075420023e-01 3.260741880844538754e-01 5.628746167032624981e-02 1.114474706735903431e-01
-1.237214284473741976e+01 -1.025469453641547180e+00 1.419854310791504037e-01 8.761264184608884287e-02 5.868584032384961506e-03 1.892846655485108318e-02 1.129407063219104021e-03 4.162623994621092579e-04 1.948703270134916532e-04 4.126298273565636521e+01 8.655160731998302381e+00 5.316970250266688680e+00 1.686871642994275167e+00 9.339364677156612726e-02 8.020771914886933862e-01 5.156764483419978840e-03 1.460234689667228416e-03 2.340265922957709944e-04 6.724985890425824664e+01 1.668520963445362071e+01 7.471040531234765858e+00 1.319189306677510665e+00 4.730707019312240802e-01 1.134571898741740525e-01 8.854408898725522892e-02 4.922051053087432571e-02 2.350269924830692553e-02
-3.794845104291657001e-01 -4.738252792199124791e-02 2.799572357330424970e-03 8.474347329644190763e-04 4.413527617625193815e-04 1.146753637046474528e-05 4.449160627290394857e-05 2.922740740730628137e-06 7.954855215185007794e-06 -4.949550235547972576e+00 8.628833102978600289e-01 2.746010509193799187e-01 2.764862725249312564e-02 1.180589370642996967e-02 5.156764483419978840e-03 1.445633820292051720e-03 9.357964054265547650e-05 3.394498057236978799e-05 7.978512986266628193e-01 7.187026426274863988e-01 9.879169402829600377e-02 5.157051759308721450e-02 2.401386187421911469e-02 1.134425830638727782e-02 1.502186074198871846e-03 1.262082395815968851e-03 1.233097465112408062e-03
-3.381176883200238958e-02 -2.284194049478421862e-02 -8.611258200247174201e-04 2.530780602985754912e-04 2.798543341711768692e-05 7.877090595031570840e-06 -1.062469601339051939e-05 -3.712573201782411873e-06 -5.140342342552319489e-07 -7.620490856333045349e-01 -2.533858331015044763e-01 7.718545386011797793e-02 9.597783331997001427e-03 2.103534081521929618e-03 1.460234689667228416e-03 9.357964054265547650e-05 8.635743691757807210e-05 1.665281974607754956e-05 -7.825667800042372321e-03 5.450257680029042123e-02 3.089744226117845452e-02 7.351375121383803453e-03 4.795722208187152072e-03 3.368698122376397909e-03 1.813331443230240978e-03 9.351368610927358654e-05 1.053410302470000610e-04
-6.915918351660815810e-02 -3.509777163975588265e-03 -1.772486979981369908e-03 1.522276238679741856e-04 1.858729166380516818e-05 7.704851578784887857e-06 -4.912766946037040702e-06 -3.534362380752237152e-06 -1.730722223749603028e-06 -5.438583110395499576e-01 -1.061286940810824003e-01 -2.903817279421887915e-02 1.203618081413107901e-02 -3.500041834195597649e-04 2.340265922957709944e-04 3.394498057236978799e-05 1.665281974607754956e-05 2.312577419986594873e-05 1.813523495034559119e-01 -1.299528590601561461e-03 7.859802517327983337e-03 2.115652835989329829e-03 2.315365284051926729e-03 1.169446761367381885e-03 9.137377198020419419e-04 6.177176925851913950e-04 -9.141065976984820494e-05
2.016152978640376205e+03 2.022217983218182781e+03 5.135924497017118711e+02 1.064903938632484284e+02 1.360120544472325932e+01 9.745493726178106053e-01 -9.909852550121912851e-02 1.036768810388388334e-01 5.518043040053350473e-02 -3.466189109468114475e+04 2.520767215514817508e+04 1.466896300478369812e+04 3.217309346377527618e+03 3.341032693209413083e+02 6.724985890425824664e+01 7.978512986266628193e-01 -7.825667800042372321e-03 1.813523495034559119e-01 1.173152233359078527e+05 4.616486490952557688e+03 -6.791454358871617103e+01 7.466874891898943645e+01 3.691359732714756348e+01 2.060587022341139996e+00 4.655036261950513676e+00 1.124286376859260272e+01 8.931881326805354959e+00
-9.109667104314214612e+02 2.559261880221498302e+02 1.113031181346328111e+02 2.826845956795793668e+01 7.004733594875713010e+00 9.629693165258984555e-01 1.271443624236960890e-01 -1.742841809847934555e-03 1.371554832182969065e-02 -1.265677779053718950e+03 -2.612280145555930176e+03 2.041279002874374555e+03 1.010149695381404172e+03 1.545930732002238699e+02 1.668520963445362071e+01 7.187026426274863988e-01 5.450257680029042123e-02 -1.299528590601561461e-03 4.616486490952557688e+03 1.208054969169014657e+04 4.536931083945922296e+02 3.641540492907332549e+01 1.960922801391907200e+01 1.239019276254031787e+01 1.223296834807037881e+00 1.006073112052199736e+00 2.295634491829094515e+00
7.494594759591069533e+01 -4.750436899520337164e+01 2.816512248285171438e+01 4.812758763312045218e+00 1.757388381214981310e+00 3.883925896790778043e-01 5.655117164099911220e-02 1.085438369361252375e-02 -8.712706895356760054e-04 3.619732015518688399e+02 1.258481172924436748e+02 -1.776154028292102893e+01 1.031211168505005702e+02 3.161992557402858850e+01 7.471040531234765858e+00 9.879169402829600377e-02 3.089744226117845452e-02 7.859802517327983337e-03 -6.791454358871617103e+01 4.536931083945922296e+02 6.403736513021563042e+02 2.108440330771577464e+01 9.794266387676248797e+00 4.714869778886918716e+00 2.209902781785760606e+00 1.950843809229787784e-01 1.675361803905649760e-01
-1.075065625272756193e+02 8.013236733462385075e+00 -5.862674362082562762e-01 1.212680336650384660e+00 2.990047082306069859e-01 9.019000664258088051e-02 1.879611275314723579e-02 7.188960616078937313e-03 2.296581909018892507e-03 -5.810987538642067420e+02 6.170160045846600383e+01 1.383975361356648826e+01 3.172637370913856891e+00 3.961364784278905926e+00 1.319189306677510665e+00 5.157051759308721450e-02 7.351375121383803453e-03 2.115652835989329829e-03 7.466874891898943645e+01 3.641540492907332549e+01 2.108440330771577464e+01 3.104187494253467960e+01 2.986522704440747855e+00 1.968649724038616267e+00 9.265842349998991700e-01 4.805787550574576183e-01 8.842998688594673473e-02
-6.956268328668164358e+00 -5.132475117261229514e+00 7.202028994530906836e-01 8.393753285570140776e-02 1.845086439112204324e-01 4.524518106037159898e-02 1.529884931574018031e-02 4.008885682814865639e-03 1.666963581175852924e-03 9.602102665232848722e+01 -9.622812105333627741e+00 1.164802854676166355e+01 5.081994368251864458e+00 5.779957408419041931e-01 4.730707019312240802e-01 2.401386187421911469e-02 4.795722208187152072e-03 2.315365284051926729e-03 3.691359732714756348e+01 1.960922801391907200e+01 9.794266387676248797e+00 2.986522704440747855e+00 6.789277909811553435e+00 9.905292096267872548e-01 6.456337649353566244e-01 3.081902497984721490e-01 1.455130859868787041e-01
-8.957358201460994707e+00 2.361344618475961360e-02 -9.877764195818818094e-02 1.333036087618655607e-01 4.660391910516858971e-02 3.104463147950047366e-02 1.017171791260264302e-02 3.447141528755624709e-03 9.159311999182965808e-04 -2.086457573520058588e+02 1.336695671256346252e+01 2.184264971898887797e+00 3.205205360286000005e+00 5.478450833075420023e-01 1.134571898741740525e-01 1.134425830638727782e-02 3.368698122376397909e-03 1.169446761367381885e-03 2.060587022341139996e+00 1.239019276254031787e+01 4.714869778886918716e+00 1.968649724038616267e+00 9.905292096267872548e-01 1.916776802617883302e+00 4.342637152355429131e-01 2.249098424504386295e-01 9.522603772381683929e-02
-2.745352842061872245e+00 -5.838410351780910501e-01 -2.865904044344099594e-02 5.849929051035517025e-02 2.853558314279693378e-02 1.079103886312913173e-02 6.749154578798317698e-03 3.098040522527847635e-03 9.727960543345664157e-04 -7.366796955510613643e+00 -2.546820363503468343e+01 1.350015286814384430e+00 1.502365664598865891e+00 3.260741880844538754e-01 8.854408898725522892e-02 1.502186074198871846e-03 1.813331443230240978e-03 9.137377198020419419e-04 4.655036261950513676e+00 1.223296834807037881e+00 2.209902781785760606e+00 9.265842349998991700e-01 6.456337649353566244e-01 4.342637152355429131e-01 6.514607048554887925e-01 2.141639756238997438e-01 8.982397807096814679e-02
-2.687892285702513817e+00 5.386313918467956485e-01 4.970940490630599423e-02 1.059253681201740259e-02 9.888250872561220664e-03 5.050806869236463756e-03 2.522413155349570706e-03 2.158667853611815311e-03 9.130526661791159120e-04 4.270522117617665536e+00 1.167208527424116404e+00 -1.297082826450638215e+00 8.884771894328875597e-01 5.628746167032624981e-02 4.922051053087432571e-02 1.262082395815968851e-03 9.351368610927358654e-05 6.177176925851913950e-04 1.124286376859260272e+01 1.006073112052199736e+00 1.950843809229787784e-01 4.805787550574576183e-01 3.081902497984721490e-01 2.249098424504386295e-01 2.141639756238997438e-01 2.654699010351042610e-01 9.242168991828865476e-02
-4.815863497748914313e+00 -3.430716855079197769e-01 1.411279119815120053e-01 2.288331025869421408e-03 1.078435939290260139e-03 2.362550171132135092e-03 1.081909824543503826e-03 6.477987089212850587e-04 6.221292058059981313e-04 -6.138881960642247293e+01 7.312943396081846847e-01 2.621966064774742478e+00 1.705650728845113651e-02 1.114474706735903431e-01 2.350269924830692553e-02 1.233097465112408062e-03 1.053410302470000610e-04 -9.141065976984820494e-05 8.931881326805354959e+00 2.295634491829094515e+00 1.675361803905649760e-01 8.842998688594673473e-02 1.455130859868787041e-01 9.522603772381683929e-02 8.982397807096814679e-02 9.242168991828865476e-02 1.074817056539656979e-01
