2.211041130609702918e+02 2.930009573258870432e+02 7.366241962913619545e+00 2.178256948200595566e+00 -2.202130105901619478e-02 4.095424153266362388e-02 7.143544279094985773e-03 5.024221532827496256e-03 4.058597480924912466e-03 4.568626674331072763e+02 5.408216549289985778e+03 4.201358728517847396e+01 1.892717816475988002e+01 1.328852537740339512e+00 4.309324958987534315e-01 4.545480709008884596e-02 -3.369849594859616188e-02 -2.169397123019260396e-02 1.464038729715015734e+03 -1.632645580690795555e+02 1.247238941932808665e+01 6.188412621396548019e+00 -1.109246288151192854e-02 1.565098941884457640e+00 -2.104893783911650385e+00 2.863348502759950343e-01 1.136218365633090976e-01
1.929350281273038448e+01 1.092668930326480492e+01 1.496211054354225922e+01 5.749149515405379551e-01 1.750111214264441772e-01 7.115307706339283472e-03 6.486825110818976274e-03 1.694596903787053263e-03 8.403705736011401160e-04 5.728699651029753426e+01 4.201358728517847396e+01 6.034232199906986125e+02 6.134311018803493276e+00 9.522396091243295890e-01 3.441486548083703689e-01 1.569685733527618338e-02 1.331905276843060350e-02 -5.042441978882049140e-03 9.726020595005567202e+02 1.550454589896309017e+02 -8.072272502895782020e-01 1.809302358278426226e+00 1.289352420342138261e+00 3.134866587299152130e-01 1.638921423173699543e-01 -9.811498442877633619e-02 3.503919916719554495e-01
-1.988998270210918307e+01 3.880587013563574939e+00 5.131618837602417438e-01 1.760048052138611707e+00 3.492316048638514220e-02 1.328024359669992271e-02 3.104602027899082926e-03 1.490325599670072956e-03 -3.488159269267036735e-04 -3.152149026403081145e+00 1.892717816475988002e+01 6.134311018803493276e+00 4.399787633036046941e+01 1.332809033444571634e-01 1.280734304236991750e-01 1.814032636867472098e-03 1.990930399400212686e-03 3.032776411492188028e-03 2.328991687995360564e+02 8.287422410644140314e+01 9.654142016371256574e+00 4.127476585111548579e-01 6.086873925626700155e-01 3.722040044738899600e-01 1.756873244344117069e-01 1.012493405854988648e-01 3.608456606911219968e-03
-4.182120727039654540e+00 -1.040977813789029614e-02 1.838679752933558842e-01 1.288759145050141948e-02 6.400774470029807484e-02 2.405908367706285564e-03 5.516469899592502460e-04 1.850444143565760000e-04 1.281766190885005169e-04 -8.749646267501791641e+00 1.328852537740339512e+00 9.522396091243295890e-01 1.332809033444571634e-01 1.282137982035599144e+00 7.857890086657994336e-03 8.950072325602368740e-04 4.092823096762706996e-04 -5.237648977165160820e-05 2.762911567043139272e+01 1.437312294947532720e+01 3.288282805889802596e+00 5.026668150054921513e-01 7.863792684267609245e-02 7.489000797737341286e-02 4.274489635123071563e-02 9.277913796998838933e-03 1.535277919653958885e-02
-1.081812964069707617e+00 -1.041909053672393781e-01 1.434237762988372668e-02 1.048141155900954649e-02 9.462312037615833041e-04 2.640837857196790157e-03 2.254772332939136161e-04 8.584506888370791692e-05 3.868932420821106073e-05 1.991213687938129473e+00 4.309324958987534315e-01 3.441486548083703689e-01 1.280734304236991750e-01 7.857890086657994336e-03 7.041934928798711246e-02 4.216975247396277920e-04 3.808761590874011204e-04 6.704510478710236821e-05 6.448368156441685706e+00 1.740496409400142053e+00 8.720311634539023027e-01 1.866267141168365951e-01 6.607886809654597848e-02 1.774411833218356854e-02 1.359051334355313584e-02 7.258331355930950322e-03 4.371239845331274451e-03
-3.087704866831394307e-02 -4.205178555270928584e-03 2.624251512290302164e-04 1.054708852308289117e-04 5.273911930985123516e-05 5.280000395189623686e-06 9.090803310214796331e-06 1.158783139640238068e-06 1.345465610257742438e-06 -1.922296044264120984e-01 4.545480709008884596e-02 1.569685733527618338e-02 1.814032636867472098e-03 8.950072325602368740e-04 4.216975247396277920e-04 1.073961264644245035e-04 2.101311405872094404e-05 1.078217779518087192e-05 7.418705501587598283e-02 7.078809435247479520e-02 1.079547392178273682e-02 6.781743977232091054e-03 3.047841266581510691e-03 1.477347640218296945e-03 2.341861673147582366e-04 1.849563261867881469e-04 1.693424150269478190e-04
-1.271368332264917467e-02 -5.673409623468156360e-03 -3.361419695995287917e-04 8.830366258103583890e-05 1.234733572868247132e-06 2.241856418236583676e-06 -4.092922864746458960e-06 -4.734071869179079113e-07 -5.922433916978011146e-08 -9.910672811001033922e-02 -3.369849594859616188e-02 1.331905276843060350e-02 1.990930399400212686e-03 4.092823096762706996e-04 3.808761590874011204e-04 2.101311405872094404e-05 6.093552613580024968e-05 1.562481714914089562e-05 -1.896644817919327573e-05 1.632303323817505328e-02 1.036000472814299807e-02 2.937363498103068900e-03 1.924470776437939507e-03 1.360657290149430449e-03 7.706442200597035490e-04 7.260704611792217567e-05 5.040871773974931662e-05
-2.423764670527870854e-02 -1.947600907301126009e-03 -5.882529769625247052e-04 4.333002720292489007e-05 1.216183291350335656e-05 1.822055143178058298e-06 -3.624165287029378421e-06 -2.097070441876245878e-06 -6.729651007274120791e-07 -1.085854570500389416e-01 -2.169397123019260396e-02 -5.042441978882049140e-03 3.032776411492188028e-03 -5.237648977165160820e-05 6.704510478710236821e-05 1.078217779518087192e-05 1.562481714914089562e-05 2.946806707181725684e-05 6.023896894547806080e-02 -4.805358286416204317e-06 3.477612675862415230e-03 1.104744744580224685e-03 1.255511461277098719e-03 6.540086570190865737e-04 5.093314584953199638e-04 3.802836925145782116e-04 -4.168514979882918223e-05
1.927005002671165244e+02 2.038878186514651532e+02 5.159087277447324738e+01 1.263746019902590767e+01 1.689333291964403960e+00 1.530350513633949305e-01 -9.900165054997574904e-03 1.986707251006632896e-02 1.181856047699733105e-02 -1.632354345290732908e+03 1.464038729715015734e+03 9.726020595005567202e+02 2.328991687995360564e+02 2.762911567043139272e+01 6.448368156441685706e+00 7.418705501587598283e-02 -1.896644817919327573e-05 6.023896894547806080e-02 1.124717024872151705e+04 5.073360548447211045e+02 -5.045905779229137522e+00 1.175393565709816279e+01 5.916855754784073440e+00 5.433823005053333155e-01 7.926373496426669663e-01 1.815993305491725218e+00 1.574543459064755124e+00
-9.218414220795354197e+01 3.019183648860640901e+01 1.287728815666090121e+01 3.841936685831200737e+00 1.008102117247152485e+00 1.613607846818310154e-01 2.914011916521913256e-02 -9.830415913992756704e-05 2.830615202251761213e-03 -3.406738939826605872e+01 -1.632645580690795555e+02 1.550454589896309017e+02 8.287422410644140314e+01 1.437312294947532720e+01 1.740496409400142053e+00 7.078809435247479520e-02 1.632303323817505328e-02 -4.805358286416204317e-06 5.073360548447211045e+02 1.492937804358993844e+03 6.418147871660278270e+01 6.225233066726606701e+00 3.341676136881557291e+00 2.182532433731251054e+00 2.473074592355980483e-01 1.589668559694745187e-01 4.611418171041533620e-01
9.917672463648113279e+00 -5.441409846913709103e+00 3.628943557431794087e+00 7.522732222901064025e-01 2.868217213956341660e-01 7.347028463794202935e-02 1.376185503531256356e-02 3.250465180852717909e-03 -2.861294308168308158e-04 3.756221612164335255e+01 1.247238941932808665e+01 -8.072272502895782020e-01 9.654142016371256574e+00 3.288282805889802596e+00 8.720311634539023027e-01 1.079547392178273682e-02 1.036000472814299807e-02 3.477612675862415230e-03 -5.045905779229137522e+00 6.418147871660278270e+01 9.793270547075675836e+01 4.097341960310800779e+00 1.889666535758061761e+00 9.136964289770010961e-01 4.467029728632478380e-01 5.681529711911129793e-02 2.102120974370207118e-02
-1.459017693061505483e+01 1.302754630286406812e+00 -5.294552714990066050e-02 2.206130972352295383e-01 6.004798472696309952e-02 2.042043305371531517e-02 5.479173862952912630e-03 2.296628744322642360e-03 7.201205525762063462e-04 -3.561209955024938267e+01 6.188412621396548019e+00 1.809302358278426226e+00 4.127476585111548579e-01 5.026668150054921513e-01 1.866267141168365951e-01 6.781743977232091054e-03 2.937363498103068900e-03 1.104744744580224685e-03 1.175393565709816279e+01 6.225233066726606701e+00 4.097341960310800779e+00 6.865947477180077030e+00 6.960861907007992455e-01 4.542091353267443954e-01 2.178951783806582776e-01 1.216027415360531189e-01 2.890568197800632427e-02
-8.704039293249913323e-01 -7.197284714117464510e-01 1.241622860184261740e-01 2.107808923463435832e-02 3.580465402277685505e-02 1.028881940164628160e-02 4.272201712784024288e-03 1.248936692389519603e-03 4.897647057550871385e-04 1.000849458854980512e+01 -1.109246288151192854e-02 1.289352420342138261e+00 6.086873925626700155e-01 7.863792684267609245e-02 6.607886809654597848e-02 3.047841266581510691e-03 1.924470776437939507e-03 1.255511461277098719e-03 5.916855754784073440e+00 3.341676136881557291e+00 1.889666535758061761e+00 6.960861907007992455e-01 1.468369666623893455e+00 2.286337289990975075e-01 1.521319693378618276e-01 7.611503941590742894e-02 4.040757455288614131e-02
-1.296757599825091312e+00 3.021783420761096906e-02 -1.065532023557596610e-02 2.596738664321596515e-02 9.568165467708332136e-03 6.904363254639779048e-03 2.804408788191100049e-03 1.062489633953816104e-03 2.659715401503990099e-04 -1.454359998507416130e+01 1.565098941884457640e+00 3.134866587299152130e-01 3.722040044738899600e-01 7.489000797737341286e-02 1.774411833218356854e-02 1.477347640218296945e-03 1.360657290149430449e-03 6.540086570190865737e-04 5.433823005053333155e-01 2.182532433731251054e+00 9.136964289770010961e-01 4.542091353267443954e-01 2.286337289990975075e-01 4.354105053917233792e-01 1.023721283463849274e-01 5.538397921511221955e-02 2.601163906124336067e-02
-2.942766577589975285e-01 -7.705554632927123782e-02 -3.355522473796909797e-03 1.224055990787570151e-02 5.769830909605223705e-03 2.467251543042885131e-03 1.845162888226169933e-03 9.534588753742936863e-04 2.915754162438265965e-04 4.948184880041720524e-01 -2.104893783911650385e+00 1.638921423173699543e-01 1.756873244344117069e-01 4.274489635123071563e-02 1.359051334355313584e-02 2.341861673147582366e-04 7.706442200597035490e-04 5.093314584953199638e-04 7.926373496426669663e-01 2.473074592355980483e-01 4.467029728632478380e-01 2.178951783806582776e-01 1.521319693378618276e-01 1.023721283463849274e-01 1.547156956226155011e-01 5.388552573008963814e-02 2.494036010686491098e-02
-2.521504513158912553e-01 1.002031936600176337e-01 1.216184863230687120e-02 2.576747329104795824e-03 2.424452644141890552e-03 1.254593243953693862e-03 7.210929553821604282e-04 6.734960949840719220e-04 2.770609713252652627e-04 5.178993734743481125e-01 2.863348502759950343e-01 -9.811498442877633619e-02 1.012493405854988648e-01 9.277913796998838933e-03 7.258331355930950322e-03 1.849563261867881469e-04 7.260704611792217567e-05 3.802836925145782116e-04 1.815993305491725218e+00 1.589668559694745187e-01 5.681529711911129793e-02 1.216027415360531189e-01 7.611503941590742894e-02 5.538397921511221955e-02 5.388552573008963814e-02 6.985341888887840189e-02 2.675171864234372754e-02
-9.096379432219856565e-01 -3.871406958917740504e-02 2.615546507866496270e-02 1.359173060694095127e-03 3.002003901287159863e-04 7.035877791289147981e-04 3.614387961185005550e-04 2.236289156526023454e-04 2.014250978528567889e-04 -5.370793327265305450e+00 1.136218365633090976e-01 3.503919916719554495e-01 3.608456606911219968e-03 1.535277919653958885e-02 4.371239845331274451e-03 1.693424150269478190e-04 5.040871773974931662e-05 -4.168514979882918223e-05 1.574543459064755124e+00 4.611418171041533620e-01 2.102120974370207118e-02 2.890568197800632427e-02 4.040757455288614131e-02 2.601163906124336067e-02 2.494036010686491098e-02 2.675171864234372754e-02 3.393358524555264988e-02
