2.922445150054835722e+03 3.329789335303890766e+03 7.329705907491259609e+01 1.865790902655386674e+01 -1.810610297688948211e-01 3.192928824220755413e-01 4.932123893277862159e-02 3.208758399718480286e-02 2.720018613694118181e-02 1.262817002356933881e+04 1.167786941183560557e+05 6.727284007791943168e+02 1.789405954600737232e+02 5.260305332664262146e+00 7.650410472581223864e-01 1.522426579260313995e+00 -3.289296195574878401e-01 -1.398829833077181173e-01 9.384989490110767292e+03 -9.019906559356116986e+02 6.664597481321443695e+01 4.314073534167016533e+01 -8.355301768895363745e-02 1.179050761051603224e+01 -1.558218204920965988e+01 2.040504991819603209e+00 7.838384202986125038e-01
1.891041615255707597e+02 9.208242949882634321e+01 1.104012230748766115e+02 3.651723805864969030e+00 1.067058219913417094e+00 4.113623048860749060e-02 3.321183578020817095e-02 8.025555509133074431e-03 4.176449049078004294e-03 1.174224828174729510e+03 6.727284007791943168e+02 7.164938585720473384e+03 4.300602032518381890e+01 2.795251323846789315e+00 4.530665769479934601e-01 3.898609223023092873e-01 9.640648771801998973e-02 -2.411055414403350666e-02 4.623351001597729010e+03 6.351987411846382656e+02 -3.198604420508122104e+00 9.353192780739068013e+00 7.201886155597320816e+00 1.751258371622072874e+00 8.996978379324898079e-01 -5.184886419783029110e-01 1.792500848572002647e+00
-1.151058560416213652e+02 1.930894791126067389e+01 2.235673743846346984e+00 6.600728266040895242e+00 1.257213447746606816e-01 4.533251958249696900e-02 9.385115884058048419e-03 4.167377723415692688e-03 -1.023541998258036554e-03 -3.814827964045265674e+01 1.789405954600737232e+02 4.300602032518381890e+01 1.821244230420174404e+02 2.310019027553404103e-01 9.955154420666507964e-02 2.660204974020119809e-02 8.508676445500120908e-03 8.562087977636280434e-03 6.536761352327293935e+02 2.004670794050412610e+02 2.258662866978368200e+01 1.259813810132933698e+00 2.007437018986302668e+00 1.227680090183595363e+00 5.694452618386730558e-01 3.159141810741159517e-01 1.089932732672750648e-02
-1.013376279802792723e+01 -2.168771581425865680e-02 3.354063532423620653e-01 2.023719166203723219e-02 9.648041403331367172e-02 3.438698145612816958e-03 6.982422286399490559e-04 2.166550617201382014e-04 1.574814221800760060e-04 -4.433736372594079711e+01 5.260305332664262146e+00 2.795251323846789315e+00 2.310019027553404103e-01 9.304510937533869708e-01 2.557443594127639837e-03 5.495506235303304447e-03 7.323860445666413024e-04 -6.191371115476912142e-05 3.246929291565077591e+01 1.455746932455725684e+01 3.221202634973032719e+00 6.424112190081476825e-01 1.085902499926612308e-01 1.034282564414994859e-01 5.801054936862473643e-02 1.212099874612773513e-02 1.941674233877815903e-02
-1.175621932565309224e+00 -9.735168691558680754e-02 1.173350258610426390e-02 7.381414407742715664e-03 6.396541593735627666e-04 1.692770329508403761e-03 1.279937856830518951e-04 4.507643303803360676e-05 2.131832060843826066e-05 4.525208240645110180e+00 7.650410472581223864e-01 4.530665769479934601e-01 9.955154420666507964e-02 2.557443594127639837e-03 1.027858782493874107e-02 1.161244155456968557e-03 3.056625309743466867e-04 3.554339032837907660e-05 3.398576111452402682e+00 7.905861539735222765e-01 3.831088802496443457e-01 1.069665628218132020e-01 4.092255129991916041e-02 1.099033880960883017e-02 8.271797624951173281e-03 4.252714159315737139e-03 2.479335673978974672e-03
-6.330417108941946980e-01 -7.412746638457395898e-02 4.050354375536368429e-03 1.401307515209205233e-03 6.726077728415303346e-04 6.385152910328213856e-05 9.735751822799625153e-05 1.147935277467007140e-05 1.398670751568008413e-05 -8.241798994906183395e+00 1.522426579260313995e+00 3.898609223023092873e-01 2.660204974020119809e-02 5.495506235303304447e-03 1.161244155456968557e-03 5.579459801915416170e-03 3.181484998988217501e-04 1.078398591446761058e-04 7.376602018690440188e-01 6.066208585698105171e-01 8.947732087297395609e-02 7.333252981387738956e-02 3.561012495641756315e-02 1.726316433496619812e-02 2.689096108742148727e-03 2.044464805892442366e-03 1.812080504180621715e-03
-7.596330652373055325e-02 -2.914571965020509858e-02 -1.511980650362409334e-03 3.419129136188679935e-04 4.589212756833394171e-06 7.900981921023933968e-06 -1.277428848811967770e-05 -1.366740325198954311e-06 -1.794233832316630521e-07 -1.238342595115399014e+00 -3.289296195574878401e-01 9.640648771801998973e-02 8.508676445500120908e-03 7.323860445666413024e-04 3.056625309743466867e-04 3.181484998988217501e-04 2.688722329121838125e-04 4.554321584590146266e-05 -5.496043445816186556e-05 4.076560667390292242e-02 2.502459972630966326e-02 9.256544587499221377e-03 6.552822436190827195e-03 4.633640983770637503e-03 2.578902584209845101e-03 2.338972651044093996e-04 1.572002801901894629e-04
-9.566570636689301910e-02 -6.609429451898522941e-03 -1.747917729526934612e-03 1.108304532528756964e-04 2.986051741172170211e-05 4.241975453867100006e-06 -7.472131685894784911e-06 -3.999424856984688237e-06 -1.346805005380686478e-06 -8.962779199605522829e-01 -1.398829833077181173e-01 -2.411055414403350666e-02 8.562087977636280434e-03 -6.191371115476912142e-05 3.554339032837907660e-05 1.078398591446761058e-04 4.554321584590146266e-05 5.674057862345262753e-05 1.153121419189886698e-01 -7.927790775364498425e-06 5.549089853356028307e-03 2.299781144624663681e-03 2.824041808610780989e-03 1.471263587381648960e-03 1.125939029546719735e-03 8.092588142422766674e-04 -8.587413846013755916e-05
7.561432378815995889e+02 6.878768303152259023e+02 1.524000563601672980e+02 3.213552113928031417e+01 4.123528835011596172e+00 3.542035805956605388e-01 -2.029244393678844571e-02 3.766810723973208069e-02 2.351430568260282072e-02 -1.339494307543109790e+04 9.384989490110767292e+03 4.623351001597729010e+03 6.536761352327293935e+02 3.246929291565077591e+01 3.398576111452402682e+00 7.376602018690440188e-01 -5.496043445816186556e-05 1.153121419189886698e-01 2.140406086444037282e+04 8.321038513155133387e+02 -8.004516101099266479e+00 2.432558383364692389e+01 1.323112647847984924e+01 1.215256286866383206e+00 1.741984572258217234e+00 3.841929383656361274e+00 3.224713066571455400e+00
-3.117499165697097965e+02 8.778854058195769028e+01 3.278427343180403852e+01 8.419855658878455884e+00 2.120738488971481317e+00 3.218762457005469035e-01 5.147687087618701279e-02 -1.606351971373035613e-04 4.853748944598474703e-03 -2.409318325118481710e+02 -9.019906559356116986e+02 6.351987411846382656e+02 2.004670794050412610e+02 1.455746932455725684e+01 7.905861539735222765e-01 6.066208585698105171e-01 4.076560667390292242e-02 -7.927790775364498425e-06 8.321038513155133387e+02 2.110339931567637905e+03 8.774746145883550241e+01 1.110361706517885949e+01 6.440196121019820197e+00 4.206801220193475466e+00 4.684204897880452356e-01 2.898482057611256879e-01 8.139539373870869898e-01
3.243949087571775891e+01 -1.530290484291646713e+01 8.935842463877920139e+00 1.594572195615385546e+00 5.835912483923948457e-01 1.417479522000099912e-01 2.351321072204556190e-02 5.137223696188757474e-03 -4.745403500941055815e-04 2.569334671360134621e+02 6.664597481321443695e+01 -3.198604420508122104e+00 2.258662866978368200e+01 3.221202634973032719e+00 3.831088802496443457e-01 8.947732087297395609e-02 2.502459972630966326e-02 5.549089853356028307e-03 -8.004516101099266479e+00 8.774746145883550241e+01 1.294990957090807910e+02 7.068466635234075035e+00 3.522362499989188045e+00 1.703363565316115436e+00 8.183359906885275814e-01 1.001944013295581470e-01 3.588700112933847219e-02
-6.225996100946713341e+01 4.779792931820730395e+00 -1.700860066304475116e-01 6.100759341489093712e-01 1.593966489912946871e-01 5.139892509589655961e-02 1.221332900773384328e-02 4.735412026262665261e-03 1.558116186286898032e-03 -3.177979319680216008e+02 4.314073534167016533e+01 9.353192780739068013e+00 1.259813810132933698e+00 6.424112190081476825e-01 1.069665628218132020e-01 7.333252981387738956e-02 9.256544587499221377e-03 2.299781144624663681e-03 2.432558383364692389e+01 1.110361706517885949e+01 7.068466635234075035e+00 1.545281110082098763e+01 1.692762044166764790e+00 1.104702427862674696e+00 5.207681885423528501e-01 2.797728432358161932e-01 6.437936679246139549e-02
-4.013238818818358311e+00 -2.853257818143433155e+00 4.309777838018955531e-01 6.298102380059947270e-02 1.026942452598874206e-01 2.798211316168562265e-02 1.028955517566530233e-02 2.782487853309435419e-03 1.145006609897376805e-03 9.650462384953729611e+01 -8.355301768895363745e-02 7.201886155597320816e+00 2.007437018986302668e+00 1.085902499926612308e-01 4.092255129991916041e-02 3.561012495641756315e-02 6.552822436190827195e-03 2.824041808610780989e-03 1.323112647847984924e+01 6.440196121019820197e+00 3.522362499989188045e+00 1.692762044166764790e+00 3.858283843374795019e+00 6.008355473621606047e-01 3.928648644695283965e-01 1.892162984914046442e-01 9.724160963209463326e-02
-5.979839294444915687e+00 1.198097649725592684e-01 -3.699033286325245640e-02 7.760027692371035402e-02 2.744680851424576712e-02 1.877998090047435648e-02 6.755270113254698006e-03 2.367413409119006537e-03 6.218880707993392843e-04 -1.402516030530198350e+02 1.179050761051603224e+01 1.751258371622072874e+00 1.227680090183595363e+00 1.034282564414994859e-01 1.099033880960883017e-02 1.726316433496619812e-02 4.633640983770637503e-03 1.471263587381648960e-03 1.215256286866383206e+00 4.206801220193475466e+00 1.703363565316115436e+00 1.104702427862674696e+00 6.008355473621606047e-01 1.144381351048425755e+00 2.643997160211298825e-01 1.376983609256436369e-01 6.260566378303870916e-02
-1.333502729427826328e+00 -3.002203793583797520e-01 -1.144693635104136568e-02 3.594543086255709563e-02 1.626423513764417919e-02 6.594658734110176931e-03 4.367606404544752303e-03 2.087655099149344877e-03 6.699391309926876550e-04 4.689096970845163526e+00 -1.558218204920965988e+01 8.996978379324898079e-01 5.694452618386730558e-01 5.801054936862473643e-02 8.271797624951173281e-03 2.689096108742148727e-03 2.578902584209845101e-03 1.125939029546719735e-03 1.741984572258217234e+00 4.684204897880452356e-01 8.183359906885275814e-01 5.207681885423528501e-01 3.928648644695283965e-01 2.643997160211298825e-01 3.926639304787027940e-01 1.316509880176059688e-01 5.898695918590142473e-02
-1.099925339210395592e+00 3.758228591164409771e-01 3.993871367107673653e-02 7.284162197029444251e-03 6.578844590667537809e-03 3.228101671639985529e-03 1.643105309928572129e-03 1.419571363912744020e-03 6.128090311051735250e-04 4.724480328524707673e+00 2.040504991819603209e+00 -5.184886419783029110e-01 3.159141810741159517e-01 1.212099874612773513e-02 4.252714159315737139e-03 2.044464805892442366e-03 2.338972651044093996e-04 8.092588142422766674e-04 3.841929383656361274e+00 2.898482057611256879e-01 1.001944013295581470e-01 2.797728432358161932e-01 1.892162984914046442e-01 1.376983609256436369e-01 1.316509880176059688e-01 1.642876920498595461e-01 6.090743916925863560e-02
-3.841256562126977858e+00 -1.405632355527643984e-01 8.314922706681089626e-02 3.719493649822594537e-03 7.885849137014066873e-04 1.752523450670192976e-03 7.972787771832358502e-04 4.563009746182659530e-04 4.312853222039061355e-04 -4.742948297340205244e+01 7.838384202986125038e-01 1.792500848572002647e+00 1.089932732672750648e-02 1.941674233877815903e-02 2.479335673978974672e-03 1.812080504180621715e-03 1.572002801901894629e-04 -8.587413846013755916e-05 3.224713066571455400e+00 8.139539373870869898e-01 3.588700112933847219e-02 6.437936679246139549e-02 9.724160963209463326e-02 6.260566378303870916e-02 5.898695918590142473e-02 6.090743916925863560e-02 7.479106021906786750e-02
