8.077782070131897854e+02 1.081634085873402000e+03 2.570132888167987772e+01 7.908277476480975565e+00 -2.470876941316051401e-01 3.680113003559671442e-02 3.848386291935149313e-03 9.045843376518548570e-03 8.734238325035628692e-03 1.328179341237122799e+03 1.645349514783680206e+04 1.124280594418176804e+02 6.053700467297081644e+01 4.931429413926854188e+00 2.429777475767493922e+00 7.912391957686170096e-01 -6.063533969803599349e-02 -2.673469568246400127e-02 5.962058127009040618e+03 -7.653974977416282854e+02 5.138707264084188608e+01 2.977008985092144044e+01 -2.891011644912868217e+00 3.764534940465074975e+00 -7.251369104380064101e+00 3.312119671316024472e-01 2.118463670723964576e-01
6.262539977487912779e+01 3.811304315871986859e+01 5.224176754648009791e+01 1.879775443647044186e+00 5.340294385580229841e-01 2.527347859097252639e-03 9.896576566203529185e-03 2.450524797403020281e-03 1.597056680410580869e-03 1.470464484383718400e+02 1.124280594418176804e+02 1.630327000244516967e+03 1.885883759806212723e+01 3.537845694031847454e+00 1.618481037224777097e+00 2.730297299132158906e-01 2.002769496552968612e-02 -7.931653447509824650e-03 3.761966275474296708e+03 6.485174665926690523e+02 -7.863932933407471459e+00 7.240425602966872098e+00 3.794480122925679932e+00 6.670158172640100469e-01 4.167853115935934993e-01 -3.990959293978047495e-01 8.235839907467188414e-01
-8.455434096693954871e+01 1.530611691804808494e+01 2.017678977994012079e+00 7.617407833520588589e+00 1.206638606655265344e-01 3.943229801801786255e-02 7.500691910565799279e-03 3.835033884844913331e-03 -9.776699929501459548e-04 -2.144287869900899324e+01 6.053700467297081644e+01 1.885883759806212723e+01 1.711472385645509178e+02 4.533745746185338099e-01 6.684755982635240956e-01 3.578833170557821353e-02 3.242101323671111451e-03 4.279995226279659053e-03 1.074158677454556255e+03 4.177968702041366100e+02 5.943837392292455490e+01 2.160808643143119046e+00 2.155232717194567549e+00 1.274227013111977502e+00 6.038227953327272024e-01 3.558901819498462848e-01 6.974788930184705298e-03
-2.204751476290010714e+01 -2.320357135691550055e-01 9.444791222912752859e-01 5.078620806522084891e-02 3.239328899147125296e-01 8.968459794563201498e-03 1.482950565749423678e-03 4.693835563126394299e-04 4.704439742640484194e-04 -3.899306801830804403e+01 4.931429413926854188e+00 3.537845694031847454e+00 4.533745746185338099e-01 7.934901160297661349e+00 5.290495835009442760e-02 2.184450818242564610e-02 1.015735700004738451e-03 -1.779112203489848518e-04 1.594526965248899160e+02 9.139974790365134538e+01 2.605287628755321805e+01 3.856703316955307770e+00 3.503968166852926558e-01 3.113323413974738996e-01 1.873379650549828745e-01 3.222974809854898398e-02 6.514584235766582299e-02
-6.666781385598651966e+00 -6.099126794204561275e-01 8.492311843478352051e-02 6.381975852717942932e-02 4.186708685870762885e-03 1.308486554060762051e-02 8.321342801941478302e-04 3.161270250612672203e-04 1.508103316055395510e-04 9.783910907787468858e+00 2.429777475767493922e+00 1.618481037224777097e+00 6.684755982635240956e-01 5.290495835009442760e-02 6.039405868367784258e-01 1.268293324274075325e-02 9.372443529867555481e-04 1.581227355900593112e-04 4.266203102177536266e+01 1.311250424202175502e+01 8.182291234274275737e+00 1.707172963324696813e+00 3.812067421560146330e-01 8.570329100180756887e-02 6.761887762008909897e-02 3.746194897358118281e-02 1.826136502803878126e-02
-6.679280800516255168e-01 -9.205079005459312902e-02 5.469381346860975428e-03 2.016317873782052465e-03 1.028465253562637141e-03 2.589335453677294336e-05 1.070743282937711675e-04 7.250185090565338135e-06 2.010860855154789675e-05 -3.833380833597588744e+00 7.912391957686170096e-01 2.730297299132158906e-01 3.578833170557821353e-02 2.184450818242564610e-02 1.268293324274075325e-02 1.161355199965358187e-02 1.961895644712793852e-04 7.491504319642377032e-05 1.653242135247753541e+00 1.844877674417837454e+00 3.534098362912562186e-01 2.179898394896200298e-01 6.320637573795942488e-02 2.799019619433234726e-02 3.747110280322324058e-03 3.137590940863656513e-03 3.129516595640781211e-03
-1.553070965108506798e-02 -1.158057305021938273e-02 -4.390367565577041418e-04 1.571429850422776254e-04 1.701858993526621781e-05 4.641643627210495866e-06 -6.672852851844476872e-06 -2.403375266787287053e-06 -3.391013708654022388e-07 -1.540234824237573519e-01 -6.063533969803599349e-02 2.002769496552968612e-02 3.242101323671111451e-03 1.015735700004738451e-03 9.372443529867555481e-04 1.961895644712793852e-04 4.724784837942416999e-05 9.591113104364524497e-06 -4.231785817669551919e-03 3.651094978002324132e-02 2.884486369997728283e-02 8.109444521609802600e-03 3.294129440319623885e-03 2.169100586907776913e-03 1.180423092847188160e-03 6.066965861092755269e-05 6.976943032802125264e-05
-3.344045718398828970e-02 -1.873162858737718569e-03 -9.512972976818471994e-04 9.950225182531076396e-05 1.189889384082559307e-05 4.779353673891237388e-06 -3.248030783122674971e-06 -2.408555052087816260e-06 -1.201887481264470889e-06 -1.157147446044336919e-01 -2.673469568246400127e-02 -7.931653447509824650e-03 4.279995226279659053e-03 -1.779112203489848518e-04 1.581227355900593112e-04 7.491504319642377032e-05 9.591113104364524497e-06 1.402091807095373326e-05 1.032343901213364640e-01 -9.164122232126671206e-04 7.724253804388287251e-03 2.456777730059301473e-03 1.674191368196835655e-03 7.926783418927298413e-04 6.261537667189483744e-04 4.218765198709433428e-04 -6.373285861893051793e-05
9.153071817087536601e+02 1.013316236518654136e+03 2.588051291700366505e+02 6.535381033972321063e+01 8.175021735773912113e+00 5.675835212413815611e-01 -6.151516682664431857e-02 6.633587534784771145e-02 3.597845950428861517e-02 -6.924305556170653290e+03 5.962058127009040618e+03 3.761966275474296708e+03 1.074158677454556255e+03 1.594526965248899160e+02 4.266203102177536266e+01 1.653242135247753541e+00 -4.231785817669551919e-03 1.032343901213364640e-01 6.270131093847250304e+04 3.056593201469957876e+03 -6.266553141279975137e+01 8.141067886884383142e+01 2.506068806778501923e+01 1.311379940934071175e+00 2.995046378758131400e+00 7.209303381195172555e+00 5.846965594866746940e+00
-5.123299201033551071e+02 1.588676918252640462e+02 6.948089503957839952e+01 2.149148612410882819e+01 5.215632257356178414e+00 6.947718366264992174e-01 9.777232581561373648e-02 -1.381428256488750677e-03 1.107833463946934251e-02 -3.132210569453110338e+02 -7.653974977416282854e+02 6.485174665926690523e+02 4.177968702041366100e+02 9.139974790365134538e+01 1.311250424202175502e+01 1.844877674417837454e+00 3.651094978002324132e-02 -9.164122232126671206e-04 3.056593201469957876e+03 9.908698051979719821e+03 5.185993252137028549e+02 4.918486339672582375e+01 1.649190944193993502e+01 9.768310673932294463e+00 9.750259175237676601e-01 7.991894098990695028e-01 1.861633390908828067e+00
5.874017478310665297e+01 -4.109550089013669094e+01 2.450245408549298887e+01 5.099155602162836587e+00 1.823572177051319798e+00 3.905175519610141754e-01 6.060386357532703688e-02 1.198989559421749333e-02 -9.807408746321636967e-04 1.248372177607153475e+02 5.138707264084188608e+01 -7.863932933407471459e+00 5.943837392292455490e+01 2.605287628755321805e+01 8.182291234274275737e+00 3.534098362912562186e-01 2.884486369997728283e-02 7.724253804388287251e-03 -6.266553141279975137e+01 5.185993252137028549e+02 1.020100794687044527e+03 3.968693022442179341e+01 1.147948020671970681e+01 5.180252984444244646e+00 2.454693899406449553e+00 2.159645876985590018e-01 1.893389198484234925e-01
-9.956314717087366262e+01 8.191157161972308032e+00 -6.026570940861806225e-01 1.518193291221644259e+00 3.666146323382477590e-01 1.071530661895498393e-01 2.380144407854806535e-02 9.383241569774443402e-03 3.054637451804624333e-03 -2.368067988920187190e+02 2.977008985092144044e+01 7.240425602966872098e+00 2.160808643143119046e+00 3.856703316955307770e+00 1.707172963324696813e+00 2.179898394896200298e-01 8.109444521609802600e-03 2.456777730059301473e-03 8.141067886884383142e+01 4.918486339672582375e+01 3.968693022442179341e+01 6.904157636524384145e+01 4.136115838777354448e+00 2.555796544141323068e+00 1.216145794979565764e+00 6.286387875047787510e-01 1.180884458599176512e-01
-4.011474956902446820e+00 -3.266842951987751320e+00 4.609921024287770286e-01 6.543363563025582363e-02 1.408680826478739267e-01 3.347207480412454916e-02 1.206307843891050134e-02 3.258176327440657268e-03 1.380600300000736766e-03 2.436546404727659265e+01 -2.891011644912868217e+00 3.794480122925679932e+00 2.155232717194567549e+00 3.503968166852926558e-01 3.812067421560146330e-01 6.320637573795942488e-02 3.294129440319623885e-03 1.674191368196835655e-03 2.506068806778501923e+01 1.649190944193993502e+01 1.147948020671970681e+01 4.136115838777354448e+00 5.854833887982772822e+00 8.007357785676489925e-01 5.276562533288364776e-01 2.510265281397278669e-01 1.209968367109924975e-01
-4.842154659371759706e+00 1.408937516328186319e-02 -5.926908597752351265e-02 9.741317835980123352e-02 3.335410425550559138e-02 2.152919381041825883e-02 7.518386500168163997e-03 2.626279731520614943e-03 7.111081567214343419e-04 -4.963052344535492466e+01 3.764534940465074975e+00 6.670158172640100469e-01 1.274227013111977502e+00 3.113323413974738996e-01 8.570329100180756887e-02 2.799019619433234726e-02 2.169100586907776913e-03 7.926783418927298413e-04 1.311379940934071175e+00 9.768310673932294463e+00 5.180252984444244646e+00 2.555796544141323068e+00 8.007357785676489925e-01 1.452527781519252104e+00 3.326973593052386935e-01 1.717276163049418769e-01 7.422644055957251796e-02
-1.500374905469512576e+00 -3.521842123065134222e-01 -1.738497730926395063e-02 4.321846254653322755e-02 2.064697831519242410e-02 7.565670493232995279e-03 5.043390810716918971e-03 2.386227623793332406e-03 7.635500592223402406e-04 -1.771580555588789796e+00 -7.251369104380064101e+00 4.167853115935934993e-01 6.038227953327272024e-01 1.873379650549828745e-01 6.761887762008909897e-02 3.747110280322324058e-03 1.180423092847188160e-03 6.261537667189483744e-04 2.995046378758131400e+00 9.750259175237676601e-01 2.454693899406449553e+00 1.216145794979565764e+00 5.276562533288364776e-01 3.326973593052386935e-01 5.045764100368999028e-01 1.653183294302210671e-01 7.078449096670653973e-02
-1.464027900507590463e+00 3.238193512681747377e-01 3.005293672344635028e-02 7.799280974136184492e-03 7.130583927768959981e-03 3.529236795519470442e-03 1.878561167196114105e-03 1.657091421789856807e-03 7.142453370916864493e-04 1.023526403687156749e+00 3.312119671316024472e-01 -3.990959293978047495e-01 3.558901819498462848e-01 3.222974809854898398e-02 3.746194897358118281e-02 3.137590940863656513e-03 6.066965861092755269e-05 4.218765198709433428e-04 7.209303381195172555e+00 7.991894098990695028e-01 2.159645876985590018e-01 6.286387875047787510e-01 2.510265281397278669e-01 1.717276163049418769e-01 1.653183294302210671e-01 2.042329195646369333e-01 7.258645783644510074e-02
-2.677829377158776225e+00 -2.105558219675666143e-01 8.710287893511772794e-02 1.720064267346626272e-03 7.939098910738416441e-04 1.685280969150769557e-03 8.225672661825549070e-04 5.076588523772916032e-04 4.968249701750582226e-04 -1.502029970677905979e+01 2.118463670723964576e-01 8.235839907467188414e-01 6.974788930184705298e-03 6.514584235766582299e-02 1.826136502803878126e-02 3.129516595640781211e-03 6.976943032802125264e-05 -6.373285861893051793e-05 5.846965594866746940e+00 1.861633390908828067e+00 1.893389198484234925e-01 1.180884458599176512e-01 1.209968367109924975e-01 7.422644055957251796e-02 7.078449096670653973e-02 7.258645783644510074e-02 8.617622958201617833e-02
