1.529065750252435407e+01 2.038068778450057650e+01 4.541145799032124120e-01 1.699073702497329585e-01 -6.518201380906846372e-03 1.126574128072559697e-03 1.235993133465094183e-04 2.951166488478223658e-04 2.643709228016192896e-04 5.022879292193563217e+00 1.179678780574147794e+02 5.163599586389454599e-01 2.690639183743969709e-01 3.028856532213224442e-02 9.601943183079629518e-03 1.188277897280066997e-02 -3.187328310399858717e-03 -1.139580648851897839e-03 7.741047149079879830e+01 -8.082945685912232392e+00 4.892386943229879437e-01 4.600267570448435261e-01 -7.903019809235639626e-02 1.118554149562370481e-01 -2.186140826515018121e-01 1.020034098385359279e-02 6.272589653922576100e-03
7.593758514074024912e-01 4.600280785492708580e-01 5.912892340946936942e-01 2.587072107658103595e-02 9.024311926199093253e-03 4.956052324053650357e-05 2.036079027847704061e-04 5.121250164558552808e-05 3.096572276523890663e-05 3.562236939111131928e-01 5.163599586389454599e-01 4.796503948917748339e+00 5.369349788004104673e-02 1.391928768050005281e-02 4.097061546131481984e-03 2.626590736364880791e-03 6.743792453835061734e-04 -2.165737388618627665e-04 3.128892536408665137e+01 4.387089985359729383e+00 -4.795997676521459446e-02 7.167031039216634203e-02 6.644583359570721548e-02 1.269562413046904439e-02 8.049015628225847721e-03 -7.873325575093209627e-03 1.562089795010714044e-02
-9.921991967289600645e-01 1.787855567860599515e-01 2.209992855014377214e-02 1.014533661477193122e-01 1.973253163686443205e-03 7.483067108916722577e-04 1.493370816541113256e-04 7.756089039319600501e-05 -1.834466851599553066e-05 -5.026990253975732043e-02 2.690639183743969709e-01 5.369349788004104673e-02 4.715560965012184358e-01 1.726203434154130771e-03 1.637597333148668993e-03 3.331812965981598173e-04 1.056468378448978423e-04 1.130946443936109387e-04 8.645714334135655932e+00 2.735122224924836143e+00 3.508025761636303641e-01 2.069894399502422364e-02 3.652299084934126916e-02 2.347045032202609363e-02 1.128487001753158449e-02 6.794439107436760217e-03 1.280223691968613577e-04
-3.575147396917088272e-01 -3.745360159163939936e-03 1.429560402667503193e-02 9.347089216735725552e-04 7.320352328874440290e-03 2.351888700506560585e-04 4.080039374535577369e-05 1.311815623806122089e-05 1.219823063272698265e-05 -1.263233717702443859e-01 3.028856532213224442e-02 1.391928768050005281e-02 1.726203434154130771e-03 4.174915444049266677e-02 1.790974028510220687e-04 2.810300616427095300e-04 4.573850690451702016e-05 -6.496410218696375193e-06 1.773518226362644334e+00 8.268522290663187224e-01 2.124823588020035570e-01 5.105278752495140404e-02 8.205473792533083885e-03 7.924469530718587090e-03 4.838204294468085795e-03 8.502876324091905797e-04 1.652391080007550948e-03
-6.955642820119660452e-02 -6.334220287857452066e-03 8.270329827075789458e-04 7.557401677585730629e-04 6.087464347930461735e-05 2.207775516667567002e-04 1.473051200098328174e-05 5.684513484087673578e-06 2.515977619964584973e-06 2.039367715491324437e-02 9.601943183079629518e-03 4.097061546131481984e-03 1.637597333148668993e-03 1.790974028510220687e-04 1.315448580109990738e-03 1.049825125585964966e-04 2.715443979249843731e-05 3.714934578150345877e-06 3.053036973545696919e-01 7.632297562695437854e-02 4.293672185150988058e-02 1.454010361449576891e-02 5.743687890316487993e-03 1.403557502086129555e-03 1.123603570582408289e-03 6.358959627412641338e-04 2.980204898454239036e-04
-2.648307169492690460e-02 -3.633043663879492475e-03 2.024196631702308217e-04 9.073899089638561238e-05 5.682911688358518857e-05 1.660319094983269332e-06 7.203231685499012070e-06 4.954483274462002531e-07 1.274897574483738136e-06 -3.036565222423843677e-02 1.188277897280066997e-02 2.626590736364880791e-03 3.331812965981598173e-04 2.810300616427095300e-04 1.049825125585964966e-04 3.653254442233943460e-04 2.160138087132977718e-05 6.688727163927157578e-06 4.496189408088330230e-02 4.080889391412671069e-02 7.047744954532318522e-03 7.055760406589647697e-03 3.619168006421747980e-03 1.742032485659716131e-03 2.366242355416292543e-04 2.023995852717190536e-04 1.940920475589564046e-04
-2.155364443232550380e-03 -1.599793421775365029e-03 -5.687299941805868092e-05 2.475259311403368924e-05 3.291513317431017036e-06 1.041755488856823401e-06 -1.571246531994269515e-06 -5.748593763326405455e-07 -7.525122593395141734e-08 -4.270496243429184290e-03 -3.187328310399858717e-03 6.743792453835061734e-04 1.056468378448978423e-04 4.573850690451702016e-05 2.715443979249843731e-05 2.160138087132977718e-05 1.820867759542354610e-05 2.997327639791247435e-06 -4.028307089225324029e-04 2.826839415504001692e-03 2.013403395493825170e-03 9.187332610598269956e-04 6.602057083476666269e-04 4.725206120668404438e-04 2.609102885971751771e-04 1.369858175896073412e-05 1.514559776502333717e-05
-3.763313994698519634e-03 -2.098351452610234646e-04 -9.992872598324679489e-05 1.270947026267243738e-05 1.866153948745578563e-06 8.698252473911796321e-07 -6.201857117131798803e-07 -4.671597796695378827e-07 -2.162801595834548456e-07 -2.601650431707849213e-03 -1.139580648851897839e-03 -2.165737388618627665e-04 1.130946443936109387e-04 -6.496410218696375193e-06 3.714934578150345877e-06 6.688727163927157578e-06 2.997327639791247435e-06 3.553125056926068492e-06 7.968785264607649091e-03 -5.753574175965917877e-05 4.372075738001639082e-04 2.257007669454378328e-04 2.720899800269685844e-04 1.400254232055059332e-04 1.122285472632093015e-04 7.724284217923892083e-05 -1.121898263538913231e-05
3.137608876545676395e+01 3.457652782127623681e+01 8.280959345177674180e+00 2.542723514167536614e+00 3.905381638977344916e-01 3.146489620561733480e-02 -3.577811962428252730e-03 3.919142166174556345e-03 1.972100847392377256e-03 -4.742093923050924076e+01 7.741047149079879830e+01 3.128892536408665137e+01 8.645714334135655932e+00 1.773518226362644334e+00 3.053036973545696919e-01 4.496189408088330230e-02 -4.028307089225324029e-04 7.968785264607649091e-03 1.474273415988115403e+03 5.845452985692328696e+01 -1.080422336077967893e+00 2.278149550671870305e+00 1.240606713434708741e+00 7.056220179008987348e-02 1.635157465399773580e-01 4.020683413485103830e-01 3.135120960508243626e-01
-1.428435944766757082e+01 4.409111474889129134e+00 1.808224266669498537e+00 6.801015884938078626e-01 2.026565487783467678e-01 3.132693071793086342e-02 4.625198409749516071e-03 -6.638194973056148825e-05 4.939012789933256613e-04 -1.744712986349192141e+00 -8.082945685912232392e+00 4.387089985359729383e+00 2.735122224924836143e+00 8.268522290663187224e-01 7.632297562695437854e-02 4.080889391412671069e-02 2.826839415504001692e-03 -5.753574175965917877e-05 5.845452985692328696e+01 1.541261177035565879e+02 7.272368718633551055e+00 1.119467369457546990e+00 6.640353400473747447e-01 4.275059530948048248e-01 4.329635194954715993e-02 3.625228725012751702e-02 8.118897133646561792e-02
1.476490248931574989e+00 -1.028238993930205236e+00 5.748847271804882197e-01 1.454755153168877657e-01 6.387941571242078398e-02 1.587451616011288300e-02 2.584633870168042465e-03 5.194232298391265488e-04 -3.941887677877109464e-05 6.269045500374110791e-01 4.892386943229879437e-01 -4.795997676521459446e-02 3.508025761636303641e-01 2.124823588020035570e-01 4.293672185150988058e-02 7.047744954532318522e-03 2.013403395493825170e-03 4.372075738001639082e-04 -1.080422336077967893e+00 7.272368718633551055e+00 1.289648408800545099e+01 8.143512648423161249e-01 4.167031403245567978e-01 2.043892126988925417e-01 9.826905654561786385e-02 8.831867291468340972e-03 7.444354947245325829e-03
-4.061907149347844914e+00 3.326450590547798680e-01 -2.294972505946896515e-02 7.029990438773917050e-02 2.084413125163337918e-02 7.069693225537559272e-03 1.647547913744289941e-03 6.597735353176238876e-04 1.992717194906254679e-04 -1.930134328459457427e+00 4.600267570448435261e-01 7.167031039216634203e-02 2.069894399502422364e-02 5.105278752495140404e-02 1.454010361449576891e-02 7.055760406589647697e-03 9.187332610598269956e-04 2.257007669454378328e-04 2.278149550671870305e+00 1.119467369457546990e+00 8.143512648423161249e-01 2.299381290058221339e+00 2.436875098514884042e-01 1.636700844981544278e-01 7.902074369116270092e-02 4.172604199842809558e-02 7.535821638307961014e-03
-2.895181153739325719e-01 -2.346952810609609086e-01 3.105567558125387970e-02 5.360051961096299993e-03 1.416859838685953846e-02 3.906779332758640935e-03 1.477179187766733490e-03 4.052815748718896862e-04 1.593287840346702252e-04 3.513244192662188792e-01 -7.903019809235639626e-02 6.644583359570721548e-02 3.652299084934126916e-02 8.205473792533083885e-03 5.743687890316487993e-03 3.619168006421747980e-03 6.602057083476666269e-04 2.720899800269685844e-04 1.240606713434708741e+00 6.640353400473747447e-01 4.167031403245567978e-01 2.436875098514884042e-01 6.102326447242890639e-01 9.071362965203198792e-02 6.065223956928143811e-02 2.947582156132818459e-02 1.365958492046734710e-02
-3.798505555323257177e-01 1.100196566467596905e-03 -4.339884556423422544e-03 8.673374792882769177e-03 3.646414376165848202e-03 2.731281524160898179e-03 1.000695916598780396e-03 3.550795897774691647e-04 8.919990459336539436e-05 -7.778304793608250556e-01 1.118554149562370481e-01 1.269562413046904439e-02 2.347045032202609363e-02 7.924469530718587090e-03 1.403557502086129555e-03 1.742032485659716131e-03 4.725206120668404438e-04 1.400254232055059332e-04 7.056220179008987348e-02 4.275059530948048248e-01 2.043892126988925417e-01 1.636700844981544278e-01 9.071362965203198792e-02 1.788587573924720342e-01 4.156689242241402849e-02 2.191739285941541118e-02 9.108032514993397166e-03
-1.194225507230475825e-01 -2.790364110874088768e-02 -1.291625223824761047e-03 3.904380681271208114e-03 2.290264713603337200e-03 9.738645657237508975e-04 6.811026102116333374e-04 3.273475075454785948e-04 9.718040102953132077e-05 -2.817146605131783110e-02 -2.186140826515018121e-01 8.049015628225847721e-03 1.128487001753158449e-02 4.838204294468085795e-03 1.123603570582408289e-03 2.366242355416292543e-04 2.609102885971751771e-04 1.122285472632093015e-04 1.635157465399773580e-01 4.329635194954715993e-02 9.826905654561786385e-02 7.902074369116270092e-02 6.065223956928143811e-02 4.156689242241402849e-02 6.396429069150057212e-02 2.140830092014235977e-02 8.812852323280693373e-03
-1.190382274641545723e-01 2.620863117581109097e-02 2.280866430201262951e-03 7.197604106345102887e-04 8.079878367738983552e-04 4.640689237746852078e-04 2.591587098534388887e-04 2.322170938075384273e-04 9.286223508538788958e-05 1.662639679451268990e-02 1.020034098385359279e-02 -7.873325575093209627e-03 6.794439107436760217e-03 8.502876324091905797e-04 6.358959627412641338e-04 2.023995852717190536e-04 1.369858175896073412e-05 7.724284217923892083e-05 4.020683413485103830e-01 3.625228725012751702e-02 8.831867291468340972e-03 4.172604199842809558e-02 2.947582156132818459e-02 2.191739285941541118e-02 2.140830092014235977e-02 2.701702255114038151e-02 9.231760520935876346e-03
-2.093327537445551223e-01 -1.638422796518682750e-02 6.355688924252526906e-03 1.526143072201987432e-04 8.649044401457442314e-05 2.130547356587972091e-04 1.091010872081770382e-04 6.839697064497173387e-05 6.210296288854092362e-05 -2.345821031018904268e-01 6.272589653922576100e-03 1.562089795010714044e-02 1.280223691968613577e-04 1.652391080007550948e-03 2.980204898454239036e-04 1.940920475589564046e-04 1.514559776502333717e-05 -1.121898263538913231e-05 3.135120960508243626e-01 8.118897133646561792e-02 7.444354947245325829e-03 7.535821638307961014e-03 1.365958492046734710e-02 9.108032514993397166e-03 8.812852323280693373e-03 9.231760520935876346e-03 1.053740329192361797e-02
