2.368895014992772303e+02 3.129122444691267333e+02 6.881739797724811147e+00 2.226492104819786100e+00 -2.120404121361164559e-02 3.274913697208858138e-02 4.666995475103206947e-03 2.906878526522261880e-03 2.709304401998987970e-03 7.600478115144260016e+01 1.803416829028629991e+03 8.541130548365353903e+00 4.331357266607573031e+00 3.567429019848691318e-01 8.338946372851013811e-02 6.440023946138709321e-02 -1.794125925132379964e-02 -7.608861845295933693e-03 1.205453007619541268e+03 -1.157616058472390819e+02 8.406924434200279350e+00 5.059624895057514671e+00 -9.499466261842441639e-03 1.362272475802380756e+00 -1.781836898687729098e+00 2.209056548169081036e-01 7.942495702312013517e-02
1.260212041204974120e+01 7.114193318797523702e+00 8.521747782726908582e+00 3.582607283434476320e-01 1.027365228487969184e-01 3.468791596028180085e-03 2.583683892917112025e-03 5.977341400111801061e-04 3.420079549545524127e-04 5.810250340456445173e+00 8.541130548365353903e+00 7.478786972355202067e+01 8.558299458709432983e-01 1.558505512742456023e-01 4.060051685557923562e-02 1.355825894533820887e-02 4.323139936336555314e-03 -1.078214326798065253e-03 4.882209975934189856e+02 6.702166711630991358e+01 -3.317163253242201293e-01 9.018488516220251050e-01 6.731725681884533907e-01 1.663507628836805585e-01 8.458229104267643572e-02 -4.614785425269310459e-02 1.493251312262612318e-01
-1.462444824212584571e+01 2.844114236594186718e+00 3.290051908531137492e-01 1.234618181430033879e+00 2.307731600315538270e-02 7.287911758144430263e-03 1.391956513299478625e-03 5.917460350394021344e-04 -1.597990597605420207e-04 -3.598803012929023271e-01 4.331357266607573031e+00 8.558299458709432983e-01 6.909807424105415485e+00 2.455514880028482685e-02 1.700814972204100356e-02 1.763798023056601999e-03 7.274356381362933905e-04 7.299903586898517146e-04 1.316017758188130813e+02 4.032628294178187645e+01 4.465779303936728617e+00 2.315899813214534475e-01 3.577351534778698272e-01 2.223306395906405608e-01 1.020643992014014789e-01 5.360692780272938163e-02 1.731062557001016499e-03
-3.607298352971525013e+00 -8.950174388326286035e-03 1.382913023528029584e-01 1.060523549981339311e-02 4.961862165861282564e-02 1.548875679144924881e-03 2.901492130453323689e-04 8.619272057075419186e-05 6.888539270250113467e-05 -1.171877572513925658e+00 3.567429019848691318e-01 1.558505512742456023e-01 2.455514880028482685e-02 2.771084837502660880e-01 1.224177495251908398e-03 1.020870639381163359e-03 1.754292001349611789e-04 -1.478950141255823459e-05 1.831475903871314515e+01 8.204654010286496657e+00 1.784403837730680342e+00 3.308687707589692550e-01 5.421753661909582689e-02 5.247863936441876653e-02 2.913121083014613352e-02 5.762613095091465715e-03 8.640098487863696192e-03
-6.726065076537619536e-01 -6.457184879321863080e-02 7.775589264045819349e-03 6.217155308697375204e-03 5.287286230949115066e-04 1.225469763986398097e-03 8.548427383783855054e-05 2.882261280415746114e-05 1.498762630120444145e-05 1.922352388591957173e-01 8.338946372851013811e-02 4.060051685557923562e-02 1.700814972204100356e-02 1.224177495251908398e-03 7.907766458048212307e-03 3.467117866304275523e-04 1.176755085798411647e-04 1.364607027661594018e-05 3.081111640092352832e+00 7.161527239836728009e-01 3.410981609764881517e-01 8.854677701804776480e-02 3.283928603740671193e-02 8.962651298220779966e-03 6.676264201086266024e-03 3.249595501336380917e-03 1.773208118228593441e-03
-1.405563247447640385e-01 -1.908110745861978097e-02 1.041653653695617625e-03 4.580472293327037068e-04 2.157616012638151001e-04 1.793909564455119037e-05 2.523431488844168593e-05 2.848563392377083723e-06 3.816102584406051324e-06 -1.358754927096378906e-01 6.440023946138709321e-02 1.355825894533820887e-02 1.763798023056601999e-03 1.020870639381163359e-03 3.467117866304275523e-04 6.464901299302364904e-04 4.753335185262635363e-05 1.606766415895350851e-05 2.595323316353373988e-01 2.132546278676692442e-01 3.091681962407565043e-02 2.355841488821911606e-02 1.108993966616076375e-02 5.463494432782906897e-03 8.422957697265262902e-04 6.062718887959181804e-04 5.029520129282602199e-04
-2.174807094237008256e-02 -9.673820357149797225e-03 -5.013896523526483340e-04 1.441090076366435542e-04 1.898231959865448804e-06 2.862260291758959896e-06 -4.269308692974035921e-06 -4.373139275053804022e-07 -6.312224020453713347e-08 -2.632441563776064669e-02 -1.794125925132379964e-02 4.323139936336555314e-03 7.274356381362933905e-04 1.754292001349611789e-04 1.176755085798411647e-04 4.753335185262635363e-05 5.179804020467660482e-05 8.749755981762039067e-06 -2.493354826223858394e-05 1.847880359206654707e-02 1.114930494721940411e-02 3.834397299840018938e-03 2.631375943810918775e-03 1.890911903924630353e-03 1.041578596504030016e-03 8.943587305649153578e-05 5.626018978286934471e-05
-2.731354287703973219e-02 -2.187721727507055142e-03 -5.780361431093855411e-04 4.658430350280899851e-05 1.231723681437512243e-05 1.532502114091393357e-06 -2.490406427448457392e-06 -1.276173480828492769e-06 -4.725121250789517488e-07 -1.900052053181548045e-02 -7.608861845295933693e-03 -1.078214326798065253e-03 7.299903586898517146e-04 -1.478950141255823459e-05 1.364607027661594018e-05 1.606766415895350851e-05 8.749755981762039067e-06 1.087103469816423636e-05 5.216915981614893283e-02 -3.583744118261551747e-06 2.465512934583410660e-03 9.500349780650772704e-04 1.130916383345250981e-03 5.987482742234350504e-04 4.534995463457756979e-04 3.085879184725431705e-04 -3.064891774700924268e-05
5.097855351151130208e+02 5.376510170982079444e+02 1.190092768574203177e+02 3.189536130312830764e+01 4.016489908009431176e+00 3.021673667137699804e-01 -1.597061895125830716e-02 2.838230442634971304e-02 1.948058869255315725e-02 -6.705410269477322345e+02 1.205453007619541268e+03 4.882209975934189856e+02 1.316017758188130813e+02 1.831475903871314515e+01 3.081111640092352832e+00 2.595323316353373988e-01 -2.493354826223858394e-05 5.216915981614893283e-02 2.286634028379277515e+04 8.882271151444315365e+02 -8.398124183093278461e+00 2.372892372968628294e+01 1.251174476207919817e+01 1.167839999423126551e+00 1.656791924976932950e+00 3.459414013664232179e+00 2.717725001290753006e+00
-2.100079770936765442e+02 6.856044526963619035e+01 2.558039590870619051e+01 8.350122277377341362e+00 2.064005130684889000e+00 2.743655313147762564e-01 4.048046965038545886e-02 -1.209373857094228134e-04 4.017845533413952688e-03 -1.205104412595840202e+01 -1.157616058472390819e+02 6.702166711630991358e+01 4.032628294178187645e+01 8.204654010286496657e+00 7.161527239836728009e-01 2.132546278676692442e-01 1.847880359206654707e-02 -3.583744118261551747e-06 8.882271151444315365e+02 2.250841538582667908e+03 9.198728074053418879e+01 1.082244166359878967e+01 6.085078121659285522e+00 4.039368465588007773e+00 4.451491603487975901e-01 2.607773024084985569e-01 6.854255204543019397e-01
2.147851196940019136e+01 -1.174655165673868318e+01 6.852955586817309985e+00 1.554293714743368415e+00 5.582556659973458846e-01 1.187567027680866555e-01 1.817381294939414069e-02 3.801448031660947108e-03 -3.860910980631055691e-04 1.263141154649039244e+01 8.406924434200279350e+00 -3.317163253242201293e-01 4.465779303936728617e+00 1.784403837730680342e+00 3.410981609764881517e-01 3.091681962407565043e-02 1.114930494721940411e-02 2.465512934583410660e-03 -8.398124183093278461e+00 9.198728074053418879e+01 1.334322072810292354e+02 6.771528414170518317e+00 3.271160316596619655e+00 1.607568723198696592e+00 7.643671982795183784e-01 8.860196257229109584e-02 2.970286391219296995e-02
-3.832715324968445003e+01 3.411246916245327387e+00 -1.212770310008384339e-01 5.528920630298903571e-01 1.417656828924563905e-01 4.003712947852727105e-02 8.776790511869915837e-03 3.257961228112057645e-03 1.178647771715215500e-03 -1.452612686360992988e+01 5.059624895057514671e+00 9.018488516220251050e-01 2.315899813214534475e-01 3.308687707589692550e-01 8.854677701804776480e-02 2.355841488821911606e-02 3.834397299840018938e-03 9.500349780650772704e-04 2.372892372968628294e+01 1.082244166359878967e+01 6.771528414170518317e+00 1.376374274424318855e+01 1.461609142486969048e+00 9.693376046474525554e-01 4.522539774723708383e-01 2.300239207987884726e-01 4.954221459439819841e-02
-2.394964115437518526e+00 -1.974019219284586013e+00 2.979004386299859419e-01 5.533150275573099630e-02 8.854097949996275752e-02 2.112981486074800783e-02 7.168108391089206451e-03 1.855785184973058341e-03 8.396503656336892860e-04 4.276152407879835415e+00 -9.499466261842441639e-03 6.731725681884533907e-01 3.577351534778698272e-01 5.421753661909582689e-02 3.283928603740671193e-02 1.108993966616076375e-02 2.631375943810918775e-03 1.130916383345250981e-03 1.251174476207919817e+01 6.085078121659285522e+00 3.271160316596619655e+00 1.461609142486969048e+00 3.229503801453172507e+00 5.110832632265349673e-01 3.307405353480629695e-01 1.508107414565290072e-01 7.254160191668863888e-02
-3.626502099303331672e+00 8.423585557068795360e-02 -2.598357552164495821e-02 6.928200295194028580e-02 2.404830555631981212e-02 1.441135258819254382e-02 4.782391182709000259e-03 1.604585796790519801e-03 4.634438550843554962e-04 -6.315493631470324942e+00 1.362272475802380756e+00 1.663507628836805585e-01 2.223306395906405608e-01 5.247863936441876653e-02 8.962651298220779966e-03 5.463494432782906897e-03 1.890911903924630353e-03 5.987482742234350504e-04 1.167839999423126551e+00 4.039368465588007773e+00 1.607568723198696592e+00 9.693376046474525554e-01 5.110832632265349673e-01 9.892389919882843552e-01 2.262036632903345057e-01 1.115313393986423485e-01 4.746167286216836784e-02
-8.003879187287916697e-01 -2.089070708010848931e-01 -7.958076993561803703e-03 3.176208857140442460e-02 1.410374569468656261e-02 5.008528148753719350e-03 3.060229991600223187e-03 1.400411879936147444e-03 4.941154603468716740e-04 2.089762236561060194e-01 -1.781836898687729098e+00 8.458229104267643572e-02 1.020643992014014789e-01 2.913121083014613352e-02 6.676264201086266024e-03 8.422957697265262902e-04 1.041578596504030016e-03 4.534995463457756979e-04 1.656791924976932950e+00 4.451491603487975901e-01 7.643671982795183784e-01 4.522539774723708383e-01 3.307405353480629695e-01 2.262036632903345057e-01 3.324817824669450417e-01 1.055359599860443837e-01 4.425818713536253113e-02
-6.250277797978358585e-01 2.475857585570551966e-01 2.628708559449310228e-02 6.093607315896325607e-03 5.401071779166279584e-03 2.321103438257374110e-03 1.089947223926067757e-03 9.015374315835793110e-04 4.279053846805876940e-04 1.993385089300793722e-01 2.209056548169081036e-01 -4.614785425269310459e-02 5.360692780272938163e-02 5.762613095091465715e-03 3.249595501336380917e-03 6.062718887959181804e-04 8.943587305649153578e-05 3.085879184725431705e-04 3.459414013664232179e+00 2.607773024084985569e-01 8.860196257229109584e-02 2.300239207987884726e-01 1.508107414565290072e-01 1.115313393986423485e-01 1.055359599860443837e-01 1.246840407142770085e-01 4.326507389377855922e-02
-2.043010968840867747e+00 -8.667133440902836938e-02 5.122333521779416643e-02 2.912325734572389357e-03 6.059545571831178061e-04 1.179430618790921039e-03 4.950072321936848513e-04 2.712309215481694975e-04 2.818697970513460611e-04 -1.873039002149907040e+00 7.942495702312013517e-02 1.493251312262612318e-01 1.731062557001016499e-03 8.640098487863696192e-03 1.773208118228593441e-03 5.029520129282602199e-04 5.626018978286934471e-05 -3.064891774700924268e-05 2.717725001290753006e+00 6.854255204543019397e-01 2.970286391219296995e-02 4.954221459439819841e-02 7.254160191668863888e-02 4.746167286216836784e-02 4.425818713536253113e-02 4.326507389377855922e-02 4.972537526743675551e-02
