4.144243054394873411e+02 5.503778370246329814e+02 1.193001777257752671e+01 3.724506068173528028e+00 -1.185037284316240863e-01 1.792631236730206010e-02 1.951729972127911510e-03 4.801516224250226492e-03 4.825110815713016740e-03 4.938020376427322731e+02 6.446295274577670170e+03 4.431726907815022543e+01 2.006160701382036038e+01 1.308898434740155325e+00 5.342317283724031807e-01 7.789016474766273512e-02 -5.115821645855669203e-02 -2.658439708571066692e-02 2.322324348104881210e+03 -2.542681513484820641e+02 1.319584700933053689e+01 8.303116260331753651e+00 -1.329143703704932289e+00 1.892169995715020425e+00 -3.710260519203210094e+00 1.733072032399814444e-01 1.190757700151510445e-01
3.232584200662657281e+01 1.951193980781273041e+01 2.439774134085651980e+01 8.907154958115099941e-01 2.576869024467434155e-01 1.238628519096093231e-03 5.049778281213802671e-03 1.308683681314832831e-03 8.876644605545937336e-04 5.500433837382970381e+01 4.431726907815022543e+01 6.465755017712180006e+02 6.287904824370022183e+00 9.447529630009535717e-01 3.580280389504593153e-01 2.704151490100168212e-02 1.700069973801426881e-02 -7.935267099279332340e-03 1.474306622061620146e+03 2.167568612420025147e+02 -2.031746140348473340e+00 2.031754908380334790e+00 1.755175823460696005e+00 3.373115408460163334e-01 2.145571772690847701e-01 -2.101039129137456662e-01 4.657539239541292897e-01
-3.669287640579710086e+01 6.587768992189940498e+00 7.921918020613178957e-01 3.034497321597315889e+00 4.894979503842949303e-02 1.624705518767761286e-02 3.217623038107490004e-03 1.721834103234496033e-03 -4.568433450812997608e-04 -6.743292662401554338e+00 2.006160701382036038e+01 6.287904824370022183e+00 4.797416776197086108e+01 1.017848289812437190e-01 1.243201419443401290e-01 2.979950476105517731e-03 2.313710016486742599e-03 3.599876634288821670e-03 3.539059578596995834e+02 1.173985877959400312e+02 1.291050043204855946e+01 5.097650364230026376e-01 8.381254560909687790e-01 5.417368646839995083e-01 2.613284307551753116e-01 1.575140738604473012e-01 3.316089248213266710e-03
-7.662911822352080016e+00 -7.998646550123761356e-02 2.970017264787074840e-01 1.620368063141521681e-02 1.052487735043128453e-01 2.959571051604290102e-03 5.095054648191404750e-04 1.687867332600006577e-04 1.760642836798644300e-04 -9.821202463904434410e+00 1.308898434740155325e+00 9.447529630009535717e-01 1.017848289812437190e-01 1.426775845928966335e+00 7.880261917997032073e-03 1.456794190176460271e-03 5.805657307399767842e-04 -1.198494399542591511e-04 4.207650294636784594e+01 2.056984528957539382e+01 4.532315885417317780e+00 7.287159994600834745e-01 1.091348232157190734e-01 1.060117873985386983e-01 6.493686103944451560e-02 1.142479996836671778e-02 2.480676781909243664e-02
-1.919466110544732818e+00 -1.741643979039626255e-01 2.212190859487540157e-02 1.686759218765069429e-02 1.126846577666241805e-03 3.576928161574029381e-03 2.368348639859150140e-04 9.416773177542386148e-05 4.675461631526652863e-05 2.041360912389597271e+00 5.342317283724031807e-01 3.580280389504593153e-01 1.243201419443401290e-01 7.880261917997032073e-03 7.451926124976597510e-02 7.006573539485166924e-04 4.437655261742480973e-04 8.823828083763894236e-05 9.325655011124114324e+00 2.444565721588477736e+00 1.179151141235711409e+00 2.672081167760347320e-01 9.835440579641398229e-02 2.417449813325159985e-02 1.941616703478709835e-02 1.100049201992292329e-02 5.760322040903889662e-03
-8.610048351355570340e-02 -1.176876511101465281e-02 6.378910653259788066e-04 2.385989837866497681e-04 1.239348154067295197e-04 3.169136354428786101e-06 1.364423634200294817e-05 9.669437998942168827e-07 2.791175062487484843e-06 -3.580972009272859191e-01 7.789016474766273512e-02 2.704151490100168212e-02 2.979950476105517731e-03 1.456794190176460271e-03 7.006573539485166924e-04 2.872517616641583169e-04 4.158993922012991037e-05 1.871730886824313648e-05 1.618027644600769366e-01 1.539909879208124777e-01 2.280262415414025315e-02 1.527636503818682878e-02 7.301394061694677258e-03 3.534903514604957435e-03 4.817299749611500840e-04 4.125054764264083837e-04 4.419798184843495284e-04
-1.715860353913770814e-02 -1.268960710578853450e-02 -4.388579256127918878e-04 1.593746848149671803e-04 1.757688960859423068e-05 4.868993016885410701e-06 -7.287694748165532813e-06 -2.747188610591511600e-06 -4.034125013817401771e-07 -1.233163461916668424e-01 -5.115821645855669203e-02 1.700069973801426881e-02 2.313710016486742599e-03 5.805657307399767842e-04 4.437655261742480973e-04 4.158993922012991037e-05 8.584384647287951291e-05 2.053799935389210633e-05 -3.549669356483371556e-03 2.611954522933619682e-02 1.595105593332258459e-02 4.870680402992350923e-03 3.261371793290915918e-03 2.347826845162920024e-03 1.300647598251836352e-03 6.836277729952466614e-05 8.445106054218238698e-05
-4.354365050777243840e-02 -2.419110204201811633e-03 -1.120730827024768016e-03 1.189376188936260210e-04 1.448395047399723557e-05 5.908789492910370335e-06 -4.180813091210824816e-06 -3.244781500821063827e-06 -1.685177332585274689e-06 -1.091903859723342002e-01 -2.658439708571066692e-02 -7.935267099279332340e-03 3.599876634288821670e-03 -1.198494399542591511e-04 8.823828083763894236e-05 1.871730886824313648e-05 2.053799935389210633e-05 3.538568157439352319e-05 1.020588356329533292e-01 -7.726723010812655687e-04 5.034304407853001234e-03 1.739107321449369662e-03 1.953559930885871102e-03 1.011219310946035030e-03 8.131392668839768816e-04 5.602675788712386303e-04 -9.092123358336873110e-05
4.668685277334533339e+02 5.126255121674653310e+02 1.194353903598085083e+02 3.060076918961177839e+01 3.898023532160747262e+00 2.748743565244906040e-01 -3.101686652176608924e-02 3.500680243370980077e-02 1.976056967205214870e-02 -2.559452202210796713e+03 2.322324348104881210e+03 1.474306622061620146e+03 3.539059578596995834e+02 4.207650294636784594e+01 9.325655011124114324e+00 1.618027644600769366e-01 -3.549669356483371556e-03 1.020588356329533292e-01 2.428163536837979336e+04 1.009525312399001677e+03 -1.599877619418860597e+01 2.257444034428215929e+01 1.145485854857966146e+01 6.553178503941363697e-01 1.523570613957372588e+00 3.750408187736511412e+00 3.267439528274902916e+00
-2.228721003127318454e+02 6.854393899595959283e+01 2.734663009810625667e+01 8.582348292611888141e+00 2.121000451825187927e+00 2.869623439015930311e-01 4.204457037824801957e-02 -6.217425242767196918e-04 5.189310219859457826e-03 -9.874156535759551900e+01 -2.542681513484820641e+02 2.167568612420025147e+02 1.173985877959400312e+02 2.056984528957539382e+01 2.444565721588477736e+00 1.539909879208124777e-01 2.611954522933619682e-02 -7.726723010812655687e-04 1.009525312399001677e+03 2.791093735997641488e+03 1.129193166747425892e+02 1.163175760624373467e+01 6.429037204315648069e+00 4.163141603080430464e+00 4.230127459605849682e-01 3.545791662510704434e-01 8.872570076722254839e-01
1.975239160143247119e+01 -1.370585765442592496e+01 7.454636343335464765e+00 1.574042370488054843e+00 5.732383299280635613e-01 1.246814171730825094e-01 2.014525415966566743e-02 4.171344943535297209e-03 -3.551140835719654443e-04 3.042086819566924660e+01 1.319584700933053689e+01 -2.031746140348473340e+00 1.291050043204855946e+01 4.532315885417317780e+00 1.179151141235711409e+00 2.280262415414025315e-02 1.595105593332258459e-02 5.034304407853001234e-03 -1.599877619418860597e+01 1.129193166747425892e+02 1.716950783393797337e+02 7.255040610245348631e+00 3.459200121038574327e+00 1.706597697515943368e+00 8.232146736660013175e-01 7.406695745635716310e-02 6.975472640615050512e-02
-3.636307892576089529e+01 2.967117720869044462e+00 -1.991428559652403396e-01 5.090058827105679029e-01 1.251698232638773778e-01 3.715723203498789290e-02 8.593168468620470540e-03 3.545611770313675856e-03 1.201298327765870384e-03 -6.267571114542344901e+01 8.303116260331753651e+00 2.031754908380334790e+00 5.097650364230026376e-01 7.287159994600834745e-01 2.672081167760347320e-01 1.527636503818682878e-02 4.870680402992350923e-03 1.739107321449369662e-03 2.257444034428215929e+01 1.163175760624373467e+01 7.255040610245348631e+00 1.370820588764160064e+01 1.353704077610540457e+00 9.145007039451429343e-01 4.429747605720995574e-01 2.341643158999427710e-01 4.725184070623688476e-02
-2.415056200093462113e+00 -1.950647966852496307e+00 2.511013612342422041e-01 3.616245520551376186e-02 7.927998726506575722e-02 1.913297520903112919e-02 7.179088290359579398e-03 2.029429602004049170e-03 8.949943373723785994e-04 1.063018723513080843e+01 -1.329143703704932289e+00 1.755175823460696005e+00 8.381254560909687790e-01 1.091348232157190734e-01 9.835440579641398229e-02 7.301394061694677258e-03 3.261371793290915918e-03 1.953559930885871102e-03 1.145485854857966146e+01 6.429037204315648069e+00 3.459200121038574327e+00 1.353704077610540457e+00 3.158688107992794869e+00 4.722893184623918605e-01 3.168148665943404940e-01 1.541346510416698734e-01 7.980800680185622109e-02
-3.187047489677760304e+00 9.197485200113431070e-03 -3.529478440844319859e-02 5.885742973615039342e-02 2.052234442188725569e-02 1.345409111727310925e-02 4.891730386511280830e-03 1.788410087170326122e-03 5.039816292748782161e-04 -2.367237350233861193e+01 1.892169995715020425e+00 3.373115408460163334e-01 5.417368646839995083e-01 1.060117873985386983e-01 2.417449813325159985e-02 3.534903514604957435e-03 2.347826845162920024e-03 1.011219310946035030e-03 6.553178503941363697e-01 4.163141603080430464e+00 1.706597697515943368e+00 9.145007039451429343e-01 4.722893184623918605e-01 9.366343020781322526e-01 2.183888890258884052e-01 1.152782904809098868e-01 5.352513913007492241e-02
-1.005275836929092836e+00 -2.340360835378166859e-01 -1.053882045872918567e-02 2.658204975257234468e-02 1.293212118824131444e-02 4.812930538051140954e-03 3.340381435063857242e-03 1.654144981747034115e-03 5.508738224510663535e-04 -8.601801727598663572e-01 -3.710260519203210094e+00 2.145571772690847701e-01 2.613284307551753116e-01 6.493686103944451560e-02 1.941616703478709835e-02 4.817299749611500840e-04 1.300647598251836352e-03 8.131392668839768816e-04 1.523570613957372588e+00 4.230127459605849682e-01 8.232146736660013175e-01 4.429747605720995574e-01 3.168148665943404940e-01 2.183888890258884052e-01 3.371659441563509274e-01 1.129702182707006120e-01 5.196044444410568425e-02
-1.003138747827762245e+00 2.200604198973226955e-01 1.863077818578096762e-02 4.905687960433868441e-03 4.567352812577730146e-03 2.295985655157529309e-03 1.272403865179177291e-03 1.174720026256797709e-03 5.269728424464848685e-04 5.082223663931375590e-01 1.733072032399814444e-01 -2.101039129137456662e-01 1.575140738604473012e-01 1.142479996836671778e-02 1.100049201992292329e-02 4.125054764264083837e-04 6.836277729952466614e-05 5.602675788712386303e-04 3.750408187736511412e+00 3.545791662510704434e-01 7.406695745635716310e-02 2.341643158999427710e-01 1.541346510416698734e-01 1.152782904809098868e-01 1.129702182707006120e-01 1.427233090235647262e-01 5.448996741528250309e-02
-1.970998702895790267e+00 -1.537086036654957133e-01 5.800539278042222274e-02 1.162202517531290592e-03 5.462638503333957759e-04 1.177748263277018188e-03 5.984981965568715156e-04 3.865909215457800853e-04 3.937640106097522325e-04 -8.011707882596718733e+00 1.190757700151510445e-01 4.657539239541292897e-01 3.316089248213266710e-03 2.480676781909243664e-02 5.760322040903889662e-03 4.419798184843495284e-04 8.445106054218238698e-05 -9.092123358336873110e-05 3.267439528274902916e+00 8.872570076722254839e-01 6.975472640615050512e-02 4.725184070623688476e-02 7.980800680185622109e-02 5.352513913007492241e-02 5.196044444410568425e-02 5.448996741528250309e-02 6.949286507720375816e-02
