7.319831092696871622e+01 9.780365512254324756e+01 2.410085091355974818e+00 8.146759883800251956e-01 -8.100237939760812286e-03 1.332155645316509228e-02 2.047647279637953080e-03 1.337727297742393167e-03 1.110396335949823121e-03 6.174339735205088431e+01 8.367740274210052576e+02 5.296921889271072104e+00 2.934765080048160169e+00 2.371493048449800634e-01 4.635820291273342469e-02 2.574609788008326919e-02 -8.003708890211578067e-03 -3.657062066047442675e-03 3.844760010905214926e+02 -3.952001196243384840e+01 3.393181225965409276e+00 2.148604424435670346e+00 -3.714133128161887891e-03 5.208271925669401003e-01 -6.893123388904043303e-01 8.872604672911384160e-02 3.147839947118343668e-02
5.204691658732128801e+00 2.972037776933817099e+00 3.988953189861594861e+00 1.752100833906220789e-01 5.245659955138927411e-02 1.885946867885280676e-03 1.515141807134688526e-03 3.676587466601980076e-04 1.873495094119674543e-04 6.308710366857245511e+00 5.296921889271072104e+00 6.199197984420861474e+01 7.750557616992171939e-01 1.384748785830207385e-01 3.016776306961011303e-02 7.244759833401080706e-03 2.577708424825494397e-03 -6.926500433610872400e-04 2.081284933889852766e+02 3.058185932132606766e+01 -1.789504902473052772e-01 5.118798530904116184e-01 3.517878266867249804e-01 8.500619967645262065e-02 4.373445148731098381e-02 -2.477376112984802300e-02 7.910149544774217056e-02
-6.598906840683492980e+00 1.298125932767474122e+00 1.682573871026769863e-01 6.596805610336605730e-01 1.287364993206540319e-02 4.329078662130797332e-03 8.918271680119684713e-04 3.976612965292141604e-04 -9.563826720908728970e-05 -4.269184723344874310e-01 2.934765080048160169e+00 7.750557616992171939e-01 6.836794735424525093e+00 2.383671188440054586e-02 1.380733122377179184e-02 1.029698421791238553e-03 4.738819841041520624e-04 5.123503278775731404e-04 6.129399985994309930e+01 2.010379186974196131e+01 2.632112394155960544e+00 1.436134695584324328e-01 2.042476848646499199e-01 1.241269968263710305e-01 5.765801007240337755e-02 3.144144365939374741e-02 1.001856864914001284e-03
-1.596951588290179913e+00 -4.007914670227276897e-03 6.938785090117870202e-02 5.559535594668946895e-03 2.715677999759649047e-02 9.026639782043141547e-04 1.823868855744618098e-04 5.682844022480311577e-05 4.044844194918999555e-05 -1.363911822012769504e+00 2.371493048449800634e-01 1.384748785830207385e-01 2.383671188440054586e-02 2.639190739297597732e-01 9.750216159960946967e-04 5.847215347692398101e-04 1.121229942446038102e-04 -1.018405197494556839e-05 8.369019932438451548e+00 4.012982240712052118e+00 1.031852217395124782e+00 2.013021272863130540e-01 3.037053795756776420e-02 2.874528882916011635e-02 1.614585627509405180e-02 3.316028096374470414e-03 4.906014058941448285e-03
-2.490116397445059082e-01 -2.418126889996364756e-02 3.262652179140518392e-03 2.725579227900891410e-03 2.419999609816004052e-04 5.972567240215963680e-04 4.493733709272530871e-05 1.589195734796388794e-05 7.359637284274726618e-06 1.871052392661192443e-01 4.635820291273342469e-02 3.016776306961011303e-02 1.380733122377179184e-02 9.750216159960946967e-04 5.267112365112669274e-03 1.660717940384322309e-04 6.289668898278919884e-05 7.858208967413449930e-06 1.177415432338513979e+00 2.929284208662287226e-01 1.649501167007143276e-01 4.505201712787054030e-02 1.538350531059273774e-02 4.105532613803937643e-03 3.094460594803362646e-03 1.563784631632764025e-03 8.420128171705434190e-04
-3.742118177676174995e-02 -5.138637304427416154e-03 3.143180563168913714e-04 1.444062124916532059e-04 7.101746293174861376e-05 6.287348239585421845e-06 9.539401922171539074e-06 1.129479764496431840e-06 1.347572434070437120e-06 -9.510483612433413836e-02 2.574609788008326919e-02 7.244759833401080706e-03 1.029698421791238553e-03 5.847215347692398101e-04 1.660717940384322309e-04 2.226884501842066376e-04 1.827042553237256606e-05 6.653914839875396779e-06 7.132179752461918765e-02 6.272820345818097554e-02 1.075168628703924642e-02 8.619777804506760163e-03 3.735934946801531924e-03 1.799749385326650372e-03 2.807531153757403340e-04 2.098087470047940890e-04 1.717489397458069923e-04
-6.461037704034248638e-03 -2.907079006458204978e-03 -1.688246212347494152e-04 5.069687303332383999e-05 6.971957105242812850e-07 1.119413459066370581e-06 -1.800949832952219950e-06 -1.934907924637580380e-07 -2.487304237306182845e-08 -2.056054571674262657e-02 -8.003708890211578067e-03 2.577708424825494397e-03 4.738819841041520624e-04 1.121229942446038102e-04 6.289668898278919884e-05 1.827042553237256606e-05 2.221661962639613007e-05 4.043289728084294928e-06 -7.645912560988809919e-06 6.065305253935975548e-03 4.326572589431288383e-03 1.565530538800608603e-03 9.891620603814722020e-04 6.950679341486406615e-04 3.874060869488206178e-04 3.453681926788827408e-05 2.143794416615275359e-05
-8.742463769643297675e-03 -7.083129249909062486e-04 -2.096957757780865497e-04 1.765647167748923344e-05 4.874083743469559125e-06 6.457386047568743126e-07 -1.131849168824819680e-06 -6.083464528502022387e-07 -2.006012955806329017e-07 -1.598879252994938119e-02 -3.657062066047442675e-03 -6.926500433610872400e-04 5.123503278775731404e-04 -1.018405197494556839e-05 7.858208967413449930e-06 6.653914839875396779e-06 4.043289728084294928e-06 5.412327565275099129e-06 1.723587567565819378e-02 -1.267331053807828677e-06 1.030807941436265871e-03 4.179057041228664490e-04 4.580251400481364786e-04 2.371234484976865800e-04 1.817295370118613784e-04 1.283878056422538532e-04 -1.258262797873969024e-05
1.082803453021248714e+02 1.155153976596075296e+02 2.864981505171198251e+01 8.022286368438795279e+00 1.054709103500576672e+00 8.449082440729470400e-02 -4.816664474120756559e-03 8.978323252943846283e-03 5.488190430789299627e-03 -3.744396603675295978e+02 3.844760010905214926e+02 2.081284933889852766e+02 6.129399985994309930e+01 8.369019932438451548e+00 1.177415432338513979e+00 7.132179752461918765e-02 -7.645912560988809919e-06 1.723587567565819378e-02 5.013286121013066804e+03 2.084411350805227130e+02 -2.330016958081580380e+00 6.926647125221729873e+00 3.362660449876899715e+00 3.069162568408956293e-01 4.405781464940477510e-01 9.551107135940974935e-01 7.404027812549146548e-01
-4.774539474832285890e+01 1.576691071821278278e+01 6.591463345894801762e+00 2.248003810434024974e+00 5.801367265926380412e-01 8.211549416584192074e-02 1.306783861819378612e-02 -4.094885220597307523e-05 1.211585046844154473e-03 -7.203021933122611742e+00 -3.952001196243384840e+01 3.058185932132606766e+01 2.010379186974196131e+01 4.012982240712052118e+00 2.929284208662287226e-01 6.272820345818097554e-02 6.065305253935975548e-03 -1.267331053807828677e-06 2.084411350805227130e+02 5.653766875863545920e+02 2.731732335924575494e+01 3.381456847133097465e+00 1.750511108113002923e+00 1.136275363914755365e+00 1.267051052536069811e-01 7.706453067483536035e-02 1.998740329286310957e-01
5.773208919064705569e+00 -3.193748833044054436e+00 2.087708617156182278e+00 4.947145523379816723e-01 1.855111912458579093e-01 4.202145434071381802e-02 6.936200856616851242e-03 1.521765035829210052e-03 -1.376473465594376332e-04 8.926050359376301202e+00 3.393181225965409276e+00 -1.789504902473052772e-01 2.632112394155960544e+00 1.031852217395124782e+00 1.649501167007143276e-01 1.075168628703924642e-02 4.326572589431288383e-03 1.030807941436265871e-03 -2.330016958081580380e+00 2.731732335924575494e+01 4.684771576180058617e+01 2.501397365686737206e+00 1.112545877546915252e+00 5.346345917513866119e-01 2.572219250212361974e-01 3.095604563349563243e-02 1.024027966307972451e-02
-1.083896665431172934e+01 9.758245842607722320e-01 -3.887216739209893579e-02 1.851527571298508257e-01 4.956513827430345659e-02 1.490541642347464890e-02 3.524354394498659376e-03 1.372185066526509937e-03 4.421099897898590064e-04 -1.080004371873813618e+01 2.148604424435670346e+00 5.118798530904116184e-01 1.436134695584324328e-01 2.013021272863130540e-01 4.505201712787054030e-02 8.619777804506760163e-03 1.565530538800608603e-03 4.179057041228664490e-04 6.926647125221729873e+00 3.381456847133097465e+00 2.501397365686737206e+00 5.349346906673169144e+00 5.230167334488290409e-01 3.391804416399690769e-01 1.601240517127038299e-01 8.455579388596710932e-02 1.797037506000894597e-02
-6.235918698903687440e-01 -5.199123007788699624e-01 8.791266779132492215e-02 1.706013290993923723e-02 2.850162664622370168e-02 7.242641516814199258e-03 2.650138191713316896e-03 7.196388438500821334e-04 2.899778910384531098e-04 2.927176927136286633e+00 -3.714133128161887891e-03 3.517878266867249804e-01 2.042476848646499199e-01 3.037053795756776420e-02 1.538350531059273774e-02 3.735934946801531924e-03 9.891620603814722020e-04 4.580251400481364786e-04 3.362660449876899715e+00 1.750511108113002923e+00 1.112545877546915252e+00 5.230167334488290409e-01 1.063996623969354793e+00 1.646521917152284631e-01 1.078156281630957836e-01 5.104142157716208550e-02 2.422640559264088722e-02
-9.233381377611551422e-01 2.169437357454559109e-02 -7.498089785937784787e-03 2.088823701392908752e-02 7.569744362096548704e-03 4.830337194697306540e-03 1.728942146185388686e-03 6.084448851559247709e-04 1.565074230847225949e-04 -4.227411322422353734e+00 5.208271925669401003e-01 8.500619967645262065e-02 1.241269968263710305e-01 2.874528882916011635e-02 4.105532613803937643e-03 1.799749385326650372e-03 6.950679341486406615e-04 2.371234484976865800e-04 3.069162568408956293e-01 1.136275363914755365e+00 5.346345917513866119e-01 3.391804416399690769e-01 1.646521917152284631e-01 3.116366235863079481e-01 7.210499209108614527e-02 3.691125497176490911e-02 1.549945011664372908e-02
-2.062014909356132686e-01 -5.444044898281508865e-02 -2.323690571899641143e-03 9.689666729472761267e-03 4.492102278071505479e-03 1.698639659185597652e-03 1.119458161194167647e-03 5.373194020352289706e-04 1.688436340280047765e-04 1.415410839418697886e-01 -6.893123388904043303e-01 4.373445148731098381e-02 5.765801007240337755e-02 1.614585627509405180e-02 3.094460594803362646e-03 2.807531153757403340e-04 3.874060869488206178e-04 1.817295370118613784e-04 4.405781464940477510e-01 1.267051052536069811e-01 2.572219250212361974e-01 1.601240517127038299e-01 1.078156281630957836e-01 7.210499209108614527e-02 1.072388108092610232e-01 3.534115950104610437e-02 1.462464408047544316e-02
-1.671809507397635230e-01 6.698698211398937397e-02 7.969091117331232599e-03 1.930058379041427923e-03 1.786040531244285565e-03 8.173006221493380949e-04 4.139572214503202201e-04 3.591341413506479231e-04 1.518099347966734279e-04 1.401757987787758675e-01 8.872604672911384160e-02 -2.477376112984802300e-02 3.144144365939374741e-02 3.316028096374470414e-03 1.563784631632764025e-03 2.098087470047940890e-04 3.453681926788827408e-05 1.283878056422538532e-04 9.551107135940974935e-01 7.706453067483536035e-02 3.095604563349563243e-02 8.455579388596710932e-02 5.104142157716208550e-02 3.691125497176490911e-02 3.534115950104610437e-02 4.334982926586901375e-02 1.484312443922904991e-02
-5.392243856546361513e-01 -2.313937323486138509e-02 1.532306208922824473e-02 9.102219092654756415e-04 1.977255411585603410e-04 4.097991831160320195e-04 1.855123783793769931e-04 1.066162702407515400e-04 9.867618272184679672e-05 -1.299690697569059417e+00 3.147839947118343668e-02 7.910149544774217056e-02 1.001856864914001284e-03 4.906014058941448285e-03 8.420128171705434190e-04 1.717489397458069923e-04 2.143794416615275359e-05 -1.258262797873969024e-05 7.404027812549146548e-01 1.998740329286310957e-01 1.024027966307972451e-02 1.797037506000894597e-02 2.422640559264088722e-02 1.549945011664372908e-02 1.462464408047544316e-02 1.484312443922904991e-02 1.683361163981775960e-02
