2.352850561441665604e+02 3.121671402700681597e+02 6.463521491308789280e+00 2.106173448209169408e+00 -6.658507967138652117e-02 9.401366578578488481e-03 9.274195182113478212e-04 2.159790520197570757e-03 2.376732007207704375e-03 7.348044806115048289e+01 1.802102075549232495e+03 7.969177803378601155e+00 4.028063189801544652e+00 3.046714982162998520e-01 9.226963908944182946e-02 6.216590117870120225e-02 -2.203904509138792517e-02 -8.390524833986093625e-03 1.186574050590822026e+03 -1.209097066999986083e+02 6.134921867364957926e+00 4.354129206226815541e+00 -7.207808735586456184e-01 1.029182779217207910e+00 -2.008327165738360343e+00 9.086088274670053866e-02 6.033321020787104499e-02
1.180511728043963871e+01 7.118656386630763500e+00 8.502547429532052448e+00 3.239931207731683860e-01 9.313407127915754313e-02 4.178423319224359089e-04 1.543476936198214878e-03 3.786511245202432143e-04 2.812503613968067194e-04 5.264864485997250654e+00 7.969177803378601155e+00 7.478785988785962502e+01 8.120968941888233594e-01 1.414540793655261752e-01 3.977567130752377583e-02 1.388263684007464902e-02 4.711026089199332918e-03 -1.610998720296854484e-03 4.845416581365468005e+02 6.629997882484197191e+01 -6.075926920978469425e-01 6.853348945882141718e-01 6.122422235377568134e-01 1.180143703713171788e-01 7.470410012640531228e-02 -7.085423487282131727e-02 1.517961971993303516e-01
-1.496208948971703201e+01 2.683650615336925949e+00 3.082618739714684808e-01 1.232462090573482216e+00 1.975409557664804458e-02 6.119783337592285891e-03 1.098128155670901815e-03 5.562703335110358305e-04 -1.616224141532289558e-04 -7.206962971446233546e-01 4.028063189801544652e+00 8.120968941888233594e-01 6.918299664825791062e+00 1.701650223098537945e-02 1.542169130339687312e-02 1.708205129821065323e-03 7.158922631535878786e-04 8.160397116631950198e-04 1.298736985802332242e+02 4.009529736667170852e+01 4.310981952373809101e+00 1.919957441885910276e-01 3.264387535345650848e-01 2.116323785383123213e-01 1.015963445379874791e-01 5.931179475765436387e-02 1.206759175520027939e-03
-3.622426996561368018e+00 -3.777456246351061642e-02 1.339811706362016297e-01 7.629495298180111705e-03 4.924006758392586447e-02 1.292365885992146583e-03 2.015867737353962193e-04 6.321617657298688971e-05 7.221058686205375976e-05 -1.216859031787248302e+00 3.046714982162998520e-01 1.414540793655261752e-01 1.701650223098537945e-02 2.765274927701263930e-01 1.133251974695903899e-03 9.681095397834520774e-04 2.082502171457999509e-04 -3.149597147358920441e-05 1.790062918698501448e+01 8.144359114611940953e+00 1.754480811876745650e+00 3.181816911878790344e-01 4.927780474462980370e-02 4.801127106628182151e-02 2.926698850311456462e-02 4.987301579186820440e-03 1.046549813734493767e-02
-6.732704087444913998e-01 -6.103031108487368822e-02 7.404754293619251679e-03 5.893027827131807825e-03 3.911737030792119597e-04 1.158964670787163620e-03 6.952837619304859797e-05 2.616949197248965959e-05 1.422844280169466077e-05 1.876716468552960815e-01 9.226963908944182946e-02 3.977567130752377583e-02 1.542169130339687312e-02 1.133251974695903899e-03 7.951656985227855551e-03 3.454898143086453468e-04 1.181111482389054525e-04 1.720597557655701015e-05 2.943820114592063941e+00 7.181759738523422198e-01 3.386890782438627956e-01 8.657047327141216553e-02 3.295225096910987805e-02 8.123623330634549208e-03 6.493121199774343037e-03 3.563136011211659807e-03 1.803182780890393976e-03
-1.395581280473072172e-01 -1.905713290654640138e-02 9.866770911541524088e-04 3.852072531688421051e-04 1.988101955375734130e-04 4.745056322692279451e-06 1.850998866424020942e-05 1.241752039660350165e-06 3.925187599606830216e-06 -1.521318909905375050e-01 6.216590117870120225e-02 1.388263684007464902e-02 1.708205129821065323e-03 9.681095397834520774e-04 3.454898143086453468e-04 6.545347838641630504e-04 5.115240801122378651e-05 1.686576861808109306e-05 2.360251745099586074e-01 2.090571022756245179e-01 3.026613830894122822e-02 2.287076228768727959e-02 1.130413987686563169e-02 5.489216276984421397e-03 7.444476225716494758e-04 6.174339071913656713e-04 6.393459133202374035e-04
-1.501202406114970390e-02 -1.109130404030130718e-02 -3.664040273208399507e-04 1.388842418010885721e-04 1.521931550759940768e-05 3.935023814560664454e-06 -5.336479676351840579e-06 -1.904275997303994395e-06 -3.062178206914324969e-07 -2.827793894846413608e-02 -2.203904509138792517e-02 4.711026089199332918e-03 7.158922631535878786e-04 2.082502171457999509e-04 1.181111482389054525e-04 5.115240801122378651e-05 5.698948515265367983e-05 9.989152279696006349e-06 -2.794911485665620750e-03 1.914004697523658330e-02 1.142797780588333464e-02 3.936026493885963831e-03 2.725459998888853531e-03 1.967916238343683007e-03 1.084920429305219697e-03 5.523167600119204245e-05 6.593960316634960982e-05
-2.791046558957044343e-02 -1.549084190811993644e-03 -6.855238107592987297e-04 7.593426728790825936e-05 9.188086177483618865e-06 3.498578838515959901e-06 -2.242902381607379171e-06 -1.647827729648368596e-06 -9.371554846477011985e-07 -1.834410125511311274e-02 -8.390524833986093625e-03 -1.610998720296854484e-03 8.160397116631950198e-04 -3.149597147358920441e-05 1.720597557655701015e-05 1.686576861808109306e-05 9.989152279696006349e-06 1.260906828221904361e-05 5.887293669710157162e-02 -4.148180691059542608e-04 2.642435262665842905e-03 1.029626463789023311e-03 1.196055063719281709e-03 6.209703062451506434e-04 4.969218704084327155e-04 3.316262877186254131e-04 -5.201055334654985365e-05
4.844472592927556889e+02 5.314094139050750982e+02 1.182670920622638846e+02 3.162718719937279488e+01 4.003060413499067494e+00 2.634735552062197339e-01 -2.693749457224358518e-02 2.877984510534434617e-02 1.778996780392619673e-02 -6.960953303273767006e+02 1.186574050590822026e+03 4.845416581365468005e+02 1.298736985802332242e+02 1.790062918698501448e+01 2.943820114592063941e+00 2.360251745099586074e-01 -2.794911485665620750e-03 5.887293669710157162e-02 2.267528126454944140e+04 8.773829560106175904e+02 -1.359443949458860068e+01 2.163614903709962078e+01 1.135334472898254354e+01 6.514590714101562430e-01 1.507285162435548997e+00 3.593698636147520720e+00 3.025821975168022870e+00
-2.152310090629705144e+02 6.612951186334234421e+01 2.520182158444016096e+01 8.255275901019583529e+00 2.027149040170722394e+00 2.559911481276064271e-01 3.398336884447660661e-02 -4.757116770474591389e-04 4.347930230914849592e-03 -2.499303146236420403e+01 -1.209097066999986083e+02 6.629997882484197191e+01 4.009529736667170852e+01 8.144359114611940953e+00 7.181759738523422198e-01 2.090571022756245179e-01 1.914004697523658330e-02 -4.148180691059542608e-04 8.773829560106175904e+02 2.257582521813400490e+03 8.929764704646213147e+01 1.037541666813409158e+01 5.930308200279907460e+00 3.851709743049355428e+00 3.894785290488525509e-01 3.162085162766615221e-01 7.646848452854486666e-01
1.864968003693934051e+01 -1.292810997506843051e+01 6.716718401314230036e+00 1.480281930983263772e+00 5.356519660298544316e-01 1.087437559734362041e-01 1.591958797223912148e-02 3.120411765296158494e-03 -2.908997790092849299e-04 7.528233737125981762e+00 6.134921867364957926e+00 -6.075926920978469425e-01 4.310981952373809101e+00 1.754480811876745650e+00 3.386890782438627956e-01 3.026613830894122822e-02 1.142797780588333464e-02 2.642435262665842905e-03 -1.359443949458860068e+01 8.929764704646213147e+01 1.327492825451125498e+02 6.327069618906628001e+00 3.119676597271182850e+00 1.543711312140696235e+00 7.410469648637614259e-01 6.457841996695345976e-02 5.877724783577940176e-02
-3.872583366791617721e+01 3.156836048682321927e+00 -2.023875713225368189e-01 5.399322269996624790e-01 1.319275657922288902e-01 3.655395584583442242e-02 7.659507178465037314e-03 2.991681883466789250e-03 1.109979087275528038e-03 -1.749480836378350546e+01 4.354129206226815541e+00 6.853348945882141718e-01 1.919957441885910276e-01 3.181816911878790344e-01 8.657047327141216553e-02 2.287076228768727959e-02 3.936026493885963831e-03 1.029626463789023311e-03 2.163614903709962078e+01 1.037541666813409158e+01 6.327069618906628001e+00 1.348440578118139577e+01 1.377038408182422069e+00 9.330553436931166011e-01 4.497798973168957160e-01 2.302883950819761549e-01 4.490997027472244663e-02
-2.659735750644812935e+00 -2.146185574331136880e+00 2.638999432542047940e-01 3.966847265152217278e-02 8.641131298577130193e-02 1.946456306827844263e-02 6.617408087521600181e-03 1.770799309935876427e-03 8.551756641747589299e-04 3.068470521759028458e+00 -7.207808735586456184e-01 6.122422235377568134e-01 3.264387535345650848e-01 4.927780474462980370e-02 3.295225096910987805e-02 1.130413987686563169e-02 2.725459998888853531e-03 1.196055063719281709e-03 1.135334472898254354e+01 5.930308200279907460e+00 3.119676597271182850e+00 1.377038408182422069e+00 3.322769260608791075e+00 4.983134460274913358e-01 3.326578174014282463e-01 1.567554845211108494e-01 7.844072932486521876e-02
-3.520471460118012264e+00 1.014982404313350718e-02 -3.720504266828198597e-02 6.475747507980342266e-02 2.243546360164990622e-02 1.372832521755802844e-02 4.522537530321335542e-03 1.565177181237650816e-03 4.830040762976223396e-04 -6.853681047465460807e+00 1.029182779217207910e+00 1.180143703713171788e-01 2.116323785383123213e-01 4.801127106628182151e-02 8.123623330634549208e-03 5.489216276984421397e-03 1.967916238343683007e-03 6.209703062451506434e-04 6.514590714101562430e-01 3.851709743049355428e+00 1.543711312140696235e+00 9.330553436931166011e-01 4.983134460274913358e-01 9.912097948623025401e-01 2.299978433437989966e-01 1.175901738486342524e-01 5.276597982635463507e-02
-1.105083858617897263e+00 -2.570217854077964104e-01 -1.105556590594825722e-02 2.910548089583623113e-02 1.406939881510912635e-02 4.887316747680485289e-03 3.073359946494002865e-03 1.440680464432929136e-03 5.253949855563713137e-04 -2.478387508303784570e-01 -2.008327165738360343e+00 7.470410012640531228e-02 1.015963445379874791e-01 2.926698850311456462e-02 6.493121199774343037e-03 7.444476225716494758e-04 1.084920429305219697e-03 4.969218704084327155e-04 1.507285162435548997e+00 3.894785290488525509e-01 7.410469648637614259e-01 4.497798973168957160e-01 3.326578174014282463e-01 2.299978433437989966e-01 3.533740264493037131e-01 1.146793364390642084e-01 5.097611782454836843e-02
-1.068073839253695922e+00 2.340773174763910447e-01 1.892998402732465682e-02 5.202553001171981301e-03 4.812831040456057828e-03 2.258189290249176980e-03 1.133894439663422297e-03 9.909659865516709867e-04 4.868019429857142299e-04 1.418286071700427808e-01 9.086088274670053866e-02 -7.085423487282131727e-02 5.931179475765436387e-02 4.987301579186820440e-03 3.563136011211659807e-03 6.174339071913656713e-04 5.523167600119204245e-05 3.316262877186254131e-04 3.593698636147520720e+00 3.162085162766615221e-01 6.457841996695345976e-02 2.302883950819761549e-01 1.567554845211108494e-01 1.175901738486342524e-01 1.146793364390642084e-01 1.403286638089341898e-01 5.177745849430096664e-02
-2.028146430796010868e+00 -1.580113447370900259e-01 5.695873316790710239e-02 1.191162745755543206e-03 5.563027587941523494e-04 1.119480009479712325e-03 5.154460184922128856e-04 3.151727957052163540e-04 3.515384112587100103e-04 -2.160766644788246982e+00 6.033321020787104499e-02 1.517961971993303516e-01 1.206759175520027939e-03 1.046549813734493767e-02 1.803182780890393976e-03 6.393459133202374035e-04 6.593960316634960982e-05 -5.201055334654985365e-05 3.025821975168022870e+00 7.646848452854486666e-01 5.877724783577940176e-02 4.490997027472244663e-02 7.844072932486521876e-02 5.276597982635463507e-02 5.097611782454836843e-02 5.177745849430096664e-02 6.381710450370614574e-02
