2.985035666811479018e+02 3.993612837191150788e+02 8.849095225505982043e+00 2.899437368608854815e+00 -9.707317302507777190e-02 1.504683645538954818e-02 1.534387853116859612e-03 3.607907271078699026e-03 3.565824934356777703e-03 2.176517515740428621e+02 3.515370902989683600e+03 2.331371698963383920e+01 1.192986252659983037e+01 9.481983063583020455e-01 3.915295971701854283e-01 5.665341638421197978e-02 -2.868927839012536118e-02 -1.115436468961479057e-02 1.505237008813182683e+03 -1.582953557348305083e+02 8.724595252362632891e+00 6.758455714479840282e+00 -1.126582943889052002e+00 1.579344704661161503e+00 -3.040995428750324248e+00 1.386029716155496583e-01 8.689065479872300213e-02
2.246113628793313666e+01 1.365787207950297422e+01 1.745761740047577959e+01 6.689006595662978505e-01 2.036278270036289972e-01 1.002935229627850092e-03 3.829704817116641458e-03 9.486133318190170935e-04 6.328184439871369299e-04 2.338750022003293694e+01 2.331371698963383920e+01 3.281219968936450755e+02 3.607059036715586586e+00 6.602205837316149628e-01 2.531217885080629393e-01 1.897370178102125368e-02 9.197051053386147423e-03 -3.211863976779062279e-03 9.218227012025887461e+02 1.301747139094285046e+02 -1.295850888426716807e+00 1.595347300094047904e+00 1.435124016492843380e+00 2.715973625182405704e-01 1.696414515391926614e-01 -1.620942610852269261e-01 3.278564745489128684e-01
-2.882005635431350754e+01 5.212572944592824165e+00 6.407621988041151129e-01 2.575968603602912577e+00 4.372470116211465280e-02 1.487091385396426164e-02 2.758413339245929883e-03 1.410837624127363361e-03 -3.681533779043233098e-04 -3.241082297671420864e+00 1.192986252659983037e+01 3.607059036715586586e+00 3.110899141637468901e+01 8.040536716283745722e-02 9.935395930623436289e-02 2.363530928642379979e-03 1.414887525415099972e-03 1.647078899427633671e-03 2.501374091648369529e+02 7.969807682417392414e+01 9.308074583848316763e+00 4.524651762677612821e-01 7.746562449638162429e-01 4.930760727173630897e-01 2.335644731322750745e-01 1.373675185100025065e-01 2.638667349430404239e-03
-7.332134150966859387e+00 -7.709989678854745065e-02 2.926503309927317442e-01 1.675679622451720432e-02 1.145292778734692124e-01 3.300010178447073880e-03 5.321040133747673715e-04 1.684796850251115026e-04 1.728447757316890494e-04 -5.750508116620178356e+00 9.481983063583020455e-01 6.602205837316149628e-01 8.040536716283745722e-02 1.373033846878877418e+00 7.671986683890680628e-03 1.407582797430966632e-03 4.325017752489079413e-04 -6.680151331370907009e-05 3.622879736412478024e+01 1.701137822975818281e+01 3.980709227273489859e+00 7.879468544071943636e-01 1.228815980544865627e-01 1.175447405748027835e-01 7.070252461334906868e-02 1.213771121726433047e-02 2.404651372800454406e-02
-1.858055645234756748e+00 -1.698393684685033378e-01 2.205232236548584565e-02 1.764704930572008265e-02 1.240526260059101682e-03 4.034952437563119922e-03 2.502274877260780048e-04 9.509398273346398808e-05 4.643561308355527570e-05 1.209213659925290729e+00 3.915295971701854283e-01 2.531217885080629393e-01 9.935395930623436289e-02 7.671986683890680628e-03 7.339685006284839275e-02 6.848936308800232476e-04 3.344504246552977133e-04 4.975640834106600743e-05 8.123352860975504797e+00 2.045275830891202240e+00 1.047735003515958052e+00 2.923007708258700821e-01 1.120363659606604945e-01 2.711740983811080502e-02 2.138694845635528627e-02 1.182338955827942975e-02 5.648984674543168841e-03
-8.271655138766939586e-02 -1.138986142817569741e-02 6.310834920181719208e-04 2.477400142168599854e-04 1.354076054603515729e-04 3.547951619924491675e-06 1.430695386301209522e-05 9.690824355683464929e-07 2.751201025018208063e-06 -2.105196978570599009e-01 5.665341638421197978e-02 1.897370178102125368e-02 2.363530928642379979e-03 1.407582797430966632e-03 6.848936308800232476e-04 2.786690297946566486e-04 3.110821115013807204e-05 1.047475693748308579e-05 1.398783408702352904e-01 1.278656926844004560e-01 2.010830058612713550e-02 1.658474902611204935e-02 8.254286610613458669e-03 3.935291106527630083e-03 5.266202508343758356e-04 4.400156964786318555e-04 4.301645661441123002e-04
-1.270953076115990087e-02 -9.468833255807154389e-03 -3.347533982144413191e-04 1.275873611400488790e-04 1.480650326375376711e-05 4.202780059664700211e-06 -5.891811778507461058e-06 -2.122798216562102622e-06 -3.065810790734245013e-07 -5.589503180983063091e-02 -2.868927839012536118e-02 9.197051053386147423e-03 1.414887525415099972e-03 4.325017752489079413e-04 3.344504246552977133e-04 3.110821115013807204e-05 4.950586683142357689e-05 8.861748708413952073e-06 -2.365991521786557118e-03 1.672187949027140880e-02 1.084527890593544111e-02 4.076986351237369376e-03 2.842724777253646026e-03 2.015236922732200221e-03 1.096261787379268840e-03 5.622363186694381837e-05 6.337209284007268176e-05
-2.413160495681037146e-02 -1.350571998198401387e-03 -6.396113488667256545e-04 7.123958004559460453e-05 9.128749867504397210e-06 3.816012811465359440e-06 -2.528909207927765868e-06 -1.875942354031216146e-06 -9.581983075799637670e-07 -3.702974788490793340e-02 -1.115436468961479057e-02 -3.211863976779062279e-03 1.647078899427633671e-03 -6.680151331370907009e-05 4.975640834106600743e-05 1.047475693748308579e-05 8.861748708413952073e-06 1.142359123479753187e-05 5.089670723899796662e-02 -3.701081227786691364e-04 2.560970372969454886e-03 1.089155282086077658e-03 1.274016456082029342e-03 6.494103364039717410e-04 5.127826959148970359e-04 3.447533418286252444e-04 -5.104721534319743749e-05
3.996869402721243887e+02 4.421058807719937818e+02 1.052959977853443263e+02 2.831381837947940738e+01 3.795182988651140565e+00 2.742265624470016649e-01 -2.898240322787946910e-02 3.126442623388216158e-02 1.735694307555060364e-02 -1.340841259782549741e+03 1.505237008813182683e+03 9.218227012025887461e+02 2.501374091648369529e+02 3.622879736412478024e+01 8.123352860975504797e+00 1.398783408702352904e-01 -2.365991521786557118e-03 5.089670723899796662e-02 1.870600294253765605e+04 7.469894590759854509e+02 -1.257233176635358340e+01 2.183958586422006931e+01 1.153989925112326631e+01 6.501144633979354381e-01 1.484208802209995515e+00 3.564967039699569185e+00 2.833859295220634955e+00
-1.832631979610147255e+02 5.677920787651321888e+01 2.315670924689811727e+01 7.627222742713700043e+00 1.983458968090237695e+00 2.749757532676863070e-01 3.773467274827142087e-02 -5.333383179991898690e-04 4.378018656099576592e-03 -4.968491432295672183e+01 -1.582953557348305083e+02 1.301747139094285046e+02 7.969807682417392414e+01 1.701137822975818281e+01 2.045275830891202240e+00 1.278656926844004560e-01 1.672187949027140880e-02 -3.701081227786691364e-04 7.469894590759854509e+02 1.983653798711189438e+03 8.522980732994015796e+01 1.080853779052578822e+01 6.220888554001198223e+00 3.966917866222953393e+00 3.958038955672583126e-01 3.237310760066993143e-01 7.391189857536892838e-01
1.724928314624882475e+01 -1.205752850314992841e+01 6.703958201843736475e+00 1.485622683859344484e+00 5.693108893445922858e-01 1.268828802203114114e-01 1.920150319489422400e-02 3.800144655025108464e-03 -3.181761918499138148e-04 1.625653378450918751e+01 8.724595252362632891e+00 -1.295850888426716807e+00 9.308074583848316763e+00 3.980709227273489859e+00 1.047735003515958052e+00 2.010830058612713550e-02 1.084527890593544111e-02 2.560970372969454886e-03 -1.257233176635358340e+01 8.522980732994015796e+01 1.376299400257183549e+02 7.159674176477493823e+00 3.554790236456379926e+00 1.727010547853946365e+00 8.180343170116464169e-01 7.181703817232606979e-02 6.171210617703395962e-02
-3.909402166529211797e+01 3.213550981935077377e+00 -2.204793416559493180e-01 5.914434706081832527e-01 1.530425679975249975e-01 4.655249795409272667e-02 1.008356589705123284e-02 3.976614951300427164e-03 1.325101032420101512e-03 -4.123385634232539587e+01 6.758455714479840282e+00 1.595347300094047904e+00 4.524651762677612821e-01 7.879468544071943636e-01 2.923007708258700821e-01 1.658474902611204935e-02 4.076986351237369376e-03 1.089155282086077658e-03 2.183958586422006931e+01 1.080853779052578822e+01 7.159674176477493823e+00 1.665452943149888299e+01 1.712617450774054584e+00 1.139321296727264565e+00 5.419206979770346821e-01 2.795258881400589090e-01 5.146521565865581904e-02
-2.703720677269210615e+00 -2.199957021089926190e+00 2.894923684725936863e-01 4.375555822538461370e-02 1.009394786329819438e-01 2.496128989506261539e-02 8.772330574531779848e-03 2.370179467655438715e-03 1.028024079981057146e-03 7.282499732676603443e+00 -1.126582943889052002e+00 1.435124016492843380e+00 7.746562449638162429e-01 1.228815980544865627e-01 1.120363659606604945e-01 8.254286610613458669e-03 2.842724777253646026e-03 1.274016456082029342e-03 1.153989925112326631e+01 6.220888554001198223e+00 3.554790236456379926e+00 1.712617450774054584e+00 4.161292592469154172e+00 6.127102913201361023e-01 4.035963123622616777e-01 1.915960210537620556e-01 9.051622021873860502e-02
-3.513570395859210826e+00 1.021480165522927440e-02 -4.007044166355905324e-02 7.012972832659081224e-02 2.573060518742061042e-02 1.728480257433861675e-02 5.886182871545782812e-03 2.056837089334631000e-03 5.700635193456414637e-04 -1.597007336708816005e+01 1.579344704661161503e+00 2.715973625182405704e-01 4.930760727173630897e-01 1.175447405748027835e-01 2.711740983811080502e-02 3.935291106527630083e-03 2.015236922732200221e-03 6.494103364039717410e-04 6.501144633979354381e-01 3.966917866222953393e+00 1.727010547853946365e+00 1.139321296727264565e+00 6.127102913201361023e-01 1.196582518692488328e+00 2.739666625527776844e-01 1.411104812954049603e-01 5.978101634180492396e-02
-1.088278259644011037e+00 -2.552338359149849967e-01 -1.174898060711837035e-02 3.110168477807144505e-02 1.592162460244948494e-02 6.071754982388157321e-03 3.946952362778533875e-03 1.868103530371751590e-03 6.118645104284047790e-04 -5.698349989058263398e-01 -3.040995428750324248e+00 1.696414515391926614e-01 2.335644731322750745e-01 7.070252461334906868e-02 2.138694845635528627e-02 5.266202508343758356e-04 1.096261787379268840e-03 5.127826959148970359e-04 1.484208802209995515e+00 3.958038955672583126e-01 8.180343170116464169e-01 5.419206979770346821e-01 4.035963123622616777e-01 2.739666625527776844e-01 4.153416340298106690e-01 1.357907849252369403e-01 5.698662432574524983e-02
-1.059644726316174124e+00 2.341757546549282920e-01 2.026673280311088246e-02 5.600669361069507586e-03 5.486896148798872316e-03 2.826300789493838266e-03 1.467017750017558840e-03 1.294512675918387716e-03 5.711312563920473541e-04 3.285171386296456553e-01 1.386029716155496583e-01 -1.620942610852269261e-01 1.373675185100025065e-01 1.213771121726433047e-02 1.182338955827942975e-02 4.400156964786318555e-04 5.622363186694381837e-05 3.447533418286252444e-04 3.564967039699569185e+00 3.237310760066993143e-01 7.181703817232606979e-02 2.795258881400589090e-01 1.915960210537620556e-01 1.411104812954049603e-01 1.357907849252369403e-01 1.673962799838661364e-01 5.831243651026300767e-02
-1.899675217957139228e+00 -1.492422927177572411e-01 5.757247000881181298e-02 1.210641535533877157e-03 5.987677278723404660e-04 1.322803775241594660e-03 6.296032754165372964e-04 3.887024963044395415e-04 3.893834221397518471e-04 -4.725231681666960171e+00 8.689065479872300213e-02 3.278564745489128684e-01 2.638667349430404239e-03 2.404651372800454406e-02 5.648984674543168841e-03 4.301645661441123002e-04 6.337209284007268176e-05 -5.104721534319743749e-05 2.833859295220634955e+00 7.391189857536892838e-01 6.171210617703395962e-02 5.146521565865581904e-02 9.051622021873860502e-02 5.978101634180492396e-02 5.698662432574524983e-02 5.831243651026300767e-02 6.785449162873619100e-02
