1.617144434215888111e+02 2.148939943950483666e+02 5.892515220670935250e+00 1.669232524983702559e+00 -1.770075694942736463e-02 3.568924778280235105e-02 6.525819079224436450e-03 4.673709067527603150e-03 3.674620456582339181e-03 4.446367980091802110e+02 5.177307610159706201e+03 4.077896219539310607e+01 1.833212127748178588e+01 1.283723382532537594e+00 4.189187814305708191e-01 3.559720837377997049e-02 -3.168894060753146141e-02 -2.085598657375801329e-02 1.231868181517178755e+03 -1.435488250622801729e+02 1.112724827792319715e+01 5.318598213733491953e+00 -9.430614938093993468e-03 1.321702989262510730e+00 -1.796617390652499369e+00 2.515902042381349957e-01 1.017752624695123925e-01
1.430736243977092137e+01 8.125317513043469830e+00 1.213512067209545897e+01 4.466916570145755827e-01 1.426300451337163822e-01 6.286786340767081156e-03 6.008277528701595760e-03 1.598290839006231284e-03 7.714430151806150318e-04 5.652912870327352834e+01 4.077896219539310607e+01 5.938338223579042960e+02 6.024058082052272667e+00 9.326901955510559228e-01 3.392057227690191690e-01 1.246365274486382207e-02 1.269892768180972721e-02 -4.915063079290155068e-03 8.297425551961697465e+02 1.382175796212607395e+02 -7.301808488060382851e-01 1.576614719648458340e+00 1.111425036627463614e+00 2.684155332330671606e-01 1.418339027539930741e-01 -8.740803649918242602e-02 3.182226627167771826e-01
-1.471849311635593693e+01 2.879583126029789053e+00 4.153230917214760787e-01 1.364612075609137332e+00 2.840137453701657017e-02 1.170904576211473196e-02 2.869486460781643395e-03 1.402655472507810053e-03 -3.195286234023029994e-04 -3.103869314638183052e+00 1.833212127748178588e+01 6.024058082052272667e+00 4.311570789543672788e+01 1.302685395049583972e-01 1.259669412416207779e-01 1.437335569131480313e-03 1.894219205603444364e-03 2.949911772712275615e-03 1.982697986191832342e+02 7.372319619525795531e+01 8.714224701020848229e+00 3.589049872586791423e-01 5.235802905316684352e-01 3.180168053619586432e-01 1.517199872085827905e-01 9.000956773474852457e-02 3.270234291032589856e-03
-3.086692164396311888e+00 -7.704447103627600109e-03 1.484244989633442258e-01 9.966077393272442658e-03 5.191898035665158673e-02 2.115740282686556090e-03 5.085425613800036377e-04 1.737055279222061857e-04 1.171089491667956479e-04 -8.593201419435320787e+00 1.283723382532537594e+00 9.326901955510559228e-01 1.302685395049583972e-01 1.249896904882959570e+00 7.708525291185802826e-03 7.073061458942808081e-04 3.883872295944682950e-04 -5.081276557073726444e-05 2.345975226858360685e+01 1.275274367788206042e+01 2.960411229260572430e+00 4.359562419386257548e-01 6.746660383221438073e-02 6.382057552758760299e-02 3.681751284368629806e-02 8.226490791198196734e-03 1.387753065027185970e-02
-8.034796109207916759e-01 -7.759893149387127320e-02 1.165055397156903282e-02 8.156393966198705742e-03 7.723547473413791553e-04 2.336958146674309508e-03 2.091677263582911259e-04 8.109217292085038392e-05 3.557118563666644131e-05 1.967923854238767145e+00 4.189187814305708191e-01 3.392057227690191690e-01 1.259669412416207779e-01 7.708525291185802826e-03 6.951576152251490170e-02 3.353573767885718003e-04 3.637070187116784800e-04 6.545298279283160955e-05 5.509753721874977472e+00 1.554001905431758646e+00 7.900249587334726709e-01 1.628779970287967671e-01 5.704864237790107512e-02 1.521658476660596448e-02 1.177963856339094180e-02 6.476300601784908302e-03 3.976085849145139482e-03
-1.847455542959575495e-02 -2.523050280480738233e-03 1.717300965604862616e-04 6.611904112034494411e-05 3.467911157030361893e-05 3.764078633560927225e-06 6.793753339465334814e-06 8.818227256318008458e-07 9.965413732772986348e-07 -1.530474959202061669e-01 3.559720837377997049e-02 1.246365274486382207e-02 1.437335569131480313e-03 7.073061458942808081e-04 3.353573767885718003e-04 6.880356868455896893e-05 1.616493065948306157e-05 8.479776248023228108e-06 5.106531657692679055e-02 5.091598752236950465e-02 7.878908448797917671e-03 4.768101982786515647e-03 2.119779064132502715e-03 1.020612780499026689e-03 1.635207528077214402e-04 1.329458953949761086e-04 1.240887473492190856e-04
-9.134203537794772718e-03 -4.087395726247556628e-03 -2.641342865948629291e-04 6.647123592845478608e-05 9.749210054815770255e-07 1.919082335391832732e-06 -3.672841226355706039e-06 -4.325885770205979991e-07 -5.267251273196666583e-08 -9.474802714672052317e-02 -3.168894060753146141e-02 1.269892768180972721e-02 1.894219205603444364e-03 3.883872295944682950e-04 3.637070187116784800e-04 1.616493065948306157e-05 5.628790367283606304e-05 1.475549994052792917e-05 -1.567635129608792275e-05 1.409794774077425053e-02 9.079153864873889049e-03 2.479835770318206904e-03 1.607202707382335283e-03 1.128724972200243273e-03 6.461400268879594327e-04 6.266796507645955804e-05 4.435406032648425522e-05
-1.780263229100866040e-02 -1.434488230850173652e-03 -4.725640158681766430e-04 3.334559522853929546e-05 9.817246122774820867e-06 1.594563452303526562e-06 -3.324842418416600286e-06 -1.959059809843121577e-06 -6.118864440393593711e-07 -1.061287811664312630e-01 -2.085598657375801329e-02 -4.915063079290155068e-03 2.949911772712275615e-03 -5.081276557073726444e-05 6.545298279283160955e-05 8.479776248023228108e-06 1.475549994052792917e-05 2.845018602784749477e-05 5.090154727921875760e-02 -4.243021977499177974e-06 3.115739273208241369e-03 9.535020838036493019e-04 1.071949909952650982e-03 5.546478751508708430e-04 4.365838804018763925e-04 3.355590854384814074e-04 -3.749760887677373107e-05
1.238786906508044012e+02 1.314341721701613324e+02 3.627349339126521244e+01 8.511954757270146388e+00 1.193509776376153297e+00 1.172171603924177102e-01 -7.949237981115266777e-03 1.624383414096778472e-02 9.405088018051756954e-03 -1.396355326264344967e+03 1.231868181517178755e+03 8.297425551961697465e+02 1.982697986191832342e+02 2.345975226858360685e+01 5.509753721874977472e+00 5.106531657692679055e-02 -1.567635129608792275e-05 5.090154727921875760e-02 8.317957875406491439e+03 3.920714582216918416e+02 -3.956753803404958969e+00 8.878978504922438120e+00 4.421450687885251085e+00 4.033288963340483924e-01 5.946504088502136964e-01 1.402476317516859083e+00 1.239643631973415649e+00
-6.192500297432044931e+01 2.033773566717028203e+01 9.460998535883886618e+00 2.704056503523369237e+00 7.442369357044844591e-01 1.291499769003305598e-01 2.444952578847698482e-02 -8.398903962516451676e-05 2.353830414521002490e-03 -3.045204156676183871e+01 -1.435488250622801729e+02 1.382175796212607395e+02 7.372319619525795531e+01 1.275274367788206042e+01 1.554001905431758646e+00 5.091598752236950465e-02 1.409794774077425053e-02 -4.243021977499177974e-06 3.920714582216918416e+02 1.205611186413794940e+03 5.259030185487151243e+01 4.913957140765267795e+00 2.609361283371444795e+00 1.692819328655421840e+00 1.938743959657382165e-01 1.282873786520890569e-01 3.793785403105129905e-01
6.760050959767193390e+00 -3.719245934847211110e+00 2.705348172783230254e+00 5.372439741223308252e-01 2.148568093179190619e-01 5.966758345832106486e-02 1.171619217686466555e-02 2.817906844816911102e-03 -2.414277892163316686e-04 3.406898206395653972e+01 1.112724827792319715e+01 -7.301808488060382851e-01 8.714224701020848229e+00 2.960411229260572430e+00 7.900249587334726709e-01 7.878908448797917671e-03 9.079153864873889049e-03 3.115739273208241369e-03 -3.956753803404958969e+00 5.259030185487151243e+01 8.142431024282191743e+01 3.281771590185019516e+00 1.497219311827635124e+00 7.190882983528391614e-01 3.553304909993154070e-01 4.652356855658482809e-02 1.754794850703122674e-02
-9.580332249725215021e+00 8.577996963184680856e-01 -3.802349496928755790e-02 1.517773779003312173e-01 4.333265754245665263e-02 1.597612605893091245e-02 4.493703288721151955e-03 1.918013739120880698e-03 5.853420666217714480e-04 -3.111611250813422913e+01 5.318598213733491953e+00 1.576614719648458340e+00 3.589049872586791423e-01 4.359562419386257548e-01 1.628779970287967671e-01 4.768101982786515647e-03 2.479835770318206904e-03 9.535020838036493019e-04 8.878978504922438120e+00 4.913957140765267795e+00 3.281771590185019516e+00 5.297688524930380893e+00 5.313039810093327375e-01 3.443625877566703908e-01 1.669710035335135734e-01 9.592480113850772316e-02 2.324511344206674560e-02
-5.653728686098975498e-01 -4.687983279697728878e-01 8.820771350043588033e-02 1.434501811082218407e-02 2.555938959082345446e-02 7.962806883006190092e-03 3.466052764966543517e-03 1.031799827202560483e-03 3.938094412630424460e-04 8.650687452006854627e+00 -9.430614938093993468e-03 1.111425036627463614e+00 5.235802905316684352e-01 6.746660383221438073e-02 5.704864237790107512e-02 2.119779064132502715e-03 1.607202707382335283e-03 1.071949909952650982e-03 4.421450687885251085e+00 2.609361283371444795e+00 1.497219311827635124e+00 5.313039810093327375e-01 1.108688555464923509e+00 1.714725103300795694e-01 1.153209025267471349e-01 5.939530627765444298e-02 3.214440126873631398e-02
-8.366676332949889439e-01 1.955062974670291123e-02 -7.519057692209092994e-03 1.755408320573910441e-02 6.784529254778267141e-03 5.307674942774390746e-03 2.259980986824013972e-03 8.718861392007014148e-04 2.124290235719937850e-04 -1.248630185080987864e+01 1.321702989262510730e+00 2.684155332330671606e-01 3.180168053619586432e-01 6.382057552758760299e-02 1.521658476660596448e-02 1.020612780499026689e-03 1.128724972200243273e-03 5.546478751508708430e-04 4.033288963340483924e-01 1.692819328655421840e+00 7.190882983528391614e-01 3.443625877566703908e-01 1.714725103300795694e-01 3.243643794635799327e-01 7.708135206354928270e-02 4.292851358782771160e-02 2.055371466020693497e-02
-1.919036878425927906e-01 -5.038887475599904131e-02 -2.393262862110474756e-03 8.363432017918788486e-03 4.135113813266821231e-03 1.917023573873180000e-03 1.502904955091834182e-03 7.908067669304419140e-04 2.353764065291444449e-04 4.293793613770776063e-01 -1.796617390652499369e+00 1.418339027539930741e-01 1.517199872085827905e-01 3.681751284368629806e-02 1.177963856339094180e-02 1.635207528077214402e-04 6.461400268879594327e-04 4.365838804018763925e-04 5.946504088502136964e-01 1.938743959657382165e-01 3.553304909993154070e-01 1.669710035335135734e-01 1.153209025267471349e-01 7.708135206354928270e-02 1.177430563437998068e-01 4.221503553053354563e-02 1.991859324594219896e-02
-1.692705322459855666e-01 6.745380050082924739e-02 8.929434331038958381e-03 1.812379687127203256e-03 1.788678106575189355e-03 1.003485433938082223e-03 6.046195172881199242e-04 5.750393933365165232e-04 2.302403731929372375e-04 4.626310074323733978e-01 2.515902042381349957e-01 -8.740803649918242602e-02 9.000956773474852457e-02 8.226490791198196734e-03 6.476300601784908302e-03 1.329458953949761086e-04 6.266796507645955804e-05 3.355590854384814074e-04 1.402476317516859083e+00 1.282873786520890569e-01 4.652356855658482809e-02 9.592480113850772316e-02 5.939530627765444298e-02 4.292851358782771160e-02 4.221503553053354563e-02 5.633480636356938409e-02 2.199387414118672557e-02
-6.225168137802772339e-01 -2.656773893977226395e-02 1.957707069422870427e-02 9.745699540876672689e-04 2.257826917669760055e-04 5.737032686281836680e-04 3.089488513572512685e-04 1.946486435925414132e-04 1.706399125335150235e-04 -4.890899074593445306e+00 1.017752624695123925e-01 3.182226627167771826e-01 3.270234291032589856e-03 1.387753065027185970e-02 3.976085849145139482e-03 1.240887473492190856e-04 4.435406032648425522e-05 -3.749760887677373107e-05 1.239643631973415649e+00 3.793785403105129905e-01 1.754794850703122674e-02 2.324511344206674560e-02 3.214440126873631398e-02 2.055371466020693497e-02 1.991859324594219896e-02 2.199387414118672557e-02 2.844072762505214097e-02
