7.271915157816381736e+01 9.760133353636027209e+01 2.264548025739782311e+00 7.706170373866750856e-01 -2.542830338806544715e-02 3.861382814931317749e-03 4.083971109043064767e-04 9.741923479999046358e-04 9.339903456326759026e-04 5.971420251780251931e+01 8.365211522213618309e+02 4.943271689161987226e+00 2.728497139830244222e+00 2.027472012837937265e-01 5.120505235771423413e-02 2.479060051515880395e-02 -9.583622196625634151e-03 -3.859245892521756018e-03 3.787310905527936598e+02 -4.127190044391893764e+01 2.479569200855182398e+00 1.859056506204191939e+00 -2.802221841307859229e-01 3.934111811768474243e-01 -7.677677983907289505e-01 3.558106257565706726e-02 2.274798922943897794e-02
4.875601351463305200e+00 2.974198975736999984e+00 3.980749280803270729e+00 1.584103982870814220e-01 4.752832101263014530e-02 2.293336233581537724e-04 9.082596013003597837e-04 2.282315911869924442e-04 1.476925827568061306e-04 5.717372150289375732e+00 4.943271689161987226e+00 6.199197795244509024e+01 7.350865920968868705e-01 1.257887901406702924e-01 2.949680210932817057e-02 7.397929700459889880e-03 2.737510819876311230e-03 -9.901749672668448774e-04 2.066667723785458577e+02 3.024197242605587022e+01 -3.281581258304997473e-01 3.910187173915569137e-01 3.180723820558121195e-01 6.028267361365936133e-02 3.816306901283829378e-02 -3.707756441557340937e-02 7.648053118747533130e-02
-6.748020523360557021e+00 1.224402556871759584e+00 1.576020420660382559e-01 6.580330859784219166e-01 1.100847851709648752e-02 3.667901016206205969e-03 7.056496722594173291e-04 3.661412588711383960e-04 -9.268158443937694196e-05 -8.546490602434529960e-01 2.728497139830244222e+00 7.350865920968868705e-01 6.838428104037912014e+00 1.652429815721836656e-02 1.248865551071360984e-02 9.940415157584352873e-04 4.542702207961669394e-04 5.477145840043220418e-04 6.049047690842239433e+01 1.997176403369176967e+01 2.542571003423635290e+00 1.196224155959947771e-01 1.851955976536757975e-01 1.180499993386987245e-01 5.667652314091786020e-02 3.389321100762793942e-02 6.639522968042096702e-04
-1.605016865635129575e+00 -1.693142487271789495e-02 6.729481537228020060e-02 4.001895854511417459e-03 2.695780953902489688e-02 7.609618029957519172e-04 1.272605990799413058e-04 4.087773353692841891e-05 4.068071209689166294e-05 -1.417658448297473894e+00 2.027472012837937265e-01 1.257887901406702924e-01 1.652429815721836656e-02 2.638073281063820219e-01 9.015835451206337088e-04 5.534581825528934280e-04 1.298218739539792161e-04 -2.076795965811103673e-05 8.190867635615608933e+00 3.985434851360587061e+00 1.016579434615963118e+00 1.947565010582337497e-01 2.746477920300396253e-02 2.631012379208762589e-02 1.603980066618664740e-02 2.799839213608051533e-03 5.656815111981029418e-03
-2.487713932645307657e-01 -2.281238023893797026e-02 3.101554686795397319e-03 2.577741820322704009e-03 1.785938767253829958e-04 5.690868131900313773e-04 3.660369843621983781e-05 1.411187846940039171e-05 6.684608812685641525e-06 1.823311866348815979e-01 5.120505235771423413e-02 2.949680210932817057e-02 1.248865551071360984e-02 9.015835451206337088e-04 5.275554119401165178e-03 1.647124829296828881e-04 6.140224573923922554e-05 9.461262196606667050e-06 1.123320883708356366e+00 2.930762487428733576e-01 1.636533281799632256e-01 4.418934073968995568e-02 1.531583923676898065e-02 3.712448338647090108e-03 2.967600203691941711e-03 1.668133540653536726e-03 8.127982954348703538e-04
-3.705500426342746983e-02 -5.118743900840775490e-03 2.969782585652198958e-04 1.210810566203060609e-04 6.522534521193112998e-05 1.674289360024430072e-06 7.002447402784935134e-06 4.811774193160785822e-07 1.325134202809859640e-06 -1.062095032452626125e-01 2.479060051515880395e-02 7.397929700459889880e-03 9.940415157584352873e-04 5.534581825528934280e-04 1.647124829296828881e-04 2.242357314817913002e-04 1.910910151163150097e-05 6.664333691138729818e-06 6.471898724129411529e-02 6.130494387452191385e-02 1.050900219575225461e-02 8.388980622664788528e-03 3.775496360573292725e-03 1.802610115306401859e-03 2.444932371520876593e-04 2.077158850921997533e-04 2.070902950236289239e-04
-4.346433925959744017e-03 -3.248557418297250577e-03 -1.202574382033123245e-04 4.760327326574966006e-05 5.444712497230867784e-06 1.514044390703296022e-06 -2.201408608134936263e-06 -8.046413516905301251e-07 -1.127280526600140865e-07 -2.152746860309958515e-02 -9.583622196625634151e-03 2.737510819876311230e-03 4.542702207961669394e-04 1.298218739539792161e-04 6.140224573923922554e-05 1.910910151163150097e-05 2.321512443983123929e-05 4.304089845283124485e-06 -8.356867983891811368e-04 6.120341706886251419e-03 4.326891017410455266e-03 1.574304229685803041e-03 9.926095366826069750e-04 7.046933425319342912e-04 3.885372737422677285e-04 2.026140487120961533e-05 2.329014972092378509e-05
-8.547464850384772425e-03 -4.799095261801430111e-04 -2.379855923541241856e-04 2.752948347895942322e-05 3.476812768557333331e-06 1.423833873236704183e-06 -9.786616827695302433e-07 -7.364795184684633105e-07 -3.649132281011376528e-07 -1.477127770558955312e-02 -3.859245892521756018e-03 -9.901749672668448774e-04 5.477145840043220418e-04 -2.076795965811103673e-05 9.461262196606667050e-06 6.664333691138729818e-06 4.304089845283124485e-06 5.746615016453184236e-06 1.861948202235517644e-02 -1.403029325458806308e-04 1.058247708746430909e-03 4.355988833914253172e-04 4.607509266801892403e-04 2.352018887185695884e-04 1.882345433654436094e-04 1.286787087929062209e-04 -1.943094120832683120e-05
1.029531251200009336e+02 1.142447840666474690e+02 2.849146814578432085e+01 7.956894760464312100e+00 1.051165689730783503e+00 7.440934402348557686e-02 -8.156469213401630960e-03 8.926066281737187261e-03 4.807019747402090787e-03 -3.889673365403140792e+02 3.787310905527936598e+02 2.066667723785458577e+02 6.049047690842239433e+01 8.190867635615608933e+00 1.123320883708356366e+00 6.471898724129411529e-02 -8.356867983891811368e-04 1.861948202235517644e-02 4.976538480948233882e+03 2.059306854271429188e+02 -3.778044553987288001e+00 6.351990125221198547e+00 3.035020694095297067e+00 1.712300154515598583e-01 3.962136433614572573e-01 9.676586615212282583e-01 7.844558834584774987e-01
-4.891646448741848729e+01 1.520406235504362513e+01 6.492919678923543714e+00 2.221118988653562276e+00 5.692747224691225849e-01 7.731657015714066272e-02 1.100445700940274468e-02 -1.577875216420789777e-04 1.256436366810635133e-03 -1.493552648176236097e+01 -4.127190044391893764e+01 3.024197242605587022e+01 1.997176403369176967e+01 3.985434851360587061e+00 2.930762487428733576e-01 6.130494387452191385e-02 6.120341706886251419e-03 -1.403029325458806308e-04 2.059306854271429188e+02 5.666732253076675079e+02 2.654012550553551719e+01 3.257561204515480924e+00 1.695400409908731421e+00 1.082688439848575879e+00 1.094900643064753848e-01 9.105656929450633985e-02 2.120141381932871827e-01
5.018749291145874203e+00 -3.519437527541265265e+00 2.048986685232278226e+00 4.715834638663329303e-01 1.781118526554549830e-01 3.888891789104733515e-02 6.103907024286536753e-03 1.225503757509074964e-03 -9.953486246674961540e-05 5.326827002498307095e+00 2.479569200855182398e+00 -3.281581258304997473e-01 2.542571003423635290e+00 1.016579434615963118e+00 1.636533281799632256e-01 1.050900219575225461e-02 4.326891017410455266e-03 1.058247708746430909e-03 -3.778044553987288001e+00 2.654012550553551719e+01 4.671636434752961975e+01 2.352142062672330614e+00 1.056035437403569421e+00 5.137950688911266939e-01 2.466668684032637671e-01 2.201907312526214452e-02 1.929591974516546571e-02
-1.100902790798864217e+01 9.078504868963448438e-01 -6.522136969929769046e-02 1.817094278864035684e-01 4.634146380890315220e-02 1.380956483071162089e-02 3.102422882020360040e-03 1.241201331579620034e-03 4.012090370030117932e-04 -1.307701941210956775e+01 1.859056506204191939e+00 3.910187173915569137e-01 1.196224155959947771e-01 1.947565010582337497e-01 4.418934073968995568e-02 8.388980622664788528e-03 1.574304229685803041e-03 4.355988833914253172e-04 6.351990125221198547e+00 3.257561204515480924e+00 2.352142062672330614e+00 5.295620188007641005e+00 4.924238185680260838e-01 3.280615485140760401e-01 1.581572879408781052e-01 8.294835023635843685e-02 1.557482177446450899e-02
-6.884852963016497851e-01 -5.620016063323801658e-01 7.743786218599006677e-02 1.215602744965388858e-02 2.763839279062192331e-02 6.695734914720883300e-03 2.440596966575668634e-03 6.689661568528447368e-04 2.814616476911340100e-04 2.088476131084274101e+00 -2.802221841307859229e-01 3.180723820558121195e-01 1.851955976536757975e-01 2.746477920300396253e-02 1.531583923676898065e-02 3.775496360573292725e-03 9.926095366826069750e-04 4.607509266801892403e-04 3.035020694095297067e+00 1.695400409908731421e+00 1.056035437403569421e+00 4.924238185680260838e-01 1.081934984257738375e+00 1.595359320276788229e-01 1.065111034120375527e-01 5.141222816648667593e-02 2.477022336927396304e-02
-8.960080981451731263e-01 2.613266655516823921e-03 -1.073422744546044180e-02 1.951151661645430732e-02 7.055570842190453384e-03 4.643292892511329852e-03 1.640005320413176178e-03 5.813708321054509480e-04 1.563038286802818900e-04 -4.586552599654068807e+00 3.934111811768474243e-01 6.028267361365936133e-02 1.180499993386987245e-01 2.631012379208762589e-02 3.712448338647090108e-03 1.802610115306401859e-03 7.046933425319342912e-04 2.352018887185695884e-04 1.712300154515598583e-01 1.082688439848575879e+00 5.137950688911266939e-01 3.280615485140760401e-01 1.595359320276788229e-01 3.120156810887486643e-01 7.240621440155364796e-02 3.792011468172316185e-02 1.638314349665688160e-02
-2.812856549453682797e-01 -6.618146733659305281e-02 -3.190003843486265058e-03 8.770354387906808408e-03 4.425006278503793369e-03 1.653180405526713959e-03 1.114596683797915676e-03 5.351784786890434594e-04 1.700379991280521010e-04 -1.658719470036477128e-01 -7.677677983907289505e-01 3.816306901283829378e-02 5.667652314091786020e-02 1.603980066618664740e-02 2.967600203691941711e-03 2.444932371520876593e-04 3.885372737422677285e-04 1.882345433654436094e-04 3.962136433614572573e-01 1.094900643064753848e-01 2.466668684032637671e-01 1.581572879408781052e-01 1.065111034120375527e-01 7.240621440155364796e-02 1.112571537540272409e-01 3.698494891265899365e-02 1.582891795858310663e-02
-2.784839423181848517e-01 6.174080945085581862e-02 5.595089105793337771e-03 1.605851596716843408e-03 1.550549009171837793e-03 7.824500764301300926e-04 4.212340567442210155e-04 3.770823918279236691e-04 1.613834133490890568e-04 9.723309285981267258e-02 3.558106257565706726e-02 -3.707756441557340937e-02 3.389321100762793942e-02 2.799839213608051533e-03 1.668133540653536726e-03 2.077158850921997533e-04 2.026140487120961533e-05 1.286787087929062209e-04 9.676586615212282583e-01 9.105656929450633985e-02 2.201907312526214452e-02 8.294835023635843685e-02 5.141222816648667593e-02 3.792011468172316185e-02 3.698494891265899365e-02 4.635886270856790642e-02 1.646917069587522375e-02
-5.091465513589904512e-01 -4.012784845788804067e-02 1.620920443613485876e-02 3.540011029682047644e-04 1.725602313432560088e-04 3.734713187248552132e-04 1.843650768318529738e-04 1.154704471085701964e-04 1.122080455598719088e-04 -1.426273285930907964e+00 2.274798922943897794e-02 7.648053118747533130e-02 6.639522968042096702e-04 5.656815111981029418e-03 8.127982954348703538e-04 2.070902950236289239e-04 2.329014972092378509e-05 -1.943094120832683120e-05 7.844558834584774987e-01 2.120141381932871827e-01 1.929591974516546571e-02 1.557482177446450899e-02 2.477022336927396304e-02 1.638314349665688160e-02 1.582891795858310663e-02 1.646917069587522375e-02 1.954396677466746501e-02
